20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105103623010.html,此房满两年 中间楼层采光好 配套完善交通方便,430万,单价55997元/平米,高楼层(共32层),3室2厅,76.79平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105103576562.html,花半里 大两房 业主诚心出售 10号正地铁口,190万,单价23721元/平米,中楼层(共27层),2室2厅,80.1平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105103560434.html,业主诚心出售大户型，户型方正，朝南满五唯一,460万,单价41002元/平米,低楼层(共26层),3室2厅,112.19平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105103534488.html,平吉上苑业主诚心出售 看房方便,468万,单价62111元/平米,高楼层(共31层),4室1厅,75.35平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105103459109.html,次新房，一八年才入伙的小区，统一装修，可拎包入住,440万,单价49455元/平米,低楼层(共32层)3室2厅,,88.97平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105103351325.html,融湖中心城一期 3室2厅 东南,440万,单价54463元/平米,低楼层(共30层),3室2厅,80.79平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105103198193.html,平湖次新房，中环星苑小区，大三房，南北通户型,498万,单价46193元/平米,中楼层(共16层),3室2厅,107.81平米,
20210208,龙岗区,平湖,佳兆业茗萃园三期,http://sz.ke.com/ershoufang/105103022244.html,业主诚心出售三房，小区大物业好,385万,单价44628元/平米,低楼层(共32层),3室2厅,86.27平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105102735269.html,小区交新 业主诚心出售 看房方便,500万,单价60271元/平米,低楼层(共32层),3室2厅,82.96平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105102118807.html,平湖熙璟城 4室2厅 毛坯 南北,630万,单价50132元/平米,中楼层(共29层),4室2厅,125.67平米,
20210208,龙岗区,平湖,康利城,http://sz.ke.com/ershoufang/105106172024.html,地铁口精装两房  带固定车位   税费少,220万,单价34860元/平米,中楼层(共11层)2室1厅,,63.11平米,
20210208,龙岗区,平湖,康利城,http://sz.ke.com/ershoufang/105106194339.html,地铁口精装两房   带固定车位   税费少,198万,单价31374元/平米,中楼层(共11层),3室1厅,63.11平米,
20210208,龙岗区,平湖,康利城,http://sz.ke.com/ershoufang/105106159615.html,地铁口复式精装房   红本在手税费少,268万,单价34307元/平米,中楼层(共11层)2室1厅,,78.12平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105640089.html,精装复式三房精装公寓，业主诚心出售,250万,单价50969元/平米,高楼层(共15层),3室2厅,49.05平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105531748.html,地铁口精装小复式，实用三房，小区环境优雅,235万,单价43697元/平米,高楼层(共15层),3室1厅,53.78平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105105411858.html,高楼层视野好，业主诚心出售，看房也方便,185万,单价31041元/平米,高楼层(共27层),2室1厅,59.6平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105131231.html,同创新作小区 复式两房 精装修 总价低,150万,单价38159元/平米,低楼层(共22层),2室2厅,39.31平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105104708537.html,平湖御峰园D区半山别墅，10号线地铁，带大露台满五,790万,单价48019元/平米,低楼层(共12层),4室2厅,164.52平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105104569570.html,御峰园满五唯一大户型 诚心出售,700万,单价45063元/平米,低楼层(共33层)4室1厅,,155.34平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105104493501.html,房本满五，采光明亮通透，欠款少，业主诚意出售,500万,单价45348元/平米,高楼层(共27层),4室2厅,110.26平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105103573580.html,花半里欣悦广场 精装两房 诚心出售 产权清晰,170万,单价25793元/平米,高楼层(共27层)2室1厅,,65.91平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105103158484.html,平湖华南城经典3房，户型方正 高层采光好,220万,单价39321元/平米,高楼层(共15层),3室2厅,55.95平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105102450345.html,通风采光好，配套完善。交通便利。,730万,单价48435元/平米,低楼层(共15层),4室2厅,150.72平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105102125653.html,平湖同创新作，交通方便，诚意出售,145万,单价36887元/平米,低楼层(共22层),3室1厅,39.31平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105106283623.html,凤凰大道御峰园小别墅10号线，业主诚心出售,495万,单价54105元/平米,低楼层(共11层)3室2厅,,91.49平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105106278374.html,端头位 餐厅有窗户  通风采光好  业主诚心卖,155万,单价39431元/平米,低楼层(共22层),3室1厅,39.31平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105106224326.html,华南城旁同创新作复式公寓2+1房，业主诚心出售,145万,单价36887元/平米,低楼层(共22层),3室1厅,39.31平米,
20210208,龙岗区,平湖,佳兆业茗萃园二期,http://sz.ke.com/ershoufang/105106071262.html,佳兆业茗萃园二期 4室2厅 西北必看好房,425万,单价50996元/平米,中楼层(共27层),4室2厅,83.34平米,
20210208,龙岗区,平湖,康利城,http://sz.ke.com/ershoufang/105106037971.html,康利城 3室1厅 南,180万,单价28522元/平米,中楼层(共11层)3室1厅,,63.11平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105106034523.html,满五年 户型方正 通透 视野无遮挡，有钥匙。,183万,单价46554元/平米,高楼层(共22层),2室1厅,39.31平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105106016525.html,御峰园上叠，豪，装修，已经加，好了。满五年。,979.9万,单价61317元/平米,中楼层(共5层)5室2厅,,159.81平米,
20210208,龙岗区,平湖,九号院馆,http://sz.ke.com/ershoufang/105105977100.html,繁华的街守珍街、双拥街仅一路之隔，占据平湖佳位.,818万,单价47932元/平米,低楼层(共24层),4室2厅,170.66平米,
20210208,龙岗区,平湖,满庭芳,http://sz.ke.com/ershoufang/105105947940.html,地铁口四房两厅两卫，诚心出售，出入繁华,390万,单价35237元/平米,低楼层(共8层),4室2厅,110.68平米,
20210208,龙岗区,平湖,康利城,http://sz.ke.com/ershoufang/105105895658.html,康利城 3室1厅 南,200万,单价31691元/平米,中楼层(共11层),3室1厅,63.11平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105841624.html,华侨城四海锦园 3室2厅 南,195万,单价37115元/平米,高楼层(共15层),3室2厅,52.54平米,
20210208,龙岗区,平湖,南油花园,http://sz.ke.com/ershoufang/105105824310.html,南油花园 3室2厅 南,430万,单价39698元/平米,中楼层(共8层),3室2厅,108.32平米,
20210208,龙岗区,平湖,佳兆业茗萃园三期,http://sz.ke.com/ershoufang/105105763537.html,复式住宅，中高楼层，采光好，满五唯一看房有钥匙,485万,单价57187元/平米,中楼层(共27层),3室2厅,84.81平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105727122.html,上下两层复式，有天然气，有阳台，2+1房,150万,单价38159元/平米,中楼层(共22层),3室1厅,39.31平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105598643.html,地铁口，次新房，户型方正，格局通透，采光足必看好房,433万,单价48203元/平米,中楼层(共34层),3室2厅,89.83平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105597225.html,四海锦园精装六房，层高5.1米，业主诚心出售,268万,单价35734元/平米,低楼层(共15层),6室2厅,75平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105105536921.html,背靠平湖凤凰山天然氧吧，安静舒适，中高楼层，视野好,650万,单价73323元/平米,中楼层(共5层)5室2厅,,88.65平米,
20210208,龙岗区,平湖,佳兆业茗萃园二期,http://sz.ke.com/ershoufang/105105476834.html,茗萃园空中别墅，顶楼复式三层，看房方便,490万,单价58396元/平米,高楼层(共27层),6室2厅,83.91平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105391782.html,70年产权复式公寓，有天然气，有阳台,149万,单价37904元/平米,中楼层(共22层),2室1厅,39.31平米,
20210208,龙岗区,平湖,佳兆业茗萃园三期,http://sz.ke.com/ershoufang/105105361137.html,精装3房业主诚心出售 看房方便满五,550万,单价49842元/平米,低楼层(共27层),5室2厅,110.35平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105355598.html,融湖居家精装六房，业主诚心卖，采光通透视野强,850万,单价55738元/平米,高楼层(共29层),6室2厅,152.5平米,
20210208,龙岗区,平湖,九号院馆,http://sz.ke.com/ershoufang/105105248122.html,九号院馆超大复式户型，带大平台，挑高6米！,1600万,单价54556元/平米,低楼层(共9层)8室2厅,,293.28平米,
20210208,龙岗区,平湖,翠峰丽景,http://sz.ke.com/ershoufang/105105234569.html,翠峰丽景 满五唯一 大三房 带大露台,480万,单价40154元/平米,低楼层(共11层),3室2厅,119.54平米,
20210208,龙岗区,平湖,康利城,http://sz.ke.com/ershoufang/105105181664.html,康利成精装两房 近地铁 诚心出售,170万,单价27733元/平米,高楼层(共11层),3室1厅,61.3平米,
20210208,龙岗区,平湖,康利城,http://sz.ke.com/ershoufang/105105149192.html,10号线上李朗 精装三房 随时可看！,176万,单价27888元/平米,中楼层(共11层),3室2厅,63.11平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105032509.html,平湖华南城旁精装三房，业主诚心出售，钥匙在手,136万,单价34597元/平米,中楼层(共22层),3室1厅,39.31平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105104991498.html,木古地铁站 4.5米层高 可做复式 无需房票！,255万,单价33753元/平米,低楼层(共27层),4室2厅,75.55平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105104964674.html,华侨城四海锦园 4室1厅 东南,268万,单价40386元/平米,高楼层(共15层),4室1厅,66.36平米,
20210208,龙岗区,平湖,九号院馆,http://sz.ke.com/ershoufang/105104884259.html,九号院馆大复式户型，超高使用率，满五唯一，位置好,1700万,单价54663元/平米,低楼层(共9层),8室3厅,311平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105104871924.html,地铁口精装公寓，业主诚心出售，看房方便,149万,单价37904元/平米,高楼层(共22层),2室1厅,39.31平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105104870694.html,此房满五唯一，欠款少，空制看房方便，精装修保养好。,160万,单价40703元/平米,低楼层(共22层),3室1厅,39.31平米,
20210208,龙岗区,平湖,东都雅苑,http://sz.ke.com/ershoufang/105104508565.html,顶层复式大五房，方正实用，采光通风，地铁物业,650万,单价41699元/平米,高楼层(共9层),4室2厅,155.88平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105104403347.html,精装70年产权公寓，高层采光好,170万,单价35023元/平米,高楼层(共15层),3室2厅,48.54平米,
20210208,龙岗区,平湖,佳兆业茗萃园三期,http://sz.ke.com/ershoufang/105104392794.html,佳兆业茗萃园三期，精装四房，业主诚心出售,565万,单价52103元/平米,高楼层(共27层),4室2厅,108.44平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105104380827.html,同创新作精装公寓，2室1厅，朝南向，采光好楼层好,150万,单价38159元/平米,中楼层(共22层),2室1厅,39.31平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105104365470.html,精装小户型  总价低 有红本 地铁口物业,158万,单价38869元/平米,中楼层(共27层)1室0厅,,40.65平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105104336590.html,同创新作毛坯，户型好，交通方便，环境优美,140万,单价35062元/平米,中楼层(共22层),2室0厅,39.93平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105104267139.html,华侨城四海锦园高楼层 全新毛坯公寓，采光好，通风好,210万,单价36427元/平米,高楼层(共15层),2室1厅,57.65平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105104243718.html,平湖同创新作70年产权精装复式公寓出售,170万,单价43246元/平米,中楼层(共22层),3室1厅,39.31平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105104119014.html,御峰园下叠别墅，红本在手，毛坯,630万,单价50380元/平米,中楼层(共7层)3室2厅,,125.05平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105104083626.html,70年产权红本公寓，不占指标，买三房,158万,单价40194元/平米,高楼层(共22层),3室2厅,39.31平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105104067700.html,复式公寓，毛坯可自已装修，可塑性高,198万,单价31813元/平米,中楼层(共27层)1室0厅,,62.24平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105104039945.html,精装修 看房方便朝花园 看房方便,580万,单价52394元/平米,高楼层(共27层),5室2厅,110.7平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105103936196.html,御峰园 3室2厅 东南,700万,单价45485元/平米,高楼层(共7层)3室2厅,,153.9平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105103899277.html,此房全新毛坯，景观好 离地铁口禾花站700米 有华南城,160万,单价30453元/平米,高楼层(共15层),3室2厅,52.54平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105103876137.html,复式大5房，户型方正。采光通风实用。,275万,单价35357元/平米,低楼层(共27层)5室2厅,,77.78平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105103657042.html,同创新作70年产权复式，总价底，买一层得二层,168万,单价42683元/平米,中楼层(共22层),3室2厅,39.36平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105103627313.html,总价低，配套齐全，住家理想选择。,137万,单价34852元/平米,中楼层(共22层),3室2厅,39.31平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105103627301.html,大社区，成熟配套，近地铁近公园,780万,单价51731元/平米,高楼层(共5层)4室2厅,,150.78平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105103614075.html,同创新作小区 两房 总价低  带公园 配套完善,138万,单价35106元/平米,中楼层(共22层),2室2厅,39.31平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105103602438.html,华侨城四海锦园 两房出售 总价低 刚需之选,160万,单价31367元/平米,中楼层(共15层),2室2厅,51.01平米,
20210208,龙岗区,平湖,东都雅苑,http://sz.ke.com/ershoufang/105103430363.html,东都雅苑小1房，近10号线平湖站，适合刚需,185万,单价42696元/平米,中楼层(共6层),1室1厅,43.33平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105103417451.html,经典户型 复式公、寓 精装修保养好 诚心出售,135万,单价34343元/平米,高楼层(共22层),2室1厅,39.31平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105103196659.html,御峰园91平，带私家车位，使用面积超200平。,550万,单价60440元/平米,高楼层(共11层),4室2厅,91平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105103161029.html,平湖精装小复式，70年产权，民用水电，通燃气，带阳台,136万,单价34597元/平米,高楼层(共22层),2室1厅,39.31平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105103027194.html,平湖御峰园D区半山别墅，10号线地铁欧式装修,1000万,单价60783元/平米,低楼层(共12层),6室2厅,164.52平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105102751526.html,平湖御峰园别墅区毛坯大5房出售,650万,单价41140元/平米,低楼层(共33层),5室2厅,158平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105102631491.html,南北通户型。楼层好，交通便利 看房提前预约,720万,单价44919元/平米,中楼层(共9层),3室2厅,160.29平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105102395836.html,70年产权 复式  两层 业主诚心出售,230万,单价40991元/平米,高楼层(共15层),3室2厅,56.11平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105102395820.html,平湖华侨城四海锦园 3室2厅 复式,220万,单价38162元/平米,高楼层(共15层),3室2厅,57.65平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105102370939.html,龙岗平湖、华侨城四海锦园、毛坯公寓、诚售方便看房,165万,单价31731元/平米,高楼层(共15层),2室2厅,52平米,
20210208,龙岗区,平湖,满庭芳,http://sz.ke.com/ershoufang/105102363831.html,平湖满庭芳 南北通透大三房，无遮挡,459万,单价34150元/平米,中楼层(共8层),3室2厅,134.41平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105102300311.html,禾花站华侨城四海锦园精装复式公寓出售,320万,单价45500元/平米,低楼层(共15层),4室2厅,70.33平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105102291571.html,华南城同创新作精装复式公寓出售,145万,单价36887元/平米,中楼层(共22层),3室2厅,39.31平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105102291584.html,4米6层高复式公寓，不需要社保刚需之选，看房方便,133万,单价33834元/平米,低楼层(共22层),3室2厅,39.31平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105102262027.html,业主诚心出售，目前空置，装修保养好,315万,单价43799元/平米,低楼层(共15层),3室2厅,71.92平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105102149157.html,华南城四海锦红本公寓，复式两层可做三房,170万,单价35023元/平米,高楼层(共15层),2室1厅,48.54平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105102097909.html,平湖花半里欣悦广场 5室2厅 复式,300万,单价39709元/平米,低楼层(共27层),5室2厅,75.55平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105102014293.html,现是复式精装三房，高楼层采光好，满二年业主诚心出售,123万,单价31290元/平米,中楼层(共22层),3室2厅,39.31平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105101814931.html,70年产权公寓格局  看房方便,190万,单价33055元/平米,高楼层(共15层),1室1厅,57.48平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105106340856.html,此房业主诚心出售，看房提前预约,560万,单价63099元/平米,低楼层(共36层),3室2厅,88.75平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105106209123.html,熙璟城 4室2厅 南 北,700万,单价55764元/平米,高楼层(共29层),4室2厅,125.53平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105106040339.html,地铁百万大盘满五唯一精装三房。,600万,单价55097元/平米,中楼层(共31层),3室2厅,108.9平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105865534.html,华侨城四海锦园 3室2厅 东南,415万,单价54093元/平米,中楼层(共29层),3室2厅,76.72平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105784951.html,熙璟城精装2房 业主诚心出售 ，，，,445万,单价60959元/平米,中楼层(共31层),2室2厅,73平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105263724.html,此房为次新房，中间楼层，通风采光好,425万,单价47312元/平米,中楼层(共34层),2室2厅,89.83平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105214621.html,华侨城四海锦园 3室2厅 东,265万,单价50438元/平米,高楼层(共15层),3室2厅,52.54平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105131267.html,同创新作小区 复式两房 精装修看房方便业主诚心出售,149万,单价37904元/平米,低楼层(共22层),2室2厅,39.31平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105066337.html,卓越星源 3室2厅 东南,458万,单价51525元/平米,低楼层(共34层),3室2厅,88.89平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104433733.html,房子在禾花站地铁口，户型方正实用，业主诚心卖。,498万,单价57480元/平米,低楼层(共36层),3室2厅,86.64平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105104126451.html,此房满两年，精装修，户型好，采光好,175万,单价34668元/平米,高楼层(共15层),3室1厅,50.48平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105102528113.html,交通便利，看房方便  配套完善。,150万,单价38159元/平米,低楼层(共22层),3室2厅,39.31平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105102107885.html,平湖 华侨城四海锦园 3室1厅 复式,235万,单价38368元/平米,中楼层(共15层),3室1厅,61.25平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105102103032.html,平湖 花半里欣悦广场 5室2厅 精装复式,298万,单价38324元/平米,低楼层(共27层),5室2厅,77.76平米,
20210208,龙岗区,平湖,威凤山庄,http://sz.ke.com/ershoufang/105106226079.html,威凤山庄 2室2厅 南,360万,单价41299元/平米,高楼层(共19层),2室2厅,87.17平米,
20210208,龙岗区,平湖,东都雅苑,http://sz.ke.com/ershoufang/105106214780.html,地铁口 满五 空置 买房附带一台车,460万,单价42295元/平米,中楼层(共9层),3室1厅,108.76平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105106168425.html,满五唯一 免个税 精装修大三房 业主24小时看房方便,450万,单价54191元/平米,高楼层(共32层)3室2厅,,83.04平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105106183251.html,御峰园91平，带私家车位，使用面积超200平。,550万,单价59998元/平米,中楼层(共5层)3室2厅,,91.67平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105105963211.html,花半里·欣悦广场 2室2厅 北,155万,单价26007元/平米,高楼层(共27层)2室2厅,,59.6平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105105903135.html,御峰园 2室1厅 南,385万,单价49556元/平米,低楼层(共33层),2室1厅,77.69平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105416147.html,地铁口精装修大三房 满五唯一少量欠款,455万,单价50969元/平米,低楼层(共30层),3室2厅,89.27平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105400375.html,融湖一楼商铺，业主诚心出售，看房方便,320万,单价52884元/平米,低楼层(共31层),1室1厅,60.51平米,
20210208,龙岗区,平湖,九号院馆,http://sz.ke.com/ershoufang/105105395346.html,满五年，使用率高，业主诚心出售,396万,单价50979元/平米,高楼层(共18层)2室1厅,,77.68平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105361015.html,融湖南北通户型 满五唯一 业主诚心出售,730万,单价49660元/平米,低楼层(共30层),4室2厅,147平米,
20210208,龙岗区,平湖,威凤山庄,http://sz.ke.com/ershoufang/105104514971.html,平湖凤凰山下，4房，精装修，满五唯一,650万,单价40102元/平米,低楼层(共22层)4室2厅,,162.09平米,
20210208,龙岗区,平湖,翠峰丽景,http://sz.ke.com/ershoufang/105104381437.html,翠峰丽景 精装修大三房 业主诚心出售,435万,单价45219元/平米,中楼层(共10层)3室2厅,,96.2平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105104379307.html,御峰园 4室2厅 东南,680万,单价42822元/平米,中楼层(共33层),4室2厅,158.8平米,
20210208,龙岗区,平湖,九号院馆,http://sz.ke.com/ershoufang/105104335795.html,九号院馆 精装修大三房户型通透 阳光明媚,450万,单价50129元/平米,中楼层(共18层),3室2厅,89.77平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105104333028.html,此房自住装修好，楼层高，下个月满五唯一,540万,单价60047元/平米,高楼层(共29层),3室2厅,89.93平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105104256870.html,小区大，环境好安静，空气清新，居住舒适。,685万,单价54928元/平米,中楼层(共13层)5室2厅,,124.71平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105103298317.html,此房满二，大阳台装修房，朝花园风景好，自由装修,450万,单价54244元/平米,高楼层(共32层),3室2厅,82.96平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105103014373.html,业主自住别墅，满五唯一，现诚心出售，看房方便,1250万,单价61465元/平米,低楼层(共3层)5室2厅,,203.37平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105102291567.html,华南城同创新作精装复式公寓出售,150万,单价38081元/平米,中楼层(共22层),3室2厅,39.39平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105106382259.html,融湖中心城二期 3室2厅 东南新上,500万,单价56199元/平米,中楼层(共32层),3室2厅,88.97平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105106369716.html,深圳低总价三房430万，满五唯一，税低新上,430万,单价48742元/平米,低楼层(共30层),3室2厅,88.22平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105106366508.html,融湖中心城二期 3室2厅 南新上,500万,单价56199元/平米,低楼层(共32层)3室2厅,,88.97平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105106317018.html,同创新作72平两房，独门独户，满五唯一,365万,单价50387元/平米,中楼层(共30层),2室2厅,72.44平米,
20210208,龙岗区,平湖,南油花园,http://sz.ke.com/ershoufang/105106309012.html,南油花园三室二厅带车位诚心出售,360万,单价41934元/平米,中楼层(共8层),3室2厅,85.85平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105106303268.html,同创新作 2室1厅 南,145万,单价36887元/平米,高楼层(共22层),2室1厅,39.31平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105106278130.html,御峰园D区朝正南半山别墅 精装修 诚心出售，带院子,989万,单价60258元/平米,低楼层(共6层)4室2厅,,164.13平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105106229813.html,融湖中心城一期 3室2厅 东南,485万,单价60174元/平米,高楼层(共28层),3室2厅,80.6平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105106201485.html,熙璟城 3室1厅 东南,700万,单价55715元/平米,低楼层(共29层),3室1厅,125.64平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105106149994.html,此房不满五年，户型方正 采光好 精装修,460万,单价51645元/平米,低楼层(共32层),3室2厅,89.07平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105106102684.html,花半里·欣悦广场 3室2厅 北,260万,单价36037元/平米,低楼层(共27层)3室2厅,,72.15平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105952177.html,融湖一期大户型，满五少量欠款 精装修 业主诚心出售,738万,单价48684元/平米,中楼层(共30层),5室2厅,151.59平米,
