20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105105694783.html,四季花城南北3房 全新精装修 看花园和别墅 3月满五必看好房,650万,单价61793元/平米,中楼层(共5层),3室2厅,105.19平米,
20210208,龙华区,坂田,阳光第五季,http://sz.ke.com/ershoufang/105105693688.html,第五季笋盘急售 满5唯一 税费少随时看房 诚心卖必看好房,520万,单价72353元/平米,低楼层(共11层),2室1厅,71.87平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105690844.html,此房中间楼层 客厅正出阳台 采光视野通风好,710万,单价81023元/平米,中楼层(共46层),3室2厅,87.63平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105105687765.html,双地铁口佳华领汇东南看花园三房,770万,单价86178元/平米,中楼层(共31层),3室2厅,89.35平米,
20210208,龙华区,坂田,阳光第五季,http://sz.ke.com/ershoufang/105105677323.html,地铁口精装三房，采光通风好，交通便利,550万,单价70786元/平米,中楼层(共17层),3室2厅,77.7平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105105677308.html,一楼带院子朝东，阳光好，户型方正！,525万,单价76867元/平米,低楼层(共6层),2室2厅,68.3平米,
20210208,龙华区,坂田,金洲嘉丽园,http://sz.ke.com/ershoufang/105105677304.html,双地铁口 满五唯一  实用率高 诚心卖 看房有钥匙,445万,单价67507元/平米,低楼层(共7层),2室1厅,65.92平米,
20210208,龙华区,坂田,万科第五园九期,http://sz.ke.com/ershoufang/105105675081.html,此房满五年 精装修 高楼层 朝南看花园 业主诚心售,715万,单价80746元/平米,高楼层(共39层),3室2厅,88.55平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105674989.html,佳兆业城市广场二期，满五年唯一，红本在手，看房方便,665万,单价83849元/平米,低楼层(共45层),3室2厅,79.31平米,
20210208,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105105674749.html,太阳雨家园 3室1厅 西南,660万,单价77987元/平米,低楼层(共33层),3室1厅,84.63平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105105674644.html,次新4房小区，得房率高，中高楼层，南北双阳台必看好房,590万,单价67824元/平米,低楼层(共33层),4室2厅,86.99平米,
20210208,龙华区,坂田,万科第五园七期,http://sz.ke.com/ershoufang/105105670226.html,坂银首站，万科璞悦山精装大四房，满五唯一，带大露台,1450万,单价82858元/平米,低楼层(共33层),4室2厅,175平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105666821.html,春华四季园114平满五大四房带双阳台,760万,单价66139元/平米,低楼层(共19层),4室2厅,114.91平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105105665707.html,十号线物业，南北通过四房，自住保养好,605万,单价68116元/平米,低楼层(共33层),4室2厅,88.82平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105105659362.html,佳兆业中央广场一期 4室2厅 北,920万,单价78185元/平米,中楼层(共48层),4室2厅,117.67平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105105651122.html,中海日辉台三阳台户型，红本，业主诚心出售,650万,单价67815元/平米,中楼层(共11层),3室1厅,95.85平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105648717.html,华为地铁口朝南向看别墅区已改好2房，只有1套。,390万,单价95308元/平米,低楼层(共21层),1室1厅,40.92平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105648243.html,珠江旭景佳园 1室1厅 东南,465万,单价71363元/平米,中楼层(共24层),1室1厅,65.16平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105632597.html,德润荣君府精装公寓 民水民电 地铁口物业,198万,单价66067元/平米,高楼层(共30层),1室0厅,29.97平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105632090.html,满五年，业主赎楼，客厅出阳台，看山看水风景好,600万,单价75892元/平米,低楼层(共20层),3室1厅,79.06平米,
20210208,龙华区,坂田,儒骏城立方,http://sz.ke.com/ershoufang/105105631868.html,经典3房，实用面积大，户型方正，客厅出阳,630万,单价75215元/平米,低楼层(共21层),3室2厅,83.76平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105628728.html,坂田地铁口，满五年唯一，位置安静，户型方正实用,490万,单价62869元/平米,中楼层(共23层),2室1厅,77.94平米,
20210208,龙华区,坂田,十二橡树庄园二期,http://sz.ke.com/ershoufang/105105626906.html,十二橡树庄园二期 6室2厅 南,1600万,单价84118元/平米,中楼层(共17层),6室2厅,190.21平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105626667.html,地铁口物业 大四房 居家装修  诚心出售,900万,单价67670元/平米,低楼层(共29层),4室2厅,133平米,
20210208,龙华区,坂田,佳兆业上品雅园,http://sz.ke.com/ershoufang/105105624541.html,上品大户型，户型方正，视野开阔，满五业主诚心出售,1060万,单价84101元/平米,高楼层(共31层),3室2厅,126.04平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105618252.html,五园八期满五唯一三房，装修保养好，业主诚心出售,650万,单价73931元/平米,低楼层(共18层),3室2厅,87.92平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105105617056.html,满五唯一，税费少。前后看花园，南北通透。电梯房端户,750万,单价61683元/平米,中楼层(共11层),3室2厅,121.59平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105105609359.html,满五唯一红本朝花园朝南全新精装诚心卖,850万,单价95603元/平米,低楼层(共48层),4室1厅,88.91平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105105609141.html,三期双拼 户型装修好 实用性强,800万,单价67797元/平米,低楼层(共19层),4室2厅,118平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105601934.html,此房满五年唯一 东南朝向 位置安静 业主诚心出售,1150万,单价79889元/平米,高楼层(共45层),3室2厅,143.95平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105595293.html,信义嘉御山 精装修两房 满五唯一红本在手 位置安静必看好房,645万,单价89996元/平米,高楼层(共33层),2室1厅,71.67平米,
20210208,龙华区,坂田,家和花园南区,http://sz.ke.com/ershoufang/105105589811.html,家和花园南区 3室2厅 北,464万,单价65325元/平米,高楼层(共7层),3室2厅,71.03平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105589405.html,此房为满五年红本在手，业主自己住装修保养很好,950万,单价72492元/平米,低楼层(共18层),4室2厅,131.05平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105588991.html,地铁口物业，带电梯精装大2房 大阳台，安静,510万,单价65377元/平米,高楼层(共23层),2室1厅,78.01平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105588946.html,信义嘉御山 3室2厅 南,900万,单价77956元/平米,中楼层(共31层),3室2厅,115.45平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105577874.html,地铁口次新房  精装修 满五年 业主诚心出售,750万,单价87433元/平米,中楼层(共38层),3室2厅,85.78平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105105561034.html,户型佳，通风好，配套齐全，居住舒适。,695万,单价72753元/平米,中楼层(共11层),3室1厅,95.53平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105558838.html,第五园 电梯小三房，端户，看花园，安静，诚意出售,605万,单价72647元/平米,低楼层(共20层),3室1厅,83.28平米,
20210208,龙华区,坂田,万科第五园六期,http://sz.ke.com/ershoufang/105105555541.html,全南户型 客厅出连体大阳台 位置安静 可看山看水,866万,单价70798元/平米,中楼层(共20层),3室1厅,122.32平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105554145.html,地铁口次新四房 中楼层 户型方正 装修好 满五唯一,735万,单价81822元/平米,中楼层(共38层),4室1厅,89.83平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105551717.html,满五唯一 位置安静 中间楼层 采光朝向好 厅出阳台,680万,单价96114元/平米,中楼层(共33层),2室2厅,70.75平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105105550959.html,地铁口精装四房 商圈繁华配套完善 满五年 位置安静,870万,单价99168元/平米,中楼层(共48层),4室1厅,87.73平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105547122.html,满五年  华为旁温馨一房   楼下就是华为地铁站必看好房,375万,单价74881元/平米,低楼层(共21层),1室1厅,50.08平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105105542692.html,万科城一期洋房  2019年新装修 满五年唯一无欠款,780万,单价79968元/平米,中楼层(共6层),3室1厅,97.54平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105105537034.html,银湖谷精装四房  自住 换房诚心卖,880万,单价100057元/平米,中楼层(共48层),4室1厅,87.95平米,
20210208,龙华区,坂田,万科四季花城三期,http://sz.ke.com/ershoufang/105105516703.html,本房是四季花城洋房，户型好，诚心卖。,740万,单价67273元/平米,低楼层(共3层),3室2厅,110平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105510364.html,万科第五园电梯朝南高楼层视野好满五红本少税必看好房,530万,单价70837元/平米,中楼层(共20层),2室2厅,74.82平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105105508449.html,满五红本，高楼层四房，全屋实木家具拎包入住,930万,单价79096元/平米,中楼层(共48层),4室2厅,117.58平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105495055.html,坂田天虹信义嘉御山正南向高层厅出阳台三房 满五唯一,810万,单价97111元/平米,中楼层(共29层),3室2厅,83.41平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105105485964.html,电梯两房，视野开阔，诚意出售，保养好,490万,单价74753元/平米,中楼层(共11层),2室1厅,65.55平米,
20210208,龙华区,坂田,龙岸花园一期,http://sz.ke.com/ershoufang/105105485202.html,龙岸简装3房看花园安静，业主很诚心卖,680万,单价77449元/平米,中楼层(共32层),3室1厅,87.8平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105473033.html,此房满五年，税费少，中间楼层，客厅正出阳台,820万,单价92042元/平米,高楼层(共46层),4室2厅,89.09平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105469366.html,满五红本在手，户型方正，高楼层厅出阳台朝花园。,585万,单价78398元/平米,高楼层(共17层),3室1厅,74.62平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105105467617.html,一雨方知深秋  三面采光 看山看水 冬暖夏凉必看好房,1175万,单价76438元/平米,中楼层(共19层),4室1厅,153.72平米,
20210208,龙华区,坂田,富豪花园,http://sz.ke.com/ershoufang/105105466646.html,地铁口物业，红本在手，看房有钥匙,450万,单价54506元/平米,中楼层(共7层),3室1厅,82.56平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105105464758.html,朝南看山，户型方正 格局明朗 采光好,950万,单价108374元/平米,低楼层(共48层),4室2厅,87.66平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105450550.html,天虹楼上，大两房业主诚售，保养好,629万,单价85883元/平米,低楼层(共33层),2室2厅,73.24平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105450155.html,客厅出阳台，主卧次卧全部朝南，看山看水,560万,单价74847元/平米,中楼层(共20层),2室1厅,74.82平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105448826.html,次新房满5年，红本在手，诚心出售必看好房,625万,单价85336元/平米,中楼层(共33层),2室1厅,73.24平米,
20210208,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105105445068.html,次新房 精装实用两房 满五唯一税费少 看山水景观好,620万,单价73252元/平米,中楼层(共33层),2室1厅,84.64平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105105434675.html,南北通透看山景，户型方正 精装修业主诚售,958万,单价109399元/平米,低楼层(共48层),4室2厅,87.57平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105105433860.html,优质东南向3房 店长推荐 满五年 中间楼层必看好房,720万,单价80592元/平米,中楼层(共31层),3室1厅,89.34平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105423628.html,满五红本房。中间楼层，户型通透。必看好房,580万,单价64856元/平米,中楼层(共24层),3室1厅,89.43平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105105415622.html,此房满五唯一，楼层位置好，视野开阔，朝小区花园，,715万,单价64989元/平米,中楼层(共11层),3室2厅,110.02平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105105406843.html,此房满五年红本，户型方正，厅出阳台，采光明亮，诚售必看好房,630万,单价69491元/平米,高楼层(共11层),3室1厅,90.66平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105403626.html,此房子满了五年红本在手深圳 唯一必看好房,300万,单价74184元/平米,低楼层(共21层),1室0厅,40.44平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105105398888.html,轻松改3房  楼层高 视野好 通风效果佳,568万,单价81645元/平米,高楼层(共11层),3室2厅,69.57平米,
20210208,龙华区,坂田,台湾花园,http://sz.ke.com/ershoufang/105105389040.html,满五唯一     户型方正  双地铁口物业必看好房,430万,单价53556元/平米,中楼层(共7层),2室2厅,80.29平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105388881.html,此房子精装修 位置安静 楼下就是地铁口,300万,单价88574元/平米,低楼层(共21层),1室0厅,33.87平米,
20210208,龙华区,坂田,佳兆业悦峰2期,http://sz.ke.com/ershoufang/105105388676.html,满五唯一 厅出阳台  中间楼层采光效果好 业主诚心出售,830万,单价93754元/平米,中楼层(共33层),3室2厅,88.53平米,
20210208,龙华区,坂田,佳兆业上品雅园,http://sz.ke.com/ershoufang/105105387840.html,上品雅园三房两卫，视野开阔，采光通风好必看好房,850万,单价97623元/平米,高楼层(共31层),3室2厅,87.07平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105385417.html,满五不唯一，户型格局方正，楼层视野好，采光充足,860万,单价99227元/平米,中楼层(共26层),3室1厅,86.67平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105381763.html,楼龄新入住时间短装修保养好，朝南采光好小区中间位置,635万,单价92634元/平米,中楼层(共29层),2室1厅,68.55平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105105378034.html,精装修正出阳台通透户型高楼四房,880万,单价99010元/平米,高楼层(共39层),4室2厅,88.88平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105105370640.html,月朗苑实用两房 中间楼层 位置安静,550万,单价78137元/平米,中楼层(共18层),2室2厅,70.39平米,
20210208,龙华区,坂田,万科四季花城七期,http://sz.ke.com/ershoufang/105105359402.html,满五年红本在手，方便看房，花城洋房二楼,740万,单价64148元/平米,低楼层(共3层),3室2厅,115.36平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105105332510.html,精装四房，满五唯一，税费少，业主诚心出售,780万,单价65640元/平米,中楼层(共33层),4室1厅,118.83平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105320477.html,带入户带储物间，厅出阳台 看花园 高层采光通风好,750万,单价84261元/平米,低楼层(共46层),3室2厅,89.01平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105105313645.html,满五唯一税费少 地铁10号线南向次新房  业主诚心出售,580万,单价75237元/平米,中楼层(共15层),3室2厅,77.09平米,
20210208,龙华区,坂田,万科里城,http://sz.ke.com/ershoufang/105105302324.html,全屋翻新精装，大三房，红本在手，中高楼层看水库看山,900万,单价100977元/平米,高楼层(共26层),3室2厅,89.13平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105105301510.html,万科四房 。户型格局好。总价低。保养好，诚心出售必看好房,710万,单价60483元/平米,高楼层(共23层),4室2厅,117.39平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105105300093.html,电梯安静大三房，南北通好户型，采光视野好，满五唯一,688万,单价65406元/平米,中楼层(共9层),3室2厅,105.19平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105105284027.html,东南朝向，看二期花园，满五唯一，税费少,690万,单价78374元/平米,中楼层(共47层),3室2厅,88.04平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105282380.html,满五年唯一，业主保养好，厅出阳台看花园泳池位置安静,1439万,单价90806元/平米,高楼层(共31层),4室2厅,158.47平米,
20210208,龙华区,坂田,中浩吉祥花园,http://sz.ke.com/ershoufang/105105282232.html,地铁十号线雪象站C出口旁边房源,420万,单价58668元/平米,低楼层(共7层)2室1厅,,71.59平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105279330.html,五和双地铁口 和成世纪名园 户型方正 业主诚心出售,560万,单价63855元/平米,低楼层(共29层),3室1厅,87.7平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105105276844.html,近地铁雅园站，与万科为邻！满五年唯一，带阁楼,680万,单价74775元/平米,高楼层(共18层),3室2厅,90.94平米,
20210208,龙华区,坂田,雅园居,http://sz.ke.com/ershoufang/105105271771.html,雅园居 3室1厅 西南,270万,单价29444元/平米,中楼层(共20层)3室1厅,,91.7平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105105268300.html,佳兆业城市广场一期，满五年，看花园，随时可看,730万,单价82115元/平米,低楼层(共47层),3室1厅,88.9平米,
20210208,龙华区,坂田,万科第五园九期,http://sz.ke.com/ershoufang/105105261245.html,坂银隧道首站 满五唯一 朝南户型 看花园位置安静必看好房,730万,单价82440元/平米,低楼层(共39层),3室2厅,88.55平米,
20210208,龙华区,坂田,万科四季花城五期,http://sz.ke.com/ershoufang/105105256391.html,双阳台大2房，看房已有钥匙，满5年，诚心出售！必看好房,500万,单价67368元/平米,中楼层(共6层),2室2厅,74.22平米,
20210208,龙华区,坂田,金洲嘉丽园,http://sz.ke.com/ershoufang/105105255633.html,坂田地铁口 三房两卫 满五年 中间楼层 自住精装修,600万,单价62319元/平米,中楼层(共7层),3室2厅,96.28平米,
20210208,龙华区,坂田,家和花园南区,http://sz.ke.com/ershoufang/105105250472.html,十号线南坑站朝南户型，位置安静，出行便利,530万,单价61407元/平米,高楼层(共7层),3室1厅,86.31平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105105250034.html,房子红本在手，满五，位置安静，中间楼层，通风保养好,630万,单价63095元/平米,中楼层(共6层),3室2厅,99.85平米,
20210208,龙华区,坂田,万科四季花城三期,http://sz.ke.com/ershoufang/105105249015.html,满五红本户型方正大三房，朝南洋房。,750万,单价68275元/平米,低楼层(共3层),3室2厅,109.85平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105230829.html,南向，住家装修，满5唯一红本，采光好，户型方正,610万,单价71850元/平米,低楼层(共31层),3室1厅,84.9平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105105225608.html,南北通透看花园，位置安静，高楼层，采光通风好,895万,单价100495元/平米,高楼层(共38层),4室1厅,89.06平米,
20210208,龙华区,坂田,万科城四期,http://sz.ke.com/ershoufang/105105219687.html,万科城四期电梯三房，看花园，满五年红本在手,1160万,单价94271元/平米,中楼层(共32层),3室1厅,123.05平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105105215987.html,满五唯一红本，看房方便 ， 低楼层三房 业主诚心出售必看好房,605万,单价56280元/平米,低楼层(共6层),3室2厅,107.5平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105207186.html,高楼层，朝南看花园，有储物间，双阳台，诚意售,750万,单价84318元/平米,高楼层(共46层),3室1厅,88.95平米,
20210208,龙华区,坂田,阳光第五季,http://sz.ke.com/ershoufang/105105188698.html,阳光第五季 3室1厅 南必看好房,595万,单价66215元/平米,高楼层(共11层),3室1厅,89.86平米,
20210208,龙华区,坂田,富豪花园,http://sz.ke.com/ershoufang/105105174404.html,坂田地铁口 交通方便，位置安静，通风采光好必看好房,388万,单价55295元/平米,高楼层(共7层),2室1厅,70.17平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105105173110.html,满五唯一红本，三房两卫，高楼层看花园安静，采光好必看好房,695万,单价75168元/平米,高楼层(共48层),3室2厅,92.46平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105165004.html,坂银隧道首站 第五园 3房满五年 唯一 诚心出售,650万,单价72740元/平米,中楼层(共18层),4室1厅,89.36平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105105159563.html,坂田天虹 信义嘉御山五期 四房 采光视野好 诚心出售,930万,单价104990元/平米,高楼层(共39层),4室2厅,88.58平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105105151970.html,中间楼层安静舒适带阁楼带地下车库必看好房,710万,单价70725元/平米,中楼层(共17层),4室2厅,100.39平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105105149579.html,房子户型方正，高楼层，朝南采光好，安静，视野好,688万,单价76803元/平米,高楼层(共47层),3室1厅,89.58平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105105142067.html,新上电梯4房 高楼层 位置安静 产权满五年,780万,单价62376元/平米,高楼层(共9层),4室2厅,125.05平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105105141925.html,看花园  业主自住装修保养好 诚心出售 看房方便,800万,单价115258元/平米,低楼层(共39层),3室1厅,69.41平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105140107.html,朝南采光好。楼层高视野好。户型方正。,566万,单价78470元/平米,中楼层(共29层),2室1厅,72.13平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105133599.html,满五红本，坂银通道旁大三房，地铁物业近坂田实验必看好房,670万,单价62187元/平米,中楼层(共11层),3室2厅,107.74平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105105069021.html,万科五园精装实用1房  看花园 位置安静必看好房,218万,单价65192元/平米,中楼层(共19层),1室0厅,33.44平米,
20210208,龙华区,坂田,万科第五园一期,http://sz.ke.com/ershoufang/105105064877.html,满五年唯一住宅。全新装修没有住过人。,550万,单价74496元/平米,低楼层(共6层),2室2厅,73.83平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105105060387.html,满五唯一住宅，精装修电梯南北向三房,675万,单价60285元/平米,中楼层(共9层),3室2厅,111.97平米,
20210208,龙华区,坂田,万科第五园七期,http://sz.ke.com/ershoufang/105105056812.html,坂银首站， very few大户型，别墅高档小区。,1350万,单价76945元/平米,高楼层(共32层),4室1厅,175.45平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105105035949.html,佳兆业五期四房带入户储物间，高利用率，业主诚心出售,990万,单价79813元/平米,低楼层(共43层),4室2厅,124.04平米,
20210208,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105105009842.html,坂银通道首站，业主诚心出售，朝南看花园，采光好,798万,单价89704元/平米,低楼层(共31层),4室1厅,88.96平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105104999703.html,满五唯一 双地铁口物业 业主诚心出售必看好房,620万,单价73028元/平米,中楼层(共31层),3室1厅,84.9平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105104993525.html,双地铁口交汇，配套齐全，标准三房精装修，置业佳选,750万,单价97340元/平米,高楼层(共32层),3室1厅,77.05平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104972551.html,满五税少，精装修新拎包入住，朝小区花园安静,850万,单价95506元/平米,低楼层(共48层),4室2厅,89平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105104972492.html,坂银首站，万科第五园三期品质四房，红本在手。,800万,单价67659元/平米,低楼层(共19层),4室2厅,118.24平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105104964853.html,满五唯一，地铁口物业，此房朝南采光好，保养好必看好房,719万,单价80417元/平米,低楼层(共47层),3室1厅,89.41平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104951444.html,次新房，朝南位置安静，价格合适必看好房,570万,单价65084元/平米,低楼层(共33层),3室1厅,87.58平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105104949637.html,万科第五园五期 1室0厅 东,298万,单价70466元/平米,中楼层(共12层),1室0厅,42.29平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105104918565.html,中高楼层朝南3+1 视野无限好 正出阳台,730万,单价87227元/平米,高楼层(共45层),4室1厅,83.69平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105104914559.html,第五园两房带大阳台满五 深实单证红本,562万,单价72126元/平米,中楼层(共19层),2室2厅,77.92平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104908012.html,十号线地铁口，满五唯一，有山有水 中间楼层采光好必看好房,815万,单价92394元/平米,中楼层(共48层),4室2厅,88.21平米,
20210208,龙华区,坂田,佳兆业上品雅园,http://sz.ke.com/ershoufang/105104899829.html,高楼楼层，高层视野开阔。通风采光好,750万,单价103136元/平米,高楼层(共30层),2室1厅,72.72平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105104891797.html,城广三房两卫侧出阳台 通风采光好 诚心卖,750万,单价84403元/平米,低楼层(共49层),3室2厅,88.86平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105104886522.html,佳兆业城市广场三期 三房两卫 朝南 看花园 带储物间,730万,单价81766元/平米,高楼层(共44层),3室2厅,89.28平米,
20210208,龙华区,坂田,儒骏城立方,http://sz.ke.com/ershoufang/105104869948.html,深实验，地铁次新小区，南北向精装四房，带长租车位.,756万,单价86579元/平米,低楼层(共27层),4室2厅,87.32平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105104867434.html,嘉御山刚需两房 业主自住 装修保养好 诚心出售,610万,单价85113元/平米,低楼层(共33层),2室1厅,71.67平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105104862097.html,佳兆业三期精装修三房 东南向  满五年 带储物间,750万,单价84450元/平米,中楼层(共46层),3室1厅,88.81平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105104854888.html,地铁口物业 小区环境好  通风采光好必看好房,470万,单价60265元/平米,中楼层(共23层),2室1厅,77.99平米,
