20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105102595648.html,口岸物业次新房，双层住宅，实用大四房，红本在手,900万,单价67150元/平米,低楼层(共47层),4室1厅,134.03平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105102057799.html,航天晴山月，看香港和梧桐山景.四面环山.视野无遮挡,2200万,单价82035元/平米,高楼层(共29层),5室2厅,268.18平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105101303797.html,鹏兴花园一期复式房 满五年费少 南北通透 带大平台,1100万,单价64600元/平米,高楼层(共7层),4室2厅,170.28平米,
20210208,罗湖区,莲塘,仙湖枫景家园,http://sz.ke.com/ershoufang/105106389325.html,莲塘+仙湖大两房+户型方正+2021.3.18满五年唯一过户新上,450万,单价69114元/平米,中楼层(共13层),2室1厅,65.11平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105106386570.html,桐景花园 2室1厅 南新上,520万,单价70015元/平米,低楼层(共28层),2室1厅,74.27平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105106384619.html,名骏豪庭朝南一房，大社区，宜居，高楼层采光视野好新上,315万,单价73996元/平米,高楼层(共18层),1室1厅,42.57平米,
20210208,罗湖区,莲塘,莲塘D小区,http://sz.ke.com/ershoufang/105106366431.html,满五，近地铁，精装修，朝向好，安静的刚需上车楼盘新上,220万,单价70968元/平米,中楼层(共7层),1室1厅,31平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105106356070.html,万科东方尊峪 5室2厅 南,1300万,单价71844元/平米,高楼层(共24层),5室2厅,180.95平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105106350026.html,万科东方尊峪 4室1厅 南,920万,单价67277元/平米,低楼层(共18层),4室1厅,136.75平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105106274859.html,半山风景区 二台地 三阳台 五房以上一手业主 诚意出售必看好房,1150万,单价63487元/平米,中楼层(共24层),5室2厅,181.14平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105106272559.html,鹏兴花园一期 2室1厅 南必看好房,495万,单价63138元/平米,高楼层(共8层),2室1厅,78.4平米,
20210208,罗湖区,莲塘,新世界鹿茵翠地,http://sz.ke.com/ershoufang/105106257085.html,满五，有幼儿园、游泳池、饭店，超市,575万,单价72721元/平米,高楼层(共17层),2室1厅,79.07平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105106248213.html,此房位于二阶梯，产权清晰，满5年,760万,单价61001元/平米,低楼层(共24层),3室2厅,124.59平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105106206014.html,此房满五年唯一 税费少 交易很快 业主诚心出售,610万,单价57749元/平米,高楼层(共22层),3室1厅,105.63平米,
20210208,罗湖区,莲塘,新世界鹿茵翠地,http://sz.ke.com/ershoufang/105106184091.html,急售鹿茵翠地2+1房，满五唯一，车位足，带幼儿园必看好房,554万,单价69932元/平米,中楼层(共16层),2室1厅,79.22平米,
20210208,罗湖区,莲塘,富达花园,http://sz.ke.com/ershoufang/105106182982.html,富达花园诚心二房出售，红本在手,485万,单价71115元/平米,高楼层(共7层),2室2厅,68.2平米,
20210208,罗湖区,莲塘,梧桐山新居,http://sz.ke.com/ershoufang/105106174400.html,楼层好；朝南向；精装修；拎包入住！,269万,单价79375元/平米,中楼层(共8层),1室1厅,33.89平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105106127316.html,鹏基公寓 1室1厅 南,185万,单价59410元/平米,高楼层(共7层),1室1厅,31.14平米,
20210208,罗湖区,莲塘,华景园,http://sz.ke.com/ershoufang/105106113384.html,华景园 3室1厅 北,600万,单价65289元/平米,低楼层(共8层)3室1厅,,91.9平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105106108579.html,东方尊峪 双层复式 南向阳光足 观山景,780万,单价61631元/平米,中楼层(共18层),3室2厅,126.56平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105106086250.html,业主诚心放卖，户型方正，南向高层视野佳,475万,单价60882元/平米,高楼层(共10层),3室1厅,78.02平米,
20210208,罗湖区,莲塘,蕙兰雅居,http://sz.ke.com/ershoufang/105106049618.html,此房上下三层带花园，满五年红本不唯一，朝东南向的，,1309万,单价78747元/平米,高楼层(共16层),5室2厅,166.23平米,
20210208,罗湖区,莲塘,仙桐御景,http://sz.ke.com/ershoufang/105106040152.html,大两房满五诚心卖价格可谈。。。,500万,单价69687元/平米,中楼层(共17层),2室1厅,71.75平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105965276.html,万科东方尊峪 3室1厅 西北,780万,单价63606元/平米,低楼层(共24层),3室1厅,122.63平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105964603.html,房子中高层看花园，满五唯一税费少，精装修。,620万,单价67531元/平米,中楼层(共18层),2室1厅,91.81平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105105930636.html,梧桐山脚下 地铁口 东南向三房必看好房,450万,单价58878元/平米,中楼层(共11层),3室2厅,76.43平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105105917816.html,：满五不唯一 南北视野 高楼层 采光多面,550万,单价70011元/平米,高楼层(共28层),5室2厅,78.56平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105105917633.html,满五不唯一 高楼层南北视野 采光多面,550万,单价63277元/平米,高楼层(共28层),5室2厅,86.92平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105904240.html,万科东方尊峪 4室2厅 南,960万,单价60332元/平米,中楼层(共24层),4室2厅,159.12平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105903277.html,正规2房精装修，厅出阳台，户型方正，格局分明,580万,单价62921元/平米,低楼层(共18层),2室1厅,92.18平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105105886353.html,莲塘 地铁口 东南朝向三房 满五年 客厅出阳台,475万,单价62149元/平米,低楼层(共11层),3室2厅,76.43平米,
20210208,罗湖区,莲塘,梧桐苑,http://sz.ke.com/ershoufang/105105861909.html,地铁口物业，满五唯一免增值税个税，户型方正三房,575万,单价68145元/平米,高楼层(共13层),3室1厅,84.38平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105105858735.html,南北通正规3房户型，业主诚心出售，欢迎看房。,640万,单价62832元/平米,高楼层(共8层),3室2厅,101.86平米,
20210208,罗湖区,莲塘,仙桐御景,http://sz.ke.com/ershoufang/105105830926.html,仙桐御景 看园景 满5年 采光好必看好房,470万,单价65007元/平米,低楼层(共17层),2室2厅,72.3平米,
20210208,罗湖区,莲塘,仙湖枫景家园,http://sz.ke.com/ershoufang/105105827321.html,高楼层客厅出阳台，满五年唯一红本在手，业主诚心出售,490万,单价69415元/平米,高楼层(共21层),2室1厅,70.59平米,
20210208,罗湖区,莲塘,东方凤雅台,http://sz.ke.com/ershoufang/105105781818.html,满五年 朝东南 看花园 安静 三房两卫 精装修,779万,单价61373元/平米,中楼层(共9层),3室2厅,126.93平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105105774491.html,莲塘+大五房+税费少+适合一大家子+交通便利+快来刷进,880万,单价54021元/平米,高楼层(共9层),5室2厅,162.9平米,
20210208,罗湖区,莲塘,莲通楼,http://sz.ke.com/ershoufang/105105756951.html,此房满五年。唯一住宅，朝南向，采光好，户型方正。,420万,单价56256元/平米,中楼层(共8层),2室1厅,74.66平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105744955.html,东方尊峪满五年唯一 红本在手的三房,900万,单价72458元/平米,低楼层(共26层),3室1厅,124.21平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105707927.html,实用率高的南北通透大户型，看园景山景,1280万,单价70396元/平米,中楼层(共26层),5室2厅,181.83平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105699200.html,东方尊峪四房   红本无抵押   南北通,1450万,单价83233元/平米,低楼层(共24层),4室1厅,174.21平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105589269.html,莲塘口岸+地铁2号线  精装修复式3房 产权：税费清晰少,900万,单价72406元/平米,高楼层(共47层),3室2厅,124.3平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105576328.html,东方尊峪　正南向　可按满５年唯一红本,1000万,单价63396元/平米,低楼层(共24层),3室2厅,157.74平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105105564577.html,2房做3房   户型方正  南北对流近仙湖东湖  空气好,515万,单价64375元/平米,高楼层(共7层),3室2厅,80平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105105551716.html,满五年+低楼层+正南向+上车精选,150万,单价49262元/平米,低楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105538958.html,满五唯一 看香港山，诚意出售，看房方便,600万,单价76085元/平米,中楼层(共47层),3室1厅,78.86平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105531781.html,万科+满三年+适合居住+装修不错+你值得拥有,1000万,单价80419元/平米,中楼层(共24层),3室2厅,124.35平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105105529256.html,名骏优质两房 方正实用 中楼层采光通风 业主诚心卖必看好房,375万,单价58549元/平米,中楼层(共28层),2室1厅,64.05平米,
20210208,罗湖区,莲塘,仙桐御景,http://sz.ke.com/ershoufang/105105525911.html,满五唯一，精装修，保养好，西南向，户型，通风采光好必看好房,355万,单价51480元/平米,低楼层(共17层)2室2厅,,68.96平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105522624.html,三台地 景观好 自住保养好 满五年唯一住宅 看房方便,1450万,单价79671元/平米,低楼层(共24层),5室1厅,182平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105511896.html,此房满五唯一，精装复式三房，关口物业，朝南无遮挡,780万,单价75509元/平米,中楼层(共44层),3室1厅,103.3平米,
20210208,罗湖区,莲塘,仙泉山庄,http://sz.ke.com/ershoufang/105105482727.html,满五唯一红本，楼层好，视野宽阔，交通便利。,2600万,单价133973元/平米,低楼层(共2层)4室3厅,,194.07平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105464640.html,此房楼层很好视野无遮挡，同户型比较优惠的一套，诚售,900万,单价72406元/平米,高楼层(共47层),3室2厅,124.3平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105459543.html,朝南+满五唯一税费少+格局分明+精装修大三房,970万,单价61701元/平米,低楼层(共24层),3室2厅,157.21平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105401479.html,视野开阔，采光充足，配套设施齐全，口岸地铁物业,425万,单价68285元/平米,高楼层(共44层),2室1厅,62.24平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105396810.html,万科物业 满五唯一 厅出阳台 格局分明,998万,单价69830元/平米,高楼层(共18层),3室2厅,142.92平米,
20210208,罗湖区,莲塘,聚宝花园,http://sz.ke.com/ershoufang/105105351712.html,莲塘中段，使用面积大，带大花园，诚心出售,560万,单价68822元/平米,低楼层(共17层),2室1厅,81.37平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105105268801.html,满五年，红本在手，看房方便，环境优美，户型方正,1289万,单价77773元/平米,高楼层(共9层),4室2厅,165.74平米,
20210208,罗湖区,莲塘,鹏兴花园六期,http://sz.ke.com/ershoufang/105105214638.html,鹏兴花园六期 大四房 满五唯一 南向看花园 采光通风好,1450万,单价91599元/平米,中楼层(共17层),4室2厅,158.3平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105105204599.html,玉雅居 采光好 满5年唯一住房 红本必看好房,450万,单价58125元/平米,高楼层(共11层),2室2厅,77.42平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105185621.html,本房满五年，是南向复式三房，住家舒适,850万,单价82919元/平米,高楼层(共44层),3室1厅,102.51平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105105170545.html,满五唯一 南北视野 采光多面高楼层视野好,1800万,单价105703元/平米,高楼层(共22层),6室1厅,170.29平米,
20210208,罗湖区,莲塘,鹏兴花园五期,http://sz.ke.com/ershoufang/105105133744.html,鹏兴花园五期 红本满五唯一 业主诚心出售,710万,单价66698元/平米,低楼层(共18层),3室1厅,106.45平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105105106659.html,鸿景翠峰花园 5室2厅 南 北,1288万,单价75322元/平米,高楼层(共22层),5室2厅,171平米,
20210208,罗湖区,莲塘,港莲二村,http://sz.ke.com/ershoufang/105105100864.html,满五年唯一税费少，户型方正，采光好，朝南向,550万,单价63584元/平米,中楼层(共7层),3室2厅,86.5平米,
20210208,罗湖区,莲塘,电信宿舍,http://sz.ke.com/ershoufang/105105093141.html,正规大三房，空气对流，通风采光好，视野宽阔。,650万,单价79726元/平米,中楼层(共8层)3室1厅,,81.53平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105089054.html,此房满五年，视野开阔，厅出阳台,880万,单价69533元/平米,高楼层(共18层),3室1厅,126.56平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105105085719.html,满年 唯一 精装修 地铁口 户型方正看花园,475万,单价60882元/平米,中楼层(共10层),2室1厅,78.02平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104982172.html,明年二月满五年，安静南向，看花园泳池，户型方正,550万,单价63909元/平米,低楼层(共11层),2室1厅,86.06平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104977768.html,4加1房 满五唯一  高楼层  实用率大  一手业主自住,1280万,单价73043元/平米,中楼层(共24层),3室2厅,175.24平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104941956.html,万科东方尊峪 2室1厅 东,638万,单价69552元/平米,高楼层(共18层),2室1厅,91.73平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104936528.html,满五年 全新装修，口岸兼地铁物业，正规三房,650万,单价77143元/平米,高楼层(共39层),3室1厅,84.26平米,
20210208,罗湖区,莲塘,梧桐苑,http://sz.ke.com/ershoufang/105104932469.html,莲塘便宜2房诚心出售，看房方便。,500万,单价58658元/平米,低楼层(共13层)3室2厅,,85.24平米,
20210208,罗湖区,莲塘,鹏兴花园二期,http://sz.ke.com/ershoufang/105104903329.html,鹏兴花园，红本在手满五年，带花园,900万,单价75019元/平米,低楼层(共10层),4室2厅,119.97平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104845191.html,此房满五年，视野开阔，厅出阳台，带固定车位,1250万,单价71417元/平米,中楼层(共26层),4室2厅,175.03平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105104832497.html,花园大社区，带私家花园，唯一住宅税费少必看好房,698万,单价76847元/平米,低楼层(共8层),3室2厅,90.83平米,
20210208,罗湖区,莲塘,仙湖枫景家园,http://sz.ke.com/ershoufang/105104745924.html,仙湖枫景，好户型两房，客厅出大阳台,455万,单价62074元/平米,中楼层(共21层),2室1厅,73.3平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104745168.html,一台地 朝南向复式三房 看山景,800万,单价63242元/平米,低楼层(共18层),3室2厅,126.5平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105104735065.html,玉雅居 2室1厅 西南,290万,单价63891元/平米,低楼层(共10层),2室1厅,45.39平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104724787.html,满五年唯一住房 精装三房 关口地铁口物业 朝南向,749万,单价72882元/平米,低楼层(共44层),3室1厅,102.77平米,
20210208,罗湖区,莲塘,东方凤雅台,http://sz.ke.com/ershoufang/105104709362.html,顶楼复式房，精装修，满五年，业主自住房,1542万,单价66446元/平米,高楼层(共15层),5室3厅,232.07平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105104691828.html,单身一房，带有阳台。采光充足，生活便捷,130万,单价42693元/平米,高楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104675124.html,东方尊峪带入户花园三房 红本在手 唯一,1100万,单价77102元/平米,中楼层(共18层),3室2厅,142.67平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104647044.html,四季御园   莲塘口岸物业  复式四房，红本在手,980万,单价73124元/平米,低楼层(共47层),4室1厅,134.02平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104616097.html,东方尊峪高楼层 看罗湖市区景观 双阳台,1380万,单价79220元/平米,高楼层(共24层),4室2厅,174.2平米,
20210208,罗湖区,莲塘,仙湖枫景家园,http://sz.ke.com/ershoufang/105104608800.html,此房大客厅大阳台，朝南安静，风景好，,465万,单价63317元/平米,高楼层(共21层),3室1厅,73.44平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105104607442.html,高区东西向 带花园 满五唯一 景观好 看房方便,600万,单价67981元/平米,高楼层(共9层),3室1厅,88.26平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105104574200.html,满五年，红本在手，正规三房，装修保养好,640万,单价60224元/平米,高楼层(共24层),3室1厅,106.27平米,
20210208,罗湖区,莲塘,梧桐山新居,http://sz.ke.com/ershoufang/105104532398.html,梧桐山新居，厅出阳台，正规一房一厅，楼层好！,285万,单价68874元/平米,中楼层(共6层),1室1厅,41.38平米,
20210208,罗湖区,莲塘,仙桐御景,http://sz.ke.com/ershoufang/105104509748.html,两房采光好，视野好，看小区，总价低,408万,单价59148元/平米,低楼层(共17层),2室2厅,68.98平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105104432909.html,正规一房一厅，户型方正实用，住家安静。,260万,单价71214元/平米,中楼层(共9层),1室1厅,36.51平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104398683.html,万科物业睿服务体系管理、端头位置、采光通风佳,1300万,单价71272元/平米,低楼层(共24层),5室3厅,182.4平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104371224.html,口岸物业，地铁2号，毛坯复式，有匙看房,860万,单价64180元/平米,低楼层(共47层),4室2厅,134平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104358509.html,四季御园朝南 大三房复式 大阳台 正南视野 山景,850万,单价68109元/平米,低楼层(共47层),3室2厅,124.8平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105104202086.html,鹏兴花园一期 双本证 五房 朝南 复式 看房方便,1500万,单价78362元/平米,低楼层(共8层),5室2厅,191.42平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104169488.html,万科物业，第三阶梯，靠山而建，霸气户型，诚售！,1300万,单价71519元/平米,低楼层(共26层),5室2厅,181.77平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104113324.html,靠山安静空气优，通风采光好，高楼层,1180万,单价67421元/平米,高楼层(共26层),4室2厅,175.02平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105104098515.html,品质名宅，靠山不离城，精装修，满五年。,1380万,单价78156元/平米,低楼层(共29层),6室2厅,176.57平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105104051535.html,鸿景翠峰花园   好房，红本在手，一手业主诚心出卖,1150万,单价72232元/平米,中楼层(共22层),5室2厅,159.21平米,
20210208,罗湖区,莲塘,华景园,http://sz.ke.com/ershoufang/105103902481.html,莲塘梧桐山下  联排别墅  方便且安静,2100万,单价110231元/平米,低楼层(共1层),6室1厅,190.51平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103804821.html,正规2房朝南精装修，厅出大阳台，户型方正，格局分明,570万,单价64154元/平米,中楼层(共16层),2室1厅,88.85平米,
20210208,罗湖区,莲塘,莲塘第一工业区,http://sz.ke.com/ershoufang/105103697597.html,莲塘工业区 复式四房 业主诚心买  只要500万,500万,单价52084元/平米,低楼层(共3层)4室2厅,,96平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103590419.html,东方尊峪 精装修 正南向三房 中等楼层 拎包住,860万,单价69372元/平米,中楼层(共26层),3室1厅,123.97平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103590367.html,万科东方尊峪 3室1厅 南,900万,单价65761元/平米,低楼层(共18层),3室1厅,136.86平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105103581308.html,此房源是厅出阳南向看香港 满五年产权清晰 精装修,1100万,单价93865元/平米,高楼层(共39层),6室2厅,117.19平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103569923.html,罗湖莲塘 梧桐半山 万科东方尊峪 精装 南北通 五房,1150万,单价63536元/平米,低楼层(共24层),5室2厅,181平米,
20210208,罗湖区,莲塘,华景园,http://sz.ke.com/ershoufang/105103325784.html,独享大院私家花园，装修可以拓展空间大，业主诚售,3500万,单价128677元/平米,低楼层(共1层),5室3厅,272平米,
20210208,罗湖区,莲塘,萃峰阁,http://sz.ke.com/ershoufang/105103318559.html,莲塘口岸物业，大四房，业主诚心出售,1000万,单价43803元/平米,中楼层(共18层),4室2厅,228.3平米,
20210208,罗湖区,莲塘,萃峰阁,http://sz.ke.com/ershoufang/105103243982.html,萃峰阁 莲塘口岸物业 出行方便 车位充足,850万,单价42545元/平米,中楼层(共18层),4室1厅,199.79平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103242779.html,大社区 车位充足 绿化多 天然氧吧 带私家登山道,720万,单价56819元/平米,中楼层(共24层),3室1厅,126.72平米,
20210208,罗湖区,莲塘,萃峰阁,http://sz.ke.com/ershoufang/105103197702.html,莲塘口岸物业 近地铁 高层景观好 业主诚心放卖,1100万,单价55075元/平米,高楼层(共18层),4室2厅,199.73平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105103081489.html,晴山月精装四房南向采光充足户型格局好拓展后面积大,1100万,单价79509元/平米,低楼层(共22层),4室2厅,138.35平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103069520.html,万科物业保驾护航，三阶梯，近观梧桐山景，精装五房,1350万,单价74144元/平米,高楼层(共24层),5室2厅,182.08平米,
20210208,罗湖区,莲塘,华景园,http://sz.ke.com/ershoufang/105103035991.html,梧桐山脚下别墅，环境舒适，实用面积大，业主诚心出售,2295万,单价120467元/平米,低楼层(共1层),5室2厅,190.51平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105102805657.html,小鹏兴花园一梯两户，南北通三房，业主急卖,620万,单价68282元/平米,中楼层(共5层),3室1厅,90.8平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105102743466.html,满五年&半山风景区大客厅靓阳台 舒适居家 值得拥有,1200万,单价68564元/平米,低楼层(共26层),4室2厅,175.02平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105102669032.html,莲塘+万科半山物业+满五年+格局分明+厅出阳台,870万,单价56476元/平米,低楼层(共24层),3室2厅,154.05平米,
20210208,罗湖区,莲塘,新世界鹿茵翠地,http://sz.ke.com/ershoufang/105102535377.html,三层复式 ，面积实用率高，满五年,730万,单价94991元/平米,高楼层(共16层),4室2厅,76.85平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105102498313.html,万科东方尊峪，鸟语花香，在此居，感受城市的静谧!,1300万,单价74273元/平米,中楼层(共26层),4室1厅,175.03平米,
20210208,罗湖区,莲塘,仙泉山庄,http://sz.ke.com/ershoufang/105102455276.html,仙泉山庄大平层房子，安静适合住家,1350万,单价90879元/平米,低楼层(共2层),5室2厅,148.55平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105102412431.html,中高楼层  视野开阔   交通便利,600万,单价56803元/平米,中楼层(共22层),3室1厅,105.63平米,
20210208,罗湖区,莲塘,鹏兴花园五期,http://sz.ke.com/ershoufang/105102346464.html,复式三房，楼层高视野好，满五年，低总价,570万,单价76996元/平米,高楼层(共16层),3室1厅,74.03平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105102337984.html,航天晴山月，大复式，留全屋品牌家私电器，居住舒适,1000万,单价111496元/平米,中楼层(共22层),3室2厅,89.69平米,
20210208,罗湖区,莲塘,莲塘花园,http://sz.ke.com/ershoufang/105102267327.html,实用户型，生活方便，社区100米内盒马里岁宝,390万,单价54220元/平米,高楼层(共8层),2室2厅,71.93平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105102239539.html,大社区 南向大两房*三房 满五免个税 诚意出售,480万,单价68047元/平米,中楼层(共19层),2室1厅,70.54平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105102036930.html,万科物业，高层视野开阔，格局分明，少有放盘！,980万,单价69219元/平米,高楼层(共18层),3室2厅,141.58平米,
20210208,罗湖区,莲塘,仙湖公馆,http://sz.ke.com/ershoufang/105101899955.html,一梯一户，小高层复式，近仙湖近绿道，天然氧吧宜居住,1200万,单价61159元/平米,中楼层(共8层),4室2厅,196.21平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105101899890.html,满五年！桐景花园，直看香港山，业主诚心出售,880万,单价57251元/平米,低楼层(共28层),4室2厅,153.71平米,
20210208,罗湖区,莲塘,萃峰阁,http://sz.ke.com/ershoufang/105101880472.html,莲塘关口大宅，两梯两户，南北通格局，满五年,800万,单价44556元/平米,低楼层(共18层),3室1厅,179.55平米,
20210208,罗湖区,莲塘,萃峰阁,http://sz.ke.com/ershoufang/105101609620.html,大四房 户型方正 红本在手  诚心出售,760万,单价40347元/平米,低楼层(共18层),4室2厅,188.37平米,
20210208,罗湖区,莲塘,新世界鹿茵翠地,http://sz.ke.com/ershoufang/105101556659.html,新世界鹿茵翠地 关口物业 依山而建安静,760万,单价101374元/平米,高楼层(共14层),5室2厅,74.97平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105101492316.html,满五年 梧桐山麓舒适住宅，大四房，空气清新，双阳台,1155万,单价66300元/平米,中楼层(共24层),4室1厅,174.21平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105101483873.html,满五年 梧桐山下 万科物业 灵动格局随心改造,1250万,单价70610元/平米,低楼层(共24层),5室2厅,177.03平米,
