20210208,福田区,香蜜湖,万科温馨家园,http://sz.ke.com/ershoufang/105105770552.html,香蜜温馨家园精装四房，大花园社区，万科物业保驾护航,2350万,单价149103元/平米,低楼层(共12层),4室1厅,157.61平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105105700472.html,香蜜半山山地庭院，精致三居，采光充足，格局方正,1300万,单价106970元/平米,中楼层(共18层),3室1厅,121.53平米,
20210208,福田区,香蜜湖,香蜜湖水榭花都,http://sz.ke.com/ershoufang/105105548728.html,香蜜湖水榭花都 7室2厅 东南,5420万,单价199713元/平米,低楼层(共28层),7室2厅,271.39平米,
20210208,福田区,香蜜湖,恒星园,http://sz.ke.com/ershoufang/105105460930.html,此房满5年，业主诚心出售，看房提前联系,1800万,单价137321元/平米,中楼层(共17层),3室2厅,131.08平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105105389760.html,香蜜湖 财富广场 车公庙地铁口 看房方便,588万,单价120839元/平米,高楼层(共30层),1室0厅,48.66平米,
20210208,福田区,香蜜湖,合正香蜜原著,http://sz.ke.com/ershoufang/105105250392.html,此房使用率高，户型方正，采光充足，业主诚心出售！,1650万,单价186589元/平米,低楼层(共33层),3室2厅,88.43平米,
20210208,福田区,香蜜湖,香珠花园,http://sz.ke.com/ershoufang/105105057756.html,房子满五唯一 通透三房 .......,1600万,单价132287元/平米,高楼层(共18层),3室1厅,120.95平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105104798062.html,东海国际中心 3室2厅 东南 西南,3300万,单价135180元/平米,中楼层(共80层),3室2厅,244.12平米,
20210208,福田区,香蜜湖,中旅国际公馆1期,http://sz.ke.com/ershoufang/105104706300.html,港中旅花园一期 南北通透 精装修 看房方便,3050万,单价191008元/平米,低楼层(共17层),3室2厅,159.68平米,
20210208,福田区,香蜜湖,万科温馨家园,http://sz.ke.com/ershoufang/105104658761.html,安静位置高层采光好 万科品牌物业 附带产权车位,1700万,单价157161元/平米,高楼层(共15层),3室1厅,108.17平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105103791324.html,财富广场 1室0厅 南,688万,单价97107元/平米,高楼层(共30层),1室0厅,70.85平米,
20210208,福田区,香蜜湖,东海花园,http://sz.ke.com/ershoufang/105103708071.html,此房通风采光好 中楼层安静，环境好,2200万,单价178369元/平米,中楼层(共18层),3室2厅,123.34平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105103532296.html,深高，房子是70年产权的住宅，买它需要购房资质。,555万,单价113823元/平米,低楼层(共30层),1室0厅,48.76平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103286001.html,东海国际 精装大两房 看香蜜湖塘朗山景观 诚售,1280万,单价91494元/平米,低楼层(共80层),2室2厅,139.9平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103131309.html,住家舒适公寓、业主诚心出售、看房方便安排！,2350万,单价117330元/平米,低楼层(共80层),4室2厅,200.29平米,
20210208,福田区,香蜜湖,翠海花园二期,http://sz.ke.com/ershoufang/105103047079.html,满五唯一，户型方正敞亮，朝东朝南4+1房，地铁口物业,2849万,单价198884元/平米,中楼层(共32层),4室2厅,143.25平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105102984068.html,香蜜湖东海国际公寓 朝南平层 开发商装修 物业好,1880万,单价92771元/平米,低楼层(共73层),3室2厅,202.65平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105102478550.html,东海国际公寓，端头位，海景房，看房方便,2500万,单价101178元/平米,低楼层(共80层),2室1厅,247.09平米,
20210208,福田区,香蜜湖,香珠花园,http://sz.ke.com/ershoufang/105102341051.html,香珠花园 小户型   简装两房  诚心出售,1400万,单价174913元/平米,高楼层(共18层),2室1厅,80.04平米,
20210208,福田区,香蜜湖,东海花园,http://sz.ke.com/ershoufang/105102058827.html,东海花园大平层 东南向 带阳台 诚心卖,4500万,单价150447元/平米,高楼层(共18层),5室2厅,299.11平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105101852319.html,高层公寓，精致装修，你的选择。,1830万,单价90082元/平米,低楼层(共73层),2室1厅,203.15平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105101612217.html,（上下2层、标准大3房）户型精美、高楼层、可看海景,1680万,单价123086元/平米,中楼层(共73层),3室1厅,136.49平米,
20210208,福田区,香蜜湖,枫丹雅苑,http://sz.ke.com/ershoufang/105101357843.html,复式结构4房，精装修保养好，业主自住保养好,2200万,单价139621元/平米,中楼层(共28层),4室2厅,157.57平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105101180048.html,复式北向看山景三房 总价低 自住带装修,1680万,单价82698元/平米,低楼层(共73层),3室1厅,203.15平米,
20210208,福田区,香蜜湖,香榭里花园,http://sz.ke.com/ershoufang/105100424539.html,香榭里花园 三层复式 户型方正 安静视野好,3600万,单价147228元/平米,高楼层(共9层),5室2厅,244.52平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105104360633.html,财富广场1房，买它需要购房资质。,605万,单价123798元/平米,高楼层(共30层),1室0厅,48.87平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105104288386.html,红本在手   满5不唯一  看房方便,600万,单价122825元/平米,高楼层(共30层),1室1厅,48.85平米,
20210208,福田区,香蜜湖,翠海花园二期,http://sz.ke.com/ershoufang/105103247487.html,翠海花园 精装修4房 格局好 采光更好,2650万,单价184992元/平米,高楼层(共32层),4室2厅,143.25平米,
