20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105104477937.html,金达花园，超大单间，户型方正，采光良好,255万,单价61595元/平米,高楼层(共7层),1室0厅,41.4平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105104468476.html,精装三房 朝小区 业主诚意出售  价格可谈,700万,单价78652元/平米,高楼层(共30层),3室2厅,89平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105104454457.html,精装2房，楼层高，12号线地铁口，天虹已进驻,600万,单价80000元/平米,中楼层(共30层),2室1厅,75平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105104453395.html,凤凰山脚下，方正两房，业主诚意出售,450万,单价62492元/平米,高楼层(共17层),2室2厅,72.01平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105104431711.html,双地铁口 精装大四房，看小区全景 三代同堂不是梦,950万,单价76300元/平米,低楼层(共27层),4室2厅,124.51平米,
20210208,宝安区,福永,立新湖花园,http://sz.ke.com/ershoufang/105104376483.html,看立新湖湖景实用大三房，满五唯一,500万,单价50772元/平米,低楼层(共7层),3室2厅,98.48平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105104362256.html,万科物业，装修漂亮，产权清晰。,630万,单价60000元/平米,低楼层(共15层),3室1厅,105平米,
20210208,宝安区,福永,景山花园,http://sz.ke.com/ershoufang/105104346364.html,满五唯一，中间楼层，费用少！！,420万,单价54264元/平米,中楼层(共7层),3室2厅,77.4平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104196077.html,房子户型方正，使用率很高，交通便利，小区安全性高,210万,单价43805元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,凤凰花苑,http://sz.ke.com/ershoufang/105104194264.html,近107国道，配套醇熟，办公气氛浓厚，即买即用,260万,单价44929元/平米,低楼层(共26层),1室1厅,57.87平米,
20210208,宝安区,福永,空港绿苑,http://sz.ke.com/ershoufang/105104166203.html,标准三房，实用率高，费用少，交通便利,340万,单价44162元/平米,高楼层(共9层),3室2厅,76.99平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105104165041.html,万科金色领域  标准四房  万科物业,880万,单价61061元/平米,低楼层(共15层),4室2厅,144.12平米,
20210208,宝安区,福永,凤凰花苑,http://sz.ke.com/ershoufang/105104162922.html,凤凰花苑  精装大四房 业主自住  诚意出售,720万,单价59328元/平米,中楼层(共26层),4室2厅,121.36平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104120492.html,精致一房一厅 出售  采光优异,200万,单价30568元/平米,高楼层(共15层),2室2厅,65.43平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104118001.html,业主诚心出售，全新品质精装，欢迎来电咨询,230万,单价55302元/平米,中楼层(共19层),1室1厅,41.59平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104114563.html,福永站11号地铁；宝安大道（宝安去的第二条主干道）,155万,单价31530元/平米,中楼层(共15层),2室1厅,49.16平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104108929.html,户型采光好 地铁口  配套全面  交通方便,148万,单价28073元/平米,中楼层(共15层),1室1厅,52.72平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105104064916.html,看湖景户型好，交通便利适合居家，别墅小区环境优美,1150万,单价88056元/平米,中楼层(共16层),4室2厅,130.6平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103995019.html,户型方正 地铁口 采光好 配套全面,175万,单价35599元/平米,中楼层(共15层),1室1厅,49.16平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103976800.html,11号线福永站300米同泰时代广场精装小liang房,188万,单价35667元/平米,中楼层(共14层),2室1厅,52.71平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105103972114.html,福永107国道东侧   带有同和幼儿园   交通方便,210万,单价43805元/平米,中楼层(共24层)2室1厅,,47.94平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103938748.html,楼层好，采光无遮挡，房子通风，周市场成熟，交通便利,280万,单价36789元/平米,中楼层(共15层),2室2厅,76.11平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103919861.html,同泰方正一房，地铁11号线福永站200米,230万,单价40904元/平米,中楼层(共14层),1室1厅,56.23平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105103814931.html,星航华府 居家3房 东南看花园,800万,单价66116元/平米,低楼层(共32层),3室2厅,121平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103801789.html,11号地铁200米，配套齐全精装两房,250万,单价38215元/平米,低楼层(共14层),2室2厅,65.42平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103798179.html,房子保养好，户型方正，价格合理,188万,单价35661元/平米,中楼层(共15层),1室1厅,52.72平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105103789788.html,时代景苑精装2房采光充足视野宽阔,450万,单价67005元/平米,中楼层(共16层),2室2厅,67.16平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105103649539.html,花园小区带有60平大平台，小区三期方正大三房必看好房,560万,单价66858元/平米,低楼层(共17层),3室2厅,83.76平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103569312.html,会展辐射900米沿江高速200米福永站地铁口精品两房,238万,单价36381元/平米,中楼层(共14层),2室2厅,65.42平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103554042.html,宝安福永地铁口 同泰精装2房 刚需小户型,255万,单价33509元/平米,中楼层(共14层),2室1厅,76.1平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105103518089.html,时代晶座 改好两房 精装修 高楼层 东南朝向 诚心卖,350万,单价62300元/平米,高楼层(共11层),2室1厅,56.18平米,
20210208,宝安区,福永,福华大厦,http://sz.ke.com/ershoufang/105103367280.html,福永繁华地带  福华大厦  电梯大三房 看房方便,460万,单价40042元/平米,高楼层(共20层)3室2厅,,114.88平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105103348784.html,碧桂园五星物业，精装修，带满屋家电，诚心出售,220万,单价52898元/平米,低楼层(共19层)1室0厅,,41.59平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105103323035.html,碧桂园领寓菁英一栋908详评信息,205万,单价49291元/平米,中楼层(共19层),1室1厅,41.59平米,
20210208,宝安区,福永,景山花园,http://sz.ke.com/ershoufang/105103228693.html,地铁11号线双出口，满两年，精装修拎包入住。,500万,单价55494元/平米,中楼层(共8层),3室1厅,90.1平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103152367.html,地铁口，精装公寓，不需要任何税费.,165万,单价31298元/平米,高楼层(共15层),1室1厅,52.72平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105103131787.html,宝安福永万科金色领域精装3房2厅2卫通透户型出售,880万,单价70689元/平米,低楼层(共15层),3室2厅,124.49平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105103028586.html,星航华府少有的大三房户型，格局周正，适合家人居住,750万,单价63042元/平米,高楼层(共32层),3室2厅,118.97平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105102785706.html,同泰时代广场两房出售，价格有惊喜,200万,单价37944元/平米,中楼层(共14层),2室1厅,52.71平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105102737796.html,地铁口物业，同泰时代中 心，精装两房,240万,单价36681元/平米,中楼层(共15层),2室2厅,65.43平米,
20210208,宝安区,福永,万福人家,http://sz.ke.com/ershoufang/105102520799.html,精装2房 使用率超高  电梯房 价格低,350万,单价91337元/平米,低楼层(共10层),2室2厅,38.32平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105102465138.html,户型方正  地铁口 采光好   配套全面,260万,单价39744元/平米,中楼层(共14层),2室2厅,65.42平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105102443506.html,：此房价格低，看房方便，税费少。业主好说话。,200万,单价37736元/平米,中楼层(共15层),1室1厅,53平米,
20210208,宝安区,福永,万福人家,http://sz.ke.com/ershoufang/105102383358.html,户型方正    客厅出阳台，居家适用、采光、通风好,336万,单价76871元/平米,中楼层(共11层),1室1厅,43.71平米,
20210208,宝安区,福永,凤凰花苑,http://sz.ke.com/ershoufang/105102253974.html,凤凰花苑 2室2厅 东,445万,单价63654元/平米,低楼层(共26层),2室2厅,69.91平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105102239763.html,同泰时代 地铁口物业 新小区 环境好,150万,单价29569元/平米,低楼层(共15层),1室2厅,50.73平米,
20210208,宝安区,福永,凤凰花苑,http://sz.ke.com/ershoufang/105102173278.html,凤凰花苑，114大四房，急售。,610万,单价53373元/平米,高楼层(共26层),4室2厅,114.29平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105101961888.html,红本在手，满五年，中间楼层，业主自住保养好,630万,单价81364元/平米,中楼层(共15层),2室2厅,77.43平米,
20210208,宝安区,福永,福怡商住中心,http://sz.ke.com/ershoufang/105105736844.html,福怡商住中心 4室2厅 东南,486万,单价51429元/平米,低楼层(共9层),4室2厅,94.5平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105652363.html,金石雅苑 3室2厅 东南,640万,单价60111元/平米,高楼层(共18层),3室2厅,106.47平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105105621069.html,碧桂园领寓精装复式三房  中间层采光好 业主诚心出售,250万,单价52149元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105105450325.html,福永地铁口，同泰配套成熟，精装2房业主保养好,260万,单价37665元/平米,低楼层(共14层),2室2厅,69.03平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105448293.html,出门就是公交站台，双向107主干道深南大道，交通便利,369万,单价45039元/平米,低楼层(共1层),1室1厅,81.93平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105105423563.html,碧桂园领寓 3室2厅 东南,285万,单价59450元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,怀德公元,http://sz.ke.com/ershoufang/105105306511.html,满五唯一，红本在手，税费少，拎包入住,670万,单价74886元/平米,中楼层(共26层),3室2厅,89.47平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105105219342.html,网红基地同泰购物 宝安大道地铁口,160万,单价30350元/平米,低楼层(共15层),2室1厅,52.72平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105012894.html,中粮凤凰里 1室1厅 西北,235万,单价57854元/平米,低楼层(共2层),1室1厅,40.62平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105104874594.html,小区门口有安保，有监控，安全系数高。物业有保障,325万,单价41753元/平米,低楼层(共1层),1室0厅,77.84平米,
20210208,宝安区,福永,万福人家,http://sz.ke.com/ershoufang/105104689707.html,自住房，保养很好，采光好，全新装修，提包入住,900万,单价89482元/平米,高楼层(共12层),4室2厅,100.58平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104225117.html,看房方便房子也不错可以推一下房子,310万,单价64665元/平米,中楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104215035.html,碧桂园领寓 3室1厅 东,300万,单价62579元/平米,低楼层(共24层)3室1厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104213226.html,碧桂园领寓 3室1厅 南,320万,单价63746元/平米,中楼层(共24层)3室1厅,,50.2平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104178623.html,房子户型方正，交通便利，小区安全性高.配套好,288万,单价60076元/平米,低楼层(共24层)3室1厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104178543.html,房子采光好 精装修 交通便利出行方便,250万,单价60111元/平米,高楼层(共19层)1室1厅,,41.59平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103597921.html,2014年次新小区同泰时代，近地铁位置优越,200万,单价35569元/平米,高楼层(共14层),1室2厅,56.23平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105103276948.html,金域豪庭1期 中楼层 业主自住 税费少,600万,单价65718元/平米,中楼层(共7层),3室2厅,91.3平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105106371490.html,此房是复式三房 精装修 前看立新湖、背靠凤凰新上,300万,单价62579元/平米,低楼层(共24层)3室1厅,,47.94平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105106324600.html,精装大两房，满五唯一，费用少，高楼层，业主诚心卖,430万,单价64027元/平米,高楼层(共17层),3室2厅,67.16平米,
20210208,宝安区,福永,同和悦园,http://sz.ke.com/ershoufang/105106311060.html,这套房子满五唯一，少量欠款，2016年的小区，税费少。,900万,单价67462元/平米,高楼层(共24层),6室2厅,133.41平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105106301109.html,满五年税费少，单价低，业主诚心出售，看凤凰山美景,980万,单价44611元/平米,高楼层(共16层),6室2厅,219.68平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105106292826.html,地铁口，满五唯一，双阳台，精致装修全明户型,660万,单价65928元/平米,中楼层(共12层),4室2厅,100.11平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105106288641.html,福永花苑方正两房，满五唯一，税费少！,385万,单价61997元/平米,中楼层(共8层),2室2厅,62.1平米,
20210208,宝安区,福永,立新湖花园,http://sz.ke.com/ershoufang/105106226645.html,立新湖公园边上，背靠凤凰山，湖景复式 带30平米平台,1100万,单价58208元/平米,中楼层(共6层),6室3厅,188.98平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105106203033.html,满五唯一，红本在手，只需要出契税，户型方正必看好房,360万,单价60791元/平米,高楼层(共11层),1室1厅,59.22平米,
20210208,宝安区,福永,有福楼,http://sz.ke.com/ershoufang/105106187936.html,福永97平三房 满5年 12号地铁怀德站 500米,490万,单价50673元/平米,中楼层(共8层)3室2厅,,96.7平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105106171322.html,业主诚心出售，并且产权清晰，房子正朝南，高楼层安静必看好房,390万,单价66896元/平米,高楼层(共8层),2室1厅,58.3平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105106140440.html,金石雅苑 3室2厅 南,615万,单价60112元/平米,低楼层(共17层),3室2厅,102.31平米,
20210208,宝安区,福永,万福人家,http://sz.ke.com/ershoufang/105106111676.html,满五唯一，红本在手，东南朝向，采光充足。,560万,单价70458元/平米,中楼层(共10层),2室2厅,79.48平米,
20210208,宝安区,福永,同和悦园,http://sz.ke.com/ershoufang/105106074475.html,同和悦园一楼实用四房  户型方正 业主诚心出售,515万,单价59815元/平米,低楼层(共24层),4室1厅,86.1平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105106063819.html,同泰时代中心 2室2厅 南,350万,单价45987元/平米,高楼层(共15层),2室2厅,76.11平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105106051775.html,福永花苑标准两室，满五年 业主诚心出售 看房方便,360万,单价59801元/平米,低楼层(共8层),2室2厅,60.2平米,
20210208,宝安区,福永,景山花园,http://sz.ke.com/ershoufang/105106041115.html,精致一房  户型方正 诚心出售 地铁物业,280万,单价61016元/平米,中楼层(共8层),1室1厅,45.89平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105106032554.html,立新湖畔双拼大别墅，临湖朝南，两层花园，四个车位,5000万,单价140929元/平米,低楼层(共3层)4室3厅,,354.79平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105106030841.html,福永依山傍水纯别墅上下4层带前后花园和低下车库满五,2400万,单价107759元/平米,低楼层(共3层)8室4厅,,222.72平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105106019639.html,碧桂园领寓 2室2厅 东南,380万,单价56793元/平米,中楼层(共19层)2室2厅,,66.91平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105105999430.html,碧桂园精装一房，家电齐全，业主诚心出售，看房方便,220万,单价52898元/平米,中楼层(共19层)1室1厅,,41.59平米,
20210208,宝安区,福永,有福楼,http://sz.ke.com/ershoufang/105105925914.html,配套繁华，福永CBD，带电梯低总价大三房,490万,单价48040元/平米,高楼层(共8层)3室2厅,,102平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105885445.html,此房满五唯一税费少，业主诚心出售，看房签约方便！,810万,单价66772元/平米,高楼层(共17层),3室1厅,121.31平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105105871135.html,近地铁11号线，精装两房，通燃气,210万,单价27632元/平米,低楼层(共15层),2室1厅,76平米,
20210208,宝安区,福永,福永政永楼,http://sz.ke.com/ershoufang/105105861236.html,政永楼福永好赞地段，满五唯一税费少。,510万,单价54774元/平米,中楼层(共8层),3室2厅,93.11平米,
20210208,宝安区,福永,立新湖花园,http://sz.ke.com/ershoufang/105105854994.html,湖景复式  带100平露台  满五年  立新湖花园,950万,单价53216元/平米,高楼层(共7层)6室1厅,,178.52平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105105835752.html,碧桂园领寓全新复式三房 端头位置采光好 业主诚意出售,350万,单价54756元/平米,低楼层(共24层)3室2厅,,63.92平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105105827104.html,同泰时代中心 1室2厅 北,180万,单价36616元/平米,低楼层(共15层),1室2厅,49.16平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105105786853.html,房子是满五年唯一，小区居住氛围好，环境优雅,500万,单价65224元/平米,中楼层(共8层),3室2厅,76.66平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105105762442.html,满五唯一，采光充足，装修保养好。，采光通风好,455万,单价59478元/平米,中楼层(共8层),3室2厅,76.5平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105105724707.html,11号线福永站200米，255万买精装2房，楼下购物广场,255万,单价33509元/平米,低楼层(共15层),2室1厅,76.1平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105713414.html,金石雅苑拎包入住84平实用三房，业主诚心出售,545万,单价65106元/平米,中楼层(共18层),3室2厅,83.71平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105105667435.html,拎包入住，满五唯一，税费少 位置安静宜居,480万,单价62533元/平米,中楼层(共8层),3室1厅,76.76平米,
20210208,宝安区,福永,景山花园,http://sz.ke.com/ershoufang/105105636972.html,业主诚心出售，满五年，户型方正，采光充足,280万,单价61016元/平米,中楼层(共8层),1室1厅,45.89平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105105585913.html,碧桂园领寓 3室2厅 东南,260万,单价54235元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,有福楼,http://sz.ke.com/ershoufang/105105565963.html,满五唯一。次顶楼。正南朝向。地铁必看好房,410万,单价50768元/平米,高楼层(共8层),2室2厅,80.76平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105105551868.html,高楼层，2房朝向好，通风采光好，满五唯一，税少,450万,单价62492元/平米,高楼层(共17层),2室2厅,72.01平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105105479298.html,小区是十一号地铁物业，配套完善,198万,单价40277元/平米,低楼层(共15层),1室1厅,49.16平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105455617.html,诚心出售自住房源，满五年费用少必看好房,600万,单价56492元/平米,高楼层(共18层),3室2厅,106.21平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105453139.html,交通方便，配套有泳池，健身，儿童游乐场所，环境好,585万,单价69760元/平米,中楼层(共18层),3室2厅,83.86平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105105439184.html,此房满五唯一，红本在手，费用很少,450万,单价67005元/平米,中楼层(共17层),2室2厅,67.16平米,
20210208,宝安区,福永,立新湖花园,http://sz.ke.com/ershoufang/105105428850.html,业主诚心出售，可满五唯一，高层大复式自住保养好,748万,单价40433元/平米,高楼层(共7层),6室2厅,185平米,
20210208,宝安区,福永,立新湖花园,http://sz.ke.com/ershoufang/105105422889.html,湖景复式，30平米大平台，满五年、立新湖花园,800万,单价44813元/平米,中楼层(共8层),4室2厅,178.52平米,
20210208,宝安区,福永,福永政永楼,http://sz.ke.com/ershoufang/105105412717.html,福永12号线地铁口物业，满五唯一税费少。,525万,单价56385元/平米,高楼层(共8层),3室2厅,93.11平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105105308588.html,此房满五年，业主诚心出售，格局通透采光好,559万,单价73187元/平米,低楼层(共13层),4室2厅,76.38平米,
20210208,宝安区,福永,有福楼,http://sz.ke.com/ershoufang/105105258336.html,满五年，就读福永钟小-学300米，满5年，房子敞亮,510万,单价49898元/平米,高楼层(共8层)3室2厅,,102.21平米,
20210208,宝安区,福永,同和悦园,http://sz.ke.com/ershoufang/105105202465.html,满五年，家庭一套，看房方便，中高楼层，价格可谈。,588万,单价69316元/平米,高楼层(共24层),3室2厅,84.83平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105105181324.html,御景水岸空中别墅，尊贵身份的象征。高层复式看全湖景,2800万,单价127377元/平米,高楼层(共16层),11室1厅,219.82平米,
20210208,宝安区,福永,龙翔山庄,http://sz.ke.com/ershoufang/105105025338.html,龙翔山庄别墅 上下三层 带前后100平私家花园 南北通必看好房,1450万,单价50578元/平米,低楼层(共3层)5室2厅,,286.69平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104861649.html,精装一房  大阳台  业主诚心出售,200万,单价48182元/平米,低楼层(共19层)1室1厅,,41.51平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105104860760.html,双龙抱珠户型，高楼层 看花园 看海景，全新中式风格,900万,单价72710元/平米,高楼层(共28层),4室2厅,123.78平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104814664.html,此房交通便利，配套设施齐全 小区物业贴心,300万,单价59761元/平米,中楼层(共24层)3室2厅,,50.2平米,
20210208,宝安区,福永,怀德公元,http://sz.ke.com/ershoufang/105104769185.html,次新小区  大三房  业主诚心在售,700万,单价79800元/平米,低楼层(共26层),3室1厅,87.72平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104728785.html,背靠凤凰山 面朝立新湖大三房  业主诚心出售,230万,单价47977元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105104727052.html,此房户型方正，费用低，业主诚心卖，看房方便，,400万,单价90131元/平米,低楼层(共1层),1室0厅,44.38平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105104719371.html,满五唯一 刚需小户型 高使用率 电梯花园小区,498万,单价65099元/平米,低楼层(共8层),3室2厅,76.5平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105104699224.html,金域豪庭76精装3房,高使用率!精品!,542万,单价70961元/平米,低楼层(共13层),3室2厅,76.38平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104689112.html,精装修，业主诚心出售。。。。。。。。。。。。,288万,单价60076元/平米,中楼层(共24层)3室1厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104650699.html,看立新湖海景，中高楼层，视野开阔,235万,单价49020元/平米,中楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104588589.html,福永精装大三房    业主诚心出售 看房方便,350万,单价73008元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104578109.html,红本在手，总价低，交易快，精装两房,323万,单价48209元/平米,低楼层(共19层)2室2厅,,67平米,
20210208,宝安区,福永,机场企岗山花园,http://sz.ke.com/ershoufang/105104538640.html,采光充足，位置楼层好，视野宽阔，房子配套齐哈,480万,单价54858元/平米,高楼层(共7层)3室2厅,,87.5平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104533697.html,福永碧桂园精装大三房  业主诚心出售,350万,单价72917元/平米,低楼层(共24层)3室2厅,,48平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105104470305.html,一楼的商铺，红本在手，业主诚心卖,149万,单价47287元/平米,低楼层(共8层),1室1厅,31.51平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104441045.html,42平大单间  大阳台  精装修  业主诚心卖,330万,单价79346元/平米,中楼层(共19层)1室1厅,,41.59平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104431425.html,碧桂园领寓一栋大单间次新一房诚心售,270万,单价64920元/平米,中楼层(共19层),1室1厅,41.59平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104430248.html,碧桂园大三房 看房方便  业主诚心出售,220万,单价45891元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104415126.html,精装大三房  业主诚心出售  看房方便,300万,单价62579元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104398289.html,楼层好，采光无遮挡，房子通风，周市场成熟，交通便利,150万,单价30513元/平米,高楼层(共15层),1室1厅,49.16平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104395481.html,近地铁 11号线福永站200米，楼下即是同泰时代购物,200万,单价39433元/平米,中楼层(共14层),2室1厅,50.72平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104391380.html,福永地铁口精装修一房，朝南采光好，业主着急出售,190万,单价33784元/平米,中楼层(共15层),1室2厅,56.24平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104365902.html,满二精装修方正户型单间使用面积广,195万,单价46887元/平米,低楼层(共19层)1室1厅,,41.59平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104337312.html,新社区 精装三房 使用率高 业主诚心出售,300万,单价62579元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104283665.html,新精装修，使用率高，随时可以看房，业主诚心,212万,单价44222元/平米,中楼层(共24层),3室1厅,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104225931.html,福永新小区精装修3房  业主诚心 看房方便,238万,单价49646元/平米,低楼层(共24层)3室2厅,,47.94平米,
