20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104538838.html,70年产权非住宅，不需要购房资质，首付五成，贷款十年,175万,单价33577元/平米,中楼层(共33层),2室1厅,52.12平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104527628.html,地铁口物业朝南，高楼层采光好通风佳，看山景视野开阔,700万,单价48716元/平米,高楼层(共39层),5室1厅,143.69平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105104522452.html,此房精装修，业主诚心出售，双地铁口物业！,450万,单价64176元/平米,中楼层(共29层),3室1厅,70.12平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105104521630.html,中海大山地南区洋房，南北向，自住保养好。必看好房,515万,单价57814元/平米,高楼层(共6层),3室1厅,89.08平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105104504205.html,龙岗横岗精装四房 双地铁 沃尔玛 诚心出售,534万,单价49546元/平米,低楼层(共33层),4室2厅,107.78平米,
20210208,龙岗区,横岗,麟恒中心广场二期,http://sz.ke.com/ershoufang/105104502330.html,业主诚心出售，红本在手，满五唯一，，双地铁口物业,560万,单价62732元/平米,高楼层(共30层),3室1厅,89.27平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105104499316.html,横岗站 志健时代广场 精装自住 楼下商场,195万,单价52392元/平米,中楼层(共28层),1室1厅,37.22平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105104494309.html,少有两房出售，户型方正高使用率,380万,单价46257元/平米,低楼层(共9层),2室2厅,82.15平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105104486477.html,14号线，方正4房，满五年唯一。,535万,单价54310元/平米,低楼层(共6层),4室2厅,98.51平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104485002.html,荣德SPACE 2室1厅 西南,205万,单价29663元/平米,低楼层(共27层),2室1厅,69.11平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104470766.html,地铁口物业，精装修2房，业主诚心出售，价格可谈,400万,单价61863元/平米,低楼层(共33层),2室2厅,64.66平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104470297.html,地铁口， 南向看花园和梧桐山，安静无遮挡，户型方正,450万,单价54126元/平米,低楼层(共33层),3室1厅,83.14平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104466779.html,未来双地铁，中间楼层，中海物业，满五唯一，税费少,505万,单价56180元/平米,高楼层(共32层),3室2厅,89.89平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104447817.html,70年产权非住宅，不需要购房资质，首付5成，贷款十年,185万,单价37397元/平米,高楼层(共33层),2室1厅,49.47平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104431431.html,信义御城大两房，西南向，看天虹空中花园,420万,单价56819元/平米,低楼层(共32层),2室1厅,73.92平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104412273.html,南北通透，采光好，全新装修，，,500万,单价56498元/平米,低楼层(共30层),3室2厅,88.5平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104411995.html,星河精装一房   业主诚心出售,195万,单价40541元/平米,低楼层(共26层),1室1厅,48.1平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105104408247.html,横岗地铁口精装3房 满5年唯一住房 诚心出售,425万,单价39780元/平米,低楼层(共29层),3室2厅,106.84平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104392604.html,星河出品精装鉑寓，业主诚心出售，带租约，买来即收租,199万,单价39406元/平米,中楼层(共26层),1室1厅,50.5平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104376855.html,地铁无缝对接 配套成熟 精装1房,189万,单价40927元/平米,低楼层(共27层),1室1厅,46.18平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104369689.html,房子户型方正，空间合理，即买即住,590万,单价45726元/平米,低楼层(共40层),4室2厅,129.03平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104368599.html,此房户型方正，高楼层，采光好，业主诚心出售。,251万,单价38456元/平米,中楼层(共26层),2室1厅,65.27平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104344179.html,看房有钥匙 业主诚信出售 价格可谈,550万,单价48489元/平米,中楼层(共33层),4室2厅,113.43平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104329390.html,大山地北区，精装三房两卫，安静户型,500万,单价55624元/平米,中楼层(共32层),3室1厅,89.89平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105104307979.html,满两年，精装修，楼层视野开阔，环境优美，格局方正,600万,单价55556元/平米,高楼层(共33层),4室2厅,108平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104290640.html,业主诚心出售，看房方便，中间楼层。,215万,单价44597元/平米,中楼层(共26层),1室1厅,48.21平米,
20210208,龙岗区,横岗,雅景苑,http://sz.ke.com/ershoufang/105104278250.html,满五唯一 朝南看横岗街道办 阳光充足,430万,单价45107元/平米,中楼层(共9层),3室1厅,95.33平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105104270327.html,次新房，业主工作太远置换，精装三房两卫，中间楼层,430万,单价49746元/平米,中楼层(共33层),3室2厅,86.44平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105104267110.html,新小区精装修三房，中下楼层，诚心出售，钥匙房,485万,单价56076元/平米,低楼层(共33层),3室2厅,86.49平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105104237379.html,3号线与14号线（在建）双地铁口  次新房高层景观3房,500万,单价57844元/平米,高楼层(共33层),3室2厅,86.44平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104231612.html,满五年   客厅出阳台  楼层好,480万,单价58232元/平米,中楼层(共32层),3室2厅,82.43平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105104210822.html,红本在手，采光充足，配套齐全，交通便利看房方便,400万,单价56610元/平米,中楼层(共29层),3室1厅,70.66平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104209050.html,地铁口品质楼盘   精装两房  随时看房,285万,单价43665元/平米,高楼层(共26层),2室1厅,65.27平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104197403.html,星河智荟，高档小区，家私都是品牌的,430万,单价48500元/平米,低楼层(共30层),3室1厅,88.66平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105104184572.html,满五年，业主诚心卖，房子业主自己可以赎楼,300万,单价44985元/平米,低楼层(共28层),2室2厅,66.69平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104182040.html,中海大山地 、中海物业、满五唯一、双地铁、自住,480万,单价65601元/平米,中楼层(共31层),2室1厅,73.17平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104178517.html,中海大山地 14号线六约北 别墅小区 舒适三房,538万,单价59978元/平米,中楼层(共30层),3室1厅,89.7平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104170269.html,荣德精装修开间，通燃气红本在手，40年产权，非住宅！,118万,单价27989元/平米,中楼层(共26层),1室0厅,42.16平米,
20210208,龙岗区,横岗,麟恒中心广场二期,http://sz.ke.com/ershoufang/105104169360.html,此房已满2年，少税，南向看梧桐山。户型实用,649.9万,单价51527元/平米,高楼层(共30层),4室1厅,126.13平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105104158770.html,新装修，总价低，14号快线地铁口物业,136万,单价34703元/平米,中楼层(共12层),1室1厅,39.19平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104152520.html,星河智荟 3室2厅 西南,580万,单价65537元/平米,高楼层(共30层),3室2厅,88.5平米,
20210208,龙岗区,横岗,信义湛宝广场,http://sz.ke.com/ershoufang/105104140126.html,塘坑地铁口，满五年，大三房，配套成熟,460万,单价38822元/平米,中楼层(共30层),3室2厅,118.49平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104133352.html,精装修四房，客厅正出阳台看花园，户型方正，采光好,620万,单价48074元/平米,低楼层(共40层),4室1厅,128.97平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104132643.html,此房满三年 精装修 户型方正 业主诚心出售价格可谈,500万,单价55674元/平米,中楼层(共33层),3室1厅,89.81平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104132537.html,星河智荟 地铁口 南北通三房两卫 精装修 采光好,480万,单价54391元/平米,中楼层(共30层),3室2厅,88.25平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104126031.html,星河智荟 精装修4房 地铁口物业,700万,单价51699元/平米,高楼层(共29层),4室2厅,135.4平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104123169.html,此房，楼层高，视野开阔，看花园,760万,单价56654元/平米,高楼层(共32层),4室2厅,134.15平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104116293.html,满五年唯一 信义御城 4房 格局方正 采光充足必看好房,585万,单价51123元/平米,低楼层(共32层),4室2厅,114.43平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104099152.html,此房满五唯一 南北对流格局 楼层好 采光充足 交通便利,700万,单价61173元/平米,中楼层(共32层),4室2厅,114.43平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104095158.html,永湖地铁口2019年新小区 精装修 好看房 诚意出售,428万,单价48275元/平米,低楼层(共30层),3室2厅,88.66平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105104089761.html,信义锦绣 149平双拼五房 精致装修 地铁口物业,590万,单价39664元/平米,中楼层(共26层),5室2厅,148.75平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104077412.html,锦荟PARK143平五房，南向看梧桐山，正地铁口楼盘,698万,单价48577元/平米,低楼层(共39层),5室1厅,143.69平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105104076138.html,精装修，保养好，业主诚心出售.,630万,单价43166元/平米,中楼层(共6层),4室2厅,145.95平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104063531.html,信义御城豪园，满五唯一，东南全明三房，配套醇熟,590万,单价66337元/平米,低楼层(共33层),3室2厅,88.94平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104052309.html,户型方正，朝南向，安静不吵，采光通风好,550万,单价61764元/平米,低楼层(共32层),3室2厅,89.05平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104047955.html,业主诚心出售，看房方便，价格可仪,200万,单价29945元/平米,高楼层(共26层),2室1厅,66.79平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105104045807.html,振业城联排小洋房，南向，双地铁口物业，满5年,850万,单价45643元/平米,低楼层(共5层),4室1厅,186.23平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105104037379.html,满五年唯一，红本在手，双地铁物业，诚心出售,500万,单价46473元/平米,中楼层(共6层),3室1厅,107.59平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104035786.html,地铁口物业，星河品牌新房，带精装修，满二年,200万,单价38499元/平米,高楼层(共26层),1室1厅,51.95平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105104009949.html,大山地温馨舒适房 温馨舒适 使用面积大诚心出售,500万,单价50762元/平米,中楼层(共7层),4室1厅,98.5平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105104004438.html,瑞泽佳园标准三房两厅一卫户型！,520万,单价58427元/平米,低楼层(共30层),3室2厅,89平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105103961600.html,御城大四房，业主急卖，南北通透看花园，精装修地铁口,700万,单价49509元/平米,低楼层(共32层),4室2厅,141.39平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105103957207.html,星河智荟 2室1厅 东 西,260万,单价39792元/平米,中楼层(共26层),2室1厅,65.34平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105103931825.html,精装修，高楼层朝南看花园，远看山景，业主诚心出售,630万,单价55753元/平米,高楼层(共33层),4室2厅,113平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105103908245.html,信义御城 满五唯一 客厅出阳台 东南朝向 看房方便,550万,单价61467元/平米,中楼层(共28层),3室2厅,89.48平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105103884354.html,龙岗弥敦道 横岗站 盒马 沃尔玛 横岗站,479万,单价55383元/平米,中楼层(共33层),3室2厅,86.49平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105103867998.html,居住安静 近地铁口 户型方正 高层采光、通风好。,380万,单价44018元/平米,中楼层(共29层),2室2厅,86.33平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105103824556.html,40年产权 非住宅 无需购房资质 红本在手。,170万,单价35344元/平米,低楼层(共26层),1室1厅,48.1平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105103773166.html,星河智荟大三房，看房方便，高品质。,500万,单价56690元/平米,中楼层(共30层),3室2厅,88.2平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105103764375.html,房子满五唯一 红本在手 通透 装修保养好 自带80平露台,660万,单价58150元/平米,低楼层(共33层),4室2厅,113.5平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105103749385.html,满五唯一 红本在手 费用少 看房方便 诚心售房！,360万,单价53933元/平米,低楼层(共6层),2室1厅,66.75平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105103740661.html,横岗地铁站，89平正规四房，南北通，前看观音山后看湖,620万,单价70263元/平米,低楼层(共30层),4室2厅,88.24平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105103687716.html,横岗地铁站 70年产权非住宅 无需购房资质,240万,单价46048元/平米,高楼层(共33层),2室1厅,52.12平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105103686775.html,永湖地铁口，精装标准一房，满二年,230万,单价44274元/平米,低楼层(共26层),1室1厅,51.95平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103677281.html,六约地铁口  满五年唯一红本在手 精装修四房 方正实用,480万,单价56745元/平米,中楼层(共6层),4室2厅,84.59平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105103670937.html,星河智荟 高楼层安静房源 满两年 精装修 地铁口物业,438万,单价49492元/平米,高楼层(共30层),3室2厅,88.5平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105103664036.html,房子已经装修好，不用自己在操心去装修。朝北看花园,650万,单价50380元/平米,中楼层(共40层),4室1厅,129.02平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103659771.html,此房满五唯一 免个税 红本 有20平米入户花园,500万,单价48563元/平米,中楼层(共18层),3室1厅,102.96平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105103658791.html,70年产权非住宅，不需要购房资质，首付5成，贷款十年,163万,单价32950元/平米,中楼层(共33层),2室1厅,49.47平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105103639800.html,精装修大三房，朝南看花园，安静舒适适合住家,535万,单价64458元/平米,低楼层(共31层),3室1厅,83平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105103633758.html,阳台朝南看山景，朝北看花园，采光好通风佳，视野开阔,720万,单价50108元/平米,中楼层(共39层),5室1厅,143.69平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105103612130.html,锦荟地铁口物业，朝南看花园，明年满五！,500万,单价55941元/平米,低楼层(共33层),3室2厅,89.38平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105103583848.html,省税好房/ 地铁口三房 满五唯一税费少 自住精装保养好,518万,单价71282元/平米,高楼层(共30层),3室2厅,72.67平米,
20210208,龙岗区,横岗,梧桐花园,http://sz.ke.com/ershoufang/105103506758.html,南北朝向，户型方正，生活配套齐全，交通出行便利,458万,单价35905元/平米,中楼层(共4层),3室1厅,127.56平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105103538385.html,地铁口物业，省心物业，看房方便,168万,单价38165元/平米,高楼层(共12层),1室1厅,44.02平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103516956.html,电梯洋房 双阳台南北对流 一梯两户 精装修保养好！,415万,单价49826元/平米,中楼层(共6层),2室2厅,83.29平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103451567.html,六约地铁口振业城4.5层高小户型，满五红本,238万,单价45256元/平米,低楼层(共18层),2室2厅,52.59平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105103436722.html,双地铁口物业，总价低的住宅，业主诚售,132万,单价33683元/平米,中楼层(共12层),1室0厅,39.19平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105103419018.html,房子满五年 中海大山地精装大平面，户型通透，环境好,530万,单价53873元/平米,高楼层(共7层),3室2厅,98.38平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105103417408.html,朝南户型方正，高楼层，已经满两年,630万,单价71292元/平米,高楼层(共30层),4室2厅,88.37平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105103409701.html,锦荟Park 次新社区，户型方正，中高楼层，遥望梧桐,520万,单价58427元/平米,高楼层(共33层),3室1厅,89平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105103403824.html,卓越城市中心花园 1室0厅 东南,100万,单价47349元/平米,低楼层(共1层)1室0厅,,21.12平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105103396368.html,精装三房 楼下就是六约地铁站 交通方便,500万,单价55767元/平米,中楼层(共33层),3室1厅,89.66平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105103390406.html,洋房带私家花园  满五唯一 税费少,540万,单价50374元/平米,低楼层(共6层),3室1厅,107.2平米,
20210208,龙岗区,横岗,麟恒中心广场二期,http://sz.ke.com/ershoufang/105103383897.html,中楼层精装3房，户型方正通透，配套齐全。,540万,单价60518元/平米,高楼层(共30层),3室2厅,89.23平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103369683.html,商铺地段好，就在马路边，看房方便，业主诚心出售,300万,单价49092元/平米,低楼层(共9层),1室0厅,61.11平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105103291918.html,房子是南北向的 户型通透方正 视野无遮挡开阔,535万,单价50000元/平米,中楼层(共5层),3室2厅,107平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105103250663.html,麟恒热推的一套，公司产权，欢迎来电咨询,400万,单价56610元/平米,中楼层(共29层),3室1厅,70.66平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105103221802.html,标准3房，业主自住，光线充足。,528万,单价59293元/平米,低楼层(共32层),3室2厅,89.05平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105103194308.html,星河智荟 地铁口 精装修3房 保养的很好,460万,单价52125元/平米,低楼层(共30层),3室2厅,88.25平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105103174538.html,墅级花园小区 双地铁 安静楼栋 精装两房 诚心出售,380万,单价52567元/平米,中楼层(共32层),2室1厅,72.29平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105103134454.html,地铁口物业 精装一房 交通便利 小区环境优雅,230万,单价44274元/平米,中楼层(共26层),1室1厅,51.95平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105103133418.html,六约锦上花园大四房，毛坯出售，装修自己喜欢的风格,700万,单价61947元/平米,高楼层(共33层),4室2厅,113平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105103100745.html,锦荟park 精装五房.诚心出售,749万,单价52123元/平米,低楼层(共39层),5室2厅,143.7平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105103062735.html,70年产权非住宅，贷款十年，首付五成,200万,单价37244元/平米,高楼层(共33层),2室1厅,53.7平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105103059851.html,中海大山地安静客厅带阳台 满五唯一红本在手,550万,单价61798元/平米,高楼层(共31层),3室2厅,89平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105103017597.html,户型方正，楼层好，视野宽阔，采光充足。,706万,单价39957元/平米,低楼层(共26层),5室2厅,176.69平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105103016089.html,横岗信义锦绣花园 大五房 户型方正,590万,单价39638元/平米,低楼层(共26层),5室2厅,148.85平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102906702.html,信义御城豪园安家优选  满五免增值税高层南向保养好,580万,单价68148元/平米,高楼层(共33层),3室2厅,85.11平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105102894376.html,地铁口物业，星河品牌开发商，次新房，带精装修,466万,单价52805元/平米,低楼层(共30层),3室2厅,88.25平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105102846571.html,锦荟PARK 独门独户    2梯3户 朝南5房,680万,单价52714元/平米,中楼层(共39层),5室2厅,129平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105102826121.html,水晶少有电梯东南大房 高楼层 红本在手税费少,460万,单价45316元/平米,高楼层(共11层),3室2厅,101.51平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105102814179.html,荷坳地铁口 单价便宜 精装实用两房 带电梯 楼层好,360万,单价45312元/平米,中楼层(共11层),2室2厅,79.45平米,
20210208,龙岗区,横岗,横岗联建楼,http://sz.ke.com/ershoufang/105102769435.html,装修三房 户型好 满二年 带租约出售,320万,单价37210元/平米,中楼层(共7层),3室2厅,86平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105102742101.html,地铁口物业，星河品牌开发商，次新房，带精装修,200万,单价41204元/平米,中楼层(共26层),1室1厅,48.54平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105102681950.html,横岗地铁口   精装两房  户型正   有3个阳台,230万,单价34070元/平米,中楼层(共26层),2室2厅,67.51平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105102551726.html,振业城 地铁口 户型通透 采光通风好,515万,单价41095元/平米,高楼层(共18层),3室2厅,125.32平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105102511876.html,大山地精装3房 安静保养好 视野采光佳,570万,单价63560元/平米,中楼层(共32层),3室2厅,89.68平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105102503938.html,非住宅，荣德， 三房 沃尔玛标志性建筑物,258万,单价33265元/平米,高楼层(共26层),3室2厅,77.56平米,
20210208,龙岗区,横岗,恒地悦山湖花园,http://sz.ke.com/ershoufang/105102467713.html,南区极少大四房，高层看花园，看泳池，高实用。,630万,单价50910元/平米,高楼层(共32层),4室2厅,123.75平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105102443508.html,荣德SPACE 2室1厅 东北,190万,单价26833元/平米,低楼层(共27层),2室1厅,70.81平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102424422.html,信义御城豪园  首付五成 70年产权非住宅无需购房资质必看好房,145万,单价29311元/平米,中楼层(共33层),2室1厅,49.47平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105102411098.html,锦荟精装3房   中间楼层  视野开阔,480万,单价53536元/平米,中楼层(共33层),3室2厅,89.66平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105102404736.html,星河智荟中间位置 地铁口精装修大三房,480万,单价54764元/平米,中楼层(共30层),3室2厅,87.65平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105102399857.html,星河智荟花园，地铁口、装修保养好、业主诚心卖。,195万,单价40541元/平米,高楼层(共26层),1室1厅,48.1平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102380524.html,地铁口信义御城南北通四房，安静看花园，居家好选择！,520万,单价47541元/平米,低楼层(共33层),4室2厅,109.38平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102337542.html,信义御城豪园精装四房，南北通透户型，采光通风视野好,618万,单价56470元/平米,中楼层(共28层),4室2厅,109.44平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105102334686.html,精装三房带＜＜私家车位＞＞视野宽阔，采光足楼层好。,480万,单价53387元/平米,中楼层(共30层),3室2厅,89.91平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105102259645.html,精装四房 通透户型 看房方便 全新没入住过,800万,单价59551元/平米,中楼层(共30层),4室2厅,134.34平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105102257586.html,小区配套齐全，交通便利，业主诚心卖,310万,单价46779元/平米,中楼层(共28层),2室1厅,66.27平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105102257487.html,大平层   居家舒适   满两年  看花园   少税,530万,单价35631元/平米,低楼层(共26层),4室2厅,148.75平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102243863.html,信义御城豪园  安静看花园南向大四房满五唯一免个税,800万,单价62790元/平米,高楼层(共33层),4室1厅,127.41平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102243094.html,龙岗 信义 精装修大三房 主卧可以放一米八的床,555万,单价64829元/平米,中楼层(共33层),3室2厅,85.61平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105102242292.html,星河智荟花园 业主诚心出售 一房一厅一卫,230万,单价47818元/平米,低楼层(共26层),1室1厅,48.1平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102240633.html,非住宅。精装地铁口小两房，绿化好保养好，配套成熟！,190万,单价35382元/平米,高楼层(共33层),2室1厅,53.7平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102229930.html,信义御城豪园 横厅东南朝向 入户花园 大三房两卫,580万,单价65169元/平米,中楼层(共33层),3室2厅,89平米,
