20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105105320079.html,滢水山庄二区中楼层 实用率高 产权优质,488万,单价57972元/平米,中楼层(共8层),3室2厅,84.18平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105105316984.html,深圳北站商务区 精装一房业主诚心出售,310万,单价64692元/平米,中楼层(共16层),1室1厅,47.92平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105299967.html,北站商圈，户型方正，看花园安静，光线好无遮,850万,单价94750元/平米,低楼层(共30层)3室2厅,,89.71平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105295701.html,星河盛世满五4+1房诚意出售！！！,1150万,单价86467元/平米,中楼层(共30层),4室2厅,133平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105105288262.html,金众繁华里 1室1厅 南,265万,单价62961元/平米,中楼层(共16层),1室1厅,42.09平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105259659.html,装修保养好 近露台       诚心出售,525万,单价98058元/平米,高楼层(共21层),1室0厅,53.54平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105193149.html,新彩苑次新房全新精装放卖，户型方正，端头位置光线好,1298万,单价104669元/平米,中楼层(共28层)4室2厅,,124.01平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105105153953.html,深圳北站西广场，优质房源，业主诚意出手,288万,单价68425元/平米,中楼层(共16层),1室0厅,42.09平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105140116.html,深外龙华，红本，全新精装，从未住过。业主诚售。,830万,单价101220元/平米,中楼层(共28层)3室2厅,,82平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105083238.html,九龙玺楼下自带商圈  无缝对接白石龙地铁口,1080万,单价120590元/平米,中楼层(共32层),4室1厅,89.56平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105105081129.html,房子自住看房方便，满五年唯一，少量欠款，朝南看小区,480万,单价75914元/平米,低楼层(共6层),2室2厅,63.23平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105075903.html,这套很安静，视野开阔，实用率高，装修保养不错,990万,单价74470元/平米,低楼层(共30层),4室2厅,132.94平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105075083.html,深圳北站，梅林关口，星河盛世，安静，双阳台,大户型,1200万,单价95954元/平米,低楼层(共30层),4室1厅,125.06平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105032365.html,高层看湖景  满五唯一  南北通格局好,1350万,单价107949元/平米,高楼层(共30层),4室2厅,125.06平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105031485.html,高楼层南向采光好，通风效果佳，新装修,860万,单价95291元/平米,中楼层(共30层)3室2厅,,90.25平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105105030009.html,看山看湖 前后视野开阔，南北向看湖景，山院醉好户型,2100万,单价125975元/平米,高楼层(共32层),4室2厅,166.7平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105105002228.html,万家灯火 3室2厅 南,505万,单价53873元/平米,高楼层(共8层),3室2厅,93.74平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105104985871.html,白石龙地铁口 位置安静 户型易改动 业主急售。,608万,单价78798元/平米,中楼层(共6层),2室1厅,77.16平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105104976803.html,紧凑三房开放商精装交楼，全新小区地铁物业方便出行,920万,单价101022元/平米,中楼层(共30层)3室2厅,,91.07平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104974384.html,户型方正，精装修，业主自住房，保养好,580万,单价94478元/平米,高楼层(共30层),2室1厅,61.39平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105104914323.html,满五年，唯一，采光好，户型方正，位置安静，通透,515万,单价58311元/平米,高楼层(共7层),3室2厅,88.32平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104914274.html,港铁白石龙地铁口玖龙玺精装4房安静看花园 业主诚售,1100万,单价125399元/平米,低楼层(共30层),4室1厅,87.72平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105104906482.html,梅林关 万家灯火 精装3房 采光好 视野无遮挡,505万,单价57179元/平米,高楼层(共7层),3室2厅,88.32平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105104869114.html,此房满五唯一采光好配套设施齐全地铁口交通便利,760万,单价120444元/平米,低楼层(共35层)2室1厅,,63.1平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105104861522.html,新彩苑 3室1厅 西南,900万,单价100301元/平米,高楼层(共30层)3室1厅,,89.73平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104856353.html,安静位置正南向，诚心出售税费低售价实际必看好房,490万,单价93174元/平米,低楼层(共21层),2室1厅,52.59平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105104828416.html,圣莫丽斯C区低楼层朝南向诚心出售必看好房,1700万,单价103319元/平米,低楼层(共13层),5室2厅,164.54平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105104826646.html,楼层好，视野开阔，采光充足，配套设施齐全，交通便利,925万,单价112805元/平米,中楼层(共28层)3室2厅,,82平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104810417.html,品牌开发商，紧凑四房地铁无缝接轨,1200万,单价136799元/平米,中楼层(共30层),4室1厅,87.72平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105104805464.html,不受新政影响，满五唯一红本在手税费少，东南向看小区,610万,单价92481元/平米,中楼层(共23层),2室1厅,65.96平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104796332.html,丰泽湖山庄 2室2厅 南,600万,单价67182元/平米,低楼层(共9层),2室2厅,89.31平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105104784865.html,鸿荣源熙园山院 4室2厅 南,2200万,单价131974元/平米,低楼层(共32层),4室2厅,166.7平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104780113.html,丰泽湖山庄 2室1厅 北必看好房,525万,单价65552元/平米,中楼层(共6层),2室1厅,80.09平米,
20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105104775018.html,滢水山庄二区 2室1厅 南,440万,单价59156元/平米,中楼层(共8层),2室1厅,74.38平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105104771510.html,梅林关精装3房，满五红本在手，格局方正，业主急售！,550万,单价64638元/平米,中楼层(共8层),3室2厅,85.09平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104771208.html,星河盛世 精美大开间单证 双阳台南北通 采光通风好,1538万,单价94939元/平米,低楼层(共30层),5室2厅,162平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105104732328.html,位置安静　南向看花园　保养好　满五唯一,825万,单价96922元/平米,中楼层(共34层),2室2厅,85.12平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104728314.html,满五年，高楼层采光通风好户型通透,1288万,单价102223元/平米,高楼层(共30层),5室2厅,126平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104726222.html,双地铁口两房，端户绝美户型，1km生活圈一应俱全,700万,单价111306元/平米,高楼层(共21层),2室2厅,62.89平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104700698.html,采光好，通风好，优质房源，业主诚心出售,480万,单价94192元/平米,高楼层(共23层),2室1厅,50.96平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104686199.html,地铁口无缝接驳，高楼层，户型超棒，视野超好，看花园必看好房,1050万,单价118524元/平米,低楼层(共32层),4室1厅,88.59平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105104667700.html,万科金域华府4-1-1-2  134平房源出售,1080万,单价80724元/平米,低楼层(共34层),4室1厅,133.79平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104665512.html,星河盛世  朝南采光好  户户看花园安静  居家舒适,1330万,单价92010元/平米,低楼层(共30层),5室2厅,144.55平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104656065.html,朝向正南，视野开阔无遮挡，自住保养的好,1200万,单价136815元/平米,低楼层(共32层),4室1厅,87.71平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105104651352.html,满五唯一红本，配套齐全，优质地段，交通出行便利,750万,单价118111元/平米,低楼层(共35层)2室2厅,,63.5平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104595436.html,书香门第上河坊 端头位置，采光好，民乐地铁口旁必看好房,560万,单价91325元/平米,高楼层(共21层),2室1厅,61.32平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104591316.html,端户，通风好！有阳台！满五年唯一、业主诚心出售。,570万,单价95239元/平米,中楼层(共21层),2室1厅,59.85平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105104567368.html,满五唯一，红本在手，高楼层，视野开阔，，,800万,单价124864元/平米,高楼层(共35层)2室2厅,,64.07平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104514832.html,北站商圈   民乐地铁  上河坊端头位两房诚意出售,550万,单价89577元/平米,中楼层(共21层),2室1厅,61.4平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104507860.html,星河盛世 单证 精装四房 红本在手 保养好 诚意出售,1130万,单价90357元/平米,中楼层(共30层),4室1厅,125.06平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104487730.html,上河坊经典2房，此房满2年不唯一，诚心出售,490万,单价93174元/平米,高楼层(共21层),2室1厅,52.59平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104483542.html,东南向平层单证大四房，高层视野采光好，随时可看房,1380万,单价95469元/平米,高楼层(共30层),4室2厅,144.55平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105104439463.html,可直接拎包入住 小户型酒店式公寓,230万,单价63607元/平米,低楼层(共16层),1室0厅,36.16平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104411403.html,满五唯一通透户型采光通风好看小区花园,1355万,单价101112元/平米,中楼层(共30层),4室2厅,134.01平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104411179.html,上河坊稀有端户 三面采光 朝向好视野好高楼层,530万,单价89166元/平米,中楼层(共23层),2室1厅,59.44平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104388255.html,星河盛世 稀有户型 精装4房 有一入户花园 格局好必看好房,1085万,单价88026元/平米,低楼层(共30层),4室2厅,123.26平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104383470.html,星河盛世精装五房，保养很好，户型方正,1160万,单价87409元/平米,低楼层(共30层),5室2厅,132.71平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104338035.html,梅林关民乐地铁口精致两房 业主诚心卖 总价低！！,446万,单价83381元/平米,低楼层(共23层),2室1厅,53.49平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104285402.html,星河盛世，精致一房，租金好，人流量大，租房转手率好,230万,单价44652元/平米,高楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104262196.html,满五唯一精装两房  高绿化小区 楼层跟采光棒必看好房,568万,单价69277元/平米,中楼层(共11层),2室2厅,81.99平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105104248983.html,满五唯一 红本在手 精装税少 视野辽阔 带入户花园,1880万,单价118433元/平米,中楼层(共32层),4室1厅,158.74平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105104244593.html,高层 采光视野好  迷你小户型,425万,单价104784元/平米,中楼层(共23层),1室1厅,40.56平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104206347.html,此房满五，红本，看小区广场，安静，保养好,540万,单价96274元/平米,高楼层(共22层),2室1厅,56.09平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105104202956.html,万科金域华府3房2厅1厨1卫出售！,955万,单价107304元/平米,低楼层(共32层),3室2厅,89平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104173315.html,小区中间位置 安静 户型方正实用,605万,单价72621元/平米,低楼层(共6层),2室2厅,83.31平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105104137162.html,万家灯火大三房业主诚心出售，中间栋数，高楼层视野好必看好房,490万,单价55644元/平米,高楼层(共7层),3室1厅,88.06平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104133820.html,星河盛世标准两房 满五年 朝南采光充足 交通便利,800万,单价105751元/平米,低楼层(共30层),2室2厅,75.65平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105104123562.html,深外片区金域华府大阳台东南向看花园舒适大两房有货了,860万,单价101034元/平米,低楼层(共34层),2室1厅,85.12平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104120716.html,正南向高层大四房，看花园，安静居家，一手业主！,1300万,单价115607元/平米,高楼层(共31层),4室2厅,112.45平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104109734.html,丰泽湖精装修三房 满五唯一 保养好,840万,单价69884元/平米,高楼层(共16层),3室1厅,120.2平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104072551.html,星河盛世标准一房精装修保养好 朝南采光充足,465万,单价98685元/平米,低楼层(共30层),1室1厅,47.12平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104045047.html,星河盛世 精装51平单间业主诚心卖210万,220万,单价42711元/平米,中楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105104037194.html,星河丹堤3房，楼层好 采光好 居家舒适,1450万,单价78079元/平米,低楼层(共29层),3室1厅,185.71平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104001373.html,丰泽湖山庄大3房，一楼接地气。。,620万,单价53463元/平米,低楼层(共16层),3室1厅,115.97平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105103985203.html,红本在手+租金不错+精装交房+诚心出售,200万,单价39216元/平米,低楼层(共25层),1室0厅,51平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105103890526.html,书香门第标准一房一厅 民乐地铁口,430万,单价104879元/平米,中楼层(共23层),1室1厅,41平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105103700166.html,白石龙地铁站精致二房，满二年，诚心出售，看房方便,750万,单价99154元/平米,低楼层(共30层),2室1厅,75.64平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105103685526.html,白石龙地铁口二房户型方正朝东南业主城心卖必看好房,516万,单价76832元/平米,低楼层(共7层),2室2厅,67.16平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105103659699.html,溪山大4房 户型方正 采光视野好,960万,单价66816元/平米,低楼层(共31层),4室2厅,143.68平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105103643456.html,53栋01户型，楼层高视野好前后无遮挡，夏天不用开空调,2000万,单价119854元/平米,高楼层(共32层),4室1厅,166.87平米,
20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105103601429.html,滢水二区两房   精装修  朝南视野光线好  安静不吵必看好房,400万,单价64496元/平米,高楼层(共8层),2室2厅,62.02平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105103505968.html,中间位置安静,看山景,光线充足,户型通透,很通风,1800万,单价113393元/平米,低楼层(共32层),5室1厅,158.74平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105103380431.html,新小区，高品质盘，智能新装，地铁口物业,1400万,单价101930元/平米,高楼层(共31层),5室2厅,137.35平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105103295943.html,地铁口物业 央企品牌楼盘 方正户型 小区安静位置,750万,单价77018元/平米,中楼层(共7层),3室2厅,97.38平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105103207151.html,深圳北站商圈+星河大户型，视野开阔，看山看水景色佳,1200万,单价90430元/平米,中楼层(共30层),4室2厅,132.7平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105103105210.html,星河丹堤花园大四房，业主诚心卖,1250万,单价79270元/平米,低楼层(共30层),4室1厅,157.69平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105102969245.html,客厅出阳台 红本在手 业主移民国外诚售,1900万,单价112427元/平米,中楼层(共11层),4室2厅,169平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105102903581.html,万科金域华府133平4房出售！,1200万,单价89519元/平米,高楼层(共34层),4室1厅,134.05平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105102716620.html,五月份满五，楼层好，视野宽阔，采光充足，配套齐全,1000万,单价115248元/平米,中楼层(共31层),4室2厅,86.77平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105102623051.html,精装修，酒店式打理，采光很好，保养不错。,185万,单价43954元/平米,中楼层(共16层),1室1厅,42.09平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105102568642.html,星河盛世   精装大一房  满六年  业主诚心出售,192万,单价37275元/平米,中楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105102512995.html,星河盛世 红本公寓  70年产权,190万,单价37255元/平米,低楼层(共25层),1室0厅,51平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105102296040.html,位置安静 客厅双阳台 北看市政公园 南看塘朗山 无遮挡必看好房,1750万,单价113807元/平米,低楼层(共33层)4室2厅,,153.77平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105102265003.html,溪山美地园 精装2房 满2年 税费少 花园中间位置,660万,单价76629元/平米,低楼层(共28层),2室2厅,86.13平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105102259547.html,星河盛世酒店式公寓+中高楼层朝花园+采光好安静,260万,单价50476元/平米,高楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105102188603.html,不需要购房资质，70年产权，共享小区花园,192万,单价37275元/平米,高楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105102113531.html,51平方大开间，户型方正，相关配套齐全,188万,单价36863元/平米,高楼层(共25层),1室0厅,51平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105101840470.html,东南朝向，高楼层，视野开阔，共享小区花园,190万,单价36887元/平米,高楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105101564300.html,星河品质小区，4+1房，东南看花园看泳池，停车位充足,1450万,单价89507元/平米,低楼层(共30层),4室1厅,162平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105101391127.html,公寓大单间，中间楼层 ，交通便利，自住出租好选择,220万,单价42711元/平米,低楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105100993611.html,星河盛世精装公寓 红本在手 税费低 业主急卖 价格可谈,210万,单价41601元/平米,中楼层(共25层),1室0厅,50.48平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105106087103.html,非限购，自带精装修，户型方正，光线好，无遮挡。,405万,单价68459元/平米,中楼层(共19层)2室1厅,,59.16平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105106359749.html,此房是B区小高层顶楼洋房，上下两层带天台花园，安静新上,4500万,单价142545元/平米,中楼层(共11层),6室2厅,315.69平米,
20210208,龙华区,梅林关,圣莫丽斯花园A区,http://sz.ke.com/ershoufang/105105969504.html,圣莫丽斯花园A区 6室3厅 南,4800万,单价135452元/平米,低楼层(共1层),6室3厅,354.37平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105937122.html,星河丹堤 4室2厅 南,1300万,单价82441元/平米,低楼层(共30层),4室2厅,157.69平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105891098.html,新彩苑 3室1厅 南,449万,单价87321元/平米,中楼层(共19层)3室1厅,,51.42平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105858891.html,星河丹堤C区半岛别墅 临湖首排 满五唯一红本 有钥匙,3480万,单价132029元/平米,低楼层(共3层),5室2厅,263.58平米,
20210208,龙华区,梅林关,汇德大厦,http://sz.ke.com/ershoufang/105105839995.html,精装修，北站旁物业，看房提前约,360万,单价73216元/平米,中楼层(共27层)1室1厅,,49.17平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105626911.html,丰泽湖精装修大三房 三面采光带双阳台,800万,单价63710元/平米,低楼层(共16层),3室2厅,125.57平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105339015.html,51平方大开间，户型方正，相关配套齐全,230万,单价45563元/平米,低楼层(共25层),1室0厅,50.48平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105105320588.html,HBC汇隆中心 2室1厅 北,480万,单价80551元/平米,高楼层(共21层),2室1厅,59.59平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105105315656.html,万家灯火 3室1厅 南,468万,单价62475元/平米,低楼层(共8层),3室1厅,74.91平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105307767.html,51平方大开间，户型方正，朝向好,210万,单价40769元/平米,中楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105105262362.html,小高层顶楼洋房，上下4层，欧式奢华臻装，保养好,3400万,单价114263元/平米,高楼层(共5层),9室2厅,297.56平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105162388.html,新彩苑 3室1厅 南,450万,单价87515元/平米,高楼层(共19层)3室1厅,,51.42平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105146514.html,楼层好，视野开阔，采光充足，配套设施齐全，交通便利,550万,单价103209元/平米,高楼层(共9层)3室2厅,,53.29平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104738397.html,此房正规复式满五唯一，少量欠款业主自主诚心出售,800万,单价125589元/平米,低楼层(共21层),3室3厅,63.7平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104390313.html,户型方正，装修保养好，业主可以随时签。,194万,单价37663元/平米,中楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105103919782.html,熙园山院带装修大四房，朝南看山景，安静适合住家,1950万,单价109183元/平米,低楼层(共32层),4室1厅,178.6平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105103466563.html,圣莫丽斯顶楼复式，带一层天台花园，上下3层位置安静,3000万,单价110449元/平米,低楼层(共3层),5室2厅,271.62平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105102849019.html,丰泽湖山庄 高楼层 安静大三房，保养好，满五年唯一,840万,单价66895元/平米,中楼层(共16层),3室2厅,125.57平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105102396329.html,总价低，位置好，毛坯好装修，诚意出售,1800万,单价108258元/平米,低楼层(共29层),3室1厅,166.27平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105106386333.html,安静、带大露台、高楼层、外景好、使用率高、居家舒适新上,1200万,单价134817元/平米,高楼层(共32层),3室2厅,89.01平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105106372914.html,丰泽湖山庄 2室2厅 东南新上,635万,单价74304元/平米,低楼层(共9层),2室2厅,85.46平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105106370057.html,星河盛世 1室1厅 东南新上,200万,单价39216元/平米,低楼层(共25层),1室1厅,51平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105106369400.html,此房是华府一期5房单证，满五唯一 红本 看公园看水库必看好房,1150万,单价129214元/平米,高楼层(共32层),5室2厅,89平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105106335664.html,白石龙精装复式新三房，户型方正朝向好,400万,单价80581元/平米,中楼层(共4层),3室1厅,49.64平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105106326396.html,圣莫丽斯花园C区 3室1厅 东南,1860万,单价109910元/平米,低楼层(共13层),3室1厅,169.23平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105106249011.html,星河丹堤 4室1厅 南,2226万,单价91066元/平米,中楼层(共32层),4室1厅,244.44平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105106218043.html,安静，看山看湖景，三面采光，视野开阔，拎包入住。,2450万,单价89505元/平米,低楼层(共26层),5室2厅,273.73平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105106199831.html,满五唯一、精装三房、安静采光、万科物业,875万,单价100830元/平米,中楼层(共9层),3室2厅,86.78平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105106192016.html,星河盛世 1室0厅 东南,220万,单价43582元/平米,高楼层(共25层),1室0厅,50.48平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105106185439.html,汇龙苑 精装大三房 地铁口物业 业主诚心出售,700万,单价67173元/平米,高楼层(共6层),3室2厅,104.21平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105106170363.html,满五唯一 全新现代风格装修拎包入住 双龙戏珠经典户型必看好房,658万,单价69557元/平米,中楼层(共11层),2室2厅,94.6平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105106086934.html,丰泽湖山庄 3室1厅 东南,688万,单价72882元/平米,低楼层(共11层),3室1厅,94.4平米,
