20210128,白云,流花站前,莲塘前街小区，外围很旺，中楼层，光线好，随时看房,76.6万,高楼层                                    (共7层)                                                                  1室0厅 | 27平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hY9kjkrvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,实用三房  东南向  低层  框架结构,228万,低楼层                                    (共9层)                                                                  3室1厅 | 67.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8f4c48c2-ed8d-4c21-a9cd-4352749e33bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环市西路长宁街两房一厅 精装修 宜居住 加装电梯,190万,高楼层                                    (共9层)                                                                  2室1厅 | 56.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6142ea20-65c5-416f-b9c8-d7a30bd33041_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,本资深经纪人为你在线讲解这套房子优势与劣势,180万,高楼层                                    (共9层)                                                                  2室1厅 | 58.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/cb64e2b2-b3a3-4845-87f3-43580cbc075a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,南北向，采光好，房屋空置，看房方便  配套成熟,178万,中楼层                                    (共8层)                                                                  2室1厅 | 64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RNfWRC2lO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路，流花湖畔，简装宽敞四房,268万,低楼层                                    (共9层)                                                                      | 1990年建 |                                4室2厅 | 78.94平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ZuW7i3q7d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房南北对流 5号线 8号延长线 双地铁 配套成熟,145万,低楼层                                    (共8层)                                                                  2室1厅 | 37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/789bb922-83ea-4a48-868d-eaf84e709a5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,越秀 百兴苑实用小单位 2000年条型砖 打造温馨小窩,134.5万,中楼层                                    (共7层)                                                                      | 2008年建 |                                1室1厅 | 50.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ad1c5bfc-b00b-4fd5-a97e-c86077522dfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环市西路，2020年全新装修，温馨一居，拎包入住,128万,高楼层                                    (共7层)                                                                  1室1厅 | 42.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZhzFWaTpD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,陈岗路大院 电梯楼中层单位三房 看房方便,502万,中楼层                                    (共8层)                                                                  3室1厅 | 125.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fd1neq2E8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环市西路  电梯大三房   户型方正 交通便利,372万,中楼层                                    (共13层)                                                                  3室2厅 | 124.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/fd94a25f-b2fb-4474-a7c6-16e4e947c121_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,陈岗路11号大院 准电梯楼高层两房一厅 有钥匙随时看,188万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 65.18平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-9b22f13d-b5df-4c23-b515-08e5338a348c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,框架结构可公积金  总价低     适合刚需客户,108万,高楼层                                    (共9层)                                                                  2室1厅 | 48.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/da40a30b-ce8e-44f3-b68a-a022f2e32c36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花湖畔 两房一厅 交通方便 低楼层 配套齐全,188万,低楼层                                    (共9层)                                                                  2室1厅 | 67.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SHv5J6IIo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,舒适三房，户型方正整体格局比较好,268万,中楼层                                    (共13层)                                                                  3室1厅 | 97.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/e769f5b8-c1d9-43b0-9a2f-fc62105245ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,框架结构 可公积金贷款 低层 可拿来做仓库,153万,低楼层                                    (共7层)                                                                  2室1厅 | 47.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lQjEXbrqz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,房子满五年，免征高额的增值税 商品房、,185万,低楼层                                    (共7层)                                                                  2室1厅 | 49.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/01a283f3-4065-42f8-9f94-4831c25c4519_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,两房一厅，通风采光好，无遮挡，楼层好，准电梯,240万,中楼层                                    (共8层)                                                                  2室1厅 | 90.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JfBzXTx6v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站前路 中层单位全明屋两房 看房方便,150万,高楼层                                    (共6层)                                                                  2室1厅 | 50平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tq2FvLUZ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房满满年唯一 大院管理 安静舒适,180万,中楼层                                    (共8层)                                                                  2室1厅 | 66.34平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CmnQYeT3q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,步云天地旁 实用电梯一房  总价低,115万,中楼层                                    (共9层)                                                                  1室1厅 | 44.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6fa163c6-bfc3-446d-93ed-2b707112b190_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花湖畔，大院管理，环境好，户型合理,117万,中楼层                                    (共6层)                                                                  1室1厅 | 41.04平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k4GK0dht5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,加装电梯两房，楼道干净整洁，楼下有门禁安全性好,186万,高楼层                                    (共8层)                                                                  2室1厅 | 55.88平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jo8xuObWh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,近地铁，位置佳，交通便利，采光好。,130万,高楼层                                    (共9层)                                                                  2室1厅 | 48.21平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/b55b5ff3-96cd-4aeb-b333-3933ce06c287_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,户型方正 楼层好 采光通风无遮挡,190.9万,中楼层                                    (共8层)                                                                  3室1厅 | 83平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mlv8SCDkw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,房子满五年，交通便利，配套设施齐全,105万,中楼层                                    (共9层)                                                                  1室1厅 | 33.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DhY088Yrg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房满五唯一，小区安静，环境优美！采光通风好！,300万,高楼层                                    (共9层)                                                                  3室1厅 | 97.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4jghgQ5Ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站前路一房一厅交通方便配套齐全,118万,高楼层                                    (共6层)                                                                  1室1厅 | 35.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jgg1zqu28_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,陈岗路，两房一厅，户型方正，楼道干净,235万,低楼层                                    (共8层)                                                                  2室1厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IYwlOIbNd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,低楼层    格局方正  配套成熟    交通便利,125万,低楼层                                    (共8层)                                                                      | 1994年建 |                                1室1厅 | 35.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/462040b2-75e9-43e1-aed8-248d16c22d3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环市西路 两房一厅 采光通风好,255万,高楼层                                    (共9层)                                                                  2室1厅 | 79.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0aefffb5-a7ac-44a4-abd4-6a2eeee004dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,百兴苑 新楼龄 大院式管理 马赛克外墙,68万,高楼层                                    (共7层)                                                                  1室1厅 | 27.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HBL5hXXPU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,低楼层，两房一厅，东朝向 ，小区管理，近公园,110万,低楼层                                    (共6层)                                                                  2室1厅 | 31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_anKQurOY5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环境优美，阳光充足，安静小区，北向,650万,低楼层                                    (共42层)                                                                      | 2011年建 |                                3室1厅 | 118平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_DHG873CYL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环市西路 西湾东尾西站旁边户型方正全明两房南向阳台,115万,高楼层                                    (共6层)                                                                  2室1厅 | 50.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_onqe7otau_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站西路，大2房1厅，全明屋，东南方向,220万,高楼层                                    (共6层)                                                                  2室1厅 | 89.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/1eb9e387-9af0-4a8f-9fea-5fdb7d249c77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,中层单位  采光好  交通便利，配套设施齐全,159万,中楼层                                    (共9层)                                                                  2室1厅 | 45.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EfWpwy3ZV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,楼龄25年左右，框架结构，西南朝向，三房一厅，低楼层,258万,低楼层                                    (共9层)                                                                  3室1厅 | 79.83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pj7atUynW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,家私家电齐全，拎包入住，省去装修买东西烦恼,215万,中楼层                                    (共6层)                                                                  2室1厅 | 62.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2WJoh1mV8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,房子是三房两厅，双公园双地铁，配套完善。,330万,低楼层                                    (共9层)                                                                  3室2厅 | 84.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_K8AiStpTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房满五唯一，全明屋，两房，小区管理,180万,中楼层                                    (共8层)                                                                  2室1厅 | 65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IoWkZNzBn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路框架结构三房，适合住家，买房的合适选择。,295万,高楼层                                    (共9层)                                                                  3室1厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sDLNAdE4m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房两房一厅，交通便利，户型方正,166万,中楼层                                    (共7层)                                                                  2室1厅 | 54.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_P9bxKFpk0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路，流花湖畔，精装温馨小两房,110万,高楼层                                    (共9层)                                                                  2室1厅 | 35.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3no97ATHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,南向大两房，通风采光好，地理位置好,200万,高楼层                                    (共7层)                                                                  2室1厅 | 60.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e222bf1b-9cff-431b-b543-2b3ae815a5f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,低层2房   采光好  户型方正  邻近火车总站，汽车总站,230万,低楼层                                    (共9层)                                                                  2室1厅 | 81.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e23d1cfe-2d28-4349-88ac-3a75dfb8d942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,小区管理 小三房 北向望花园 间隔实用 采光通风,285万,高楼层                                    (共8层)                                                                  3室1厅 | 83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IPewRNPRH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房东南向，光线空气好，房子不望马路，安静舒适。,189.8万,高楼层                                    (共9层)                                                                  2室1厅 | 60.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/fb82fa02-4f50-46d1-be91-f42e73316d07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,新装电梯，房型采光好，小区自带花园,195万,中楼层                                    (共9层)                                                                  2室1厅 | 67.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/19097e53-3b95-4ab1-90a3-067d42a28ac2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,南北对流，中楼层 ，户型方正。,129万,中楼层                                    (共8层)                                                                  2室1厅 | 39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_H9imVJKft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站前路，中楼层，房出阳台，户型十分方正,185万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 66.21平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_hwmZdlwY7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路 楼梯高层 方正两房 环境宜人,175万,高楼层                                    (共8层)                                                                  2室2厅 | 65.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_o8jEdjLjw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环市西路  东南向 电梯楼 视野宽阔,275万,高楼层                                    (共13层)                                                                      | 2000年建 |                                2室2厅 | 103.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ct4p33G2V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,户型方正，采光通风好，交通便利,131万,中楼层                                    (共9层)                                                                  1室1厅 | 48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r5gXTgUax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,精致二房 房型方正 适合老人小孩子居住。,168万,低楼层                                    (共6层)                                                                  2室1厅 | 60.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_22R4RsE3S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,陈岗2号大院 中层两房一厅 看房方便,238万,中楼层                                    (共9层)                                                                  2室1厅 | 69.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8FjDyPxn3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,超新装修，业主保养好，产权清晰，保养干净，低楼层,320万,低楼层                                    (共9层)                                                                  2室1厅 | 75.69平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_ICqWYNT6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,省建工大院四房两卫南向流花湖畔,525万,中楼层                                    (共8层)                                                                  4室2厅 | 144.43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/e66e43ec-c3db-4818-8a8d-956a63353d1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,西村地铁口 低层实用三房 西村地铁口,168万,中楼层                                    (共8层)                                                                  3室1厅 | 61平米                                  | 东 南 北,http://ke-image.ljcdn.com/440100-inspection/4c789cc2-f08a-4c73-b5b6-754bf7244bbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环境优美，阳光充足，安静小区，北向,700万,中楼层                                    (共42层)                                                                      | 2011年建 |                                3室2厅 | 118.96平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_fZW7ZUGI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,满五年不唯一，南北对流，单位房，温馨大三房,320万,高楼层                                    (共9层)                                                                  3室1厅 | 88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/ab94af9c-245d-4aa9-820f-43654898552e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站西路 大院 火车站地铁 马赛克瓷砖外墙,199万,中楼层                                    (共8层)                                                                  3室1厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/8ca10736-9ec1-458c-9376-2fbe71b87008_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,临地铁，户型格局方正，实用强，,140万,中楼层                                    (共7层)                                                                      | 1980年建 |                                2室1厅 | 49.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_P9AouGpBS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,房子满五年，交通便利，配套设施齐全,185万,低楼层                                    (共3层)                                                                  3室2厅 | 72.88平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_NNp12D9z4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,陈岗大厦，3房1厅，采光好，通风好，房子方正。,370万,低楼层                                    (共14层)                                                                  3室1厅 | 99.1平米                                  | 西 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_3qpddQ4xX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,楼梯两房 流花湖公园旁边 采光通风好 有钥匙看房,175万,高楼层                                    (共8层)                                                                  2室1厅 | 60.56平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-4602486a-b942-4044-991a-ca3ce015bd26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站前横路 中层三房 东向 流花湖畔 大院管理,223万,中楼层                                    (共9层)                                                                  3室1厅 | 86.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jwhdkgQKv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站前路，温馨3房，流花湖公园，交通方便,168万,高楼层                                    (共7层)                                                                  3室1厅 | 54.61平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_fCgnJgtXj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,中层单位 交通方便 2房1厅 户型好,198万,中楼层                                    (共9层)                                                                  2室1厅 | 75.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/1ee3d767-6a96-48a8-904b-466a55d02cf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,双公园，双地铁，环境好大户型。,320万,高楼层                                    (共8层)                                                                  4室2厅 | 114.38平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OCtg5Ubzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路中展里1房1厅，流花湖畔边上，有钥匙即看,129万,低楼层                                    (共9层)                                                                  1室1厅 | 57.95平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NaSE92Dt1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,邻近流花湖畔中层三房双阳台小区管理全明屋东南北朝向,345万,中楼层                                    (共8层)                                                                  3室1厅 | 108平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9FElUQST9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,富力君湖华庭 低层两房 精装修 带平台花园 封闭式小区,490万,低楼层                                    (共30层)                                                                      | 2011年建 |                                2室1厅 | 84.42平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_F7WOrYPHv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,电梯2房 框架结构 可做公积金贷款,206万,高楼层                                    (共10层)                                                                  2室1厅 | 73.27平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-bc20b111-aef8-45f6-986f-913c7c094897.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花新街三房一厅中底楼层流花湖畔,282万,中楼层                                    (共7层)                                                                      | 1980年建 |                                3室1厅 | 90.96平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_G2U5hULOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,框架结构，东南朝向  户型方正，采光好，,108万,高楼层                                    (共7层)                                                                      | 1973年建 |                                1室1厅 | 40.74平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-55e519fb-d565-451d-9b84-508c83655ff0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,电梯房 高层 东南向 采光通风好,240万,高楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 64.64平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-42ec9e58-280c-43d5-a2ff-114cd202aab0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,陈岗路两房一厅小区管理环境清静,167万,低楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 53平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-ca1b8d6b-0487-4449-ac30-6a1334a67f97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房过五唯一 带有大阳台 格局方正 使用率高 近公园,320万,中楼层                                    (共8层)                                                                      | 1980年建 |                                3室2厅 | 93.36平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-7e880180-d6d0-46e4-a88f-0725380c56ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花湖畔 南向望湖 精装两房 视野开阔 环境优美,148万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 45.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_byuh2dBGc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,克山苑 ，电梯房 大三房 安静舒适。,305万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 100.46平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-a1ee9a0d-a8eb-47dd-a8d0-e8cc358c4590.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站前路小区管理，3房1厅，  交通方便,319万,高楼层                                    (共9层)                                                                  3室2厅 | 92.67平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_YIXG1snHS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,精装准加    装使用满5年唯一,280万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 88平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-13f07717-5d73-447a-bd6c-7738d1b53911.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,富力君湖华庭 高层两房 精装修 视野好 封闭式小区,522万,高楼层                                    (共30层)                                                                      | 2011年建 |                                2室1厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-b4322e2d-e10d-4b29-a26b-a34a6dca33eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,满五唯一，环境优美，阳光充足，安静小区，南向,1020万,中楼层                                    (共31层)                                                                      | 2011年建 |                                4室2厅 | 172平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-7751f5ce-190c-4f72-9cf3-e7d0cad405ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站前路小区管理，温馨大两房，  交通方便,210万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 73平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-e30db285-25d3-497d-8a88-8f6ce94917a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,房子采光好 格局方正使用率高 带大阳台 有钥匙看房,260万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 79平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6514fd73-0ead-4f01-8295-715ddcec9c6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路，流花湖公园，单位房改房2房一厅,238万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 68.29平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jQtTCPnoW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,中层楼梯房 采光格局好，通风流畅，配套设施齐全,313万,中楼层                                    (共9层)                                                                      | 1998年建 |                                4室1厅 | 113.21平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-f071e491-9613-4635-ac97-3c72d85731c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路，流花湖公园边上，温馨电梯房,235万,中楼层                                    (共15层)                                                                  3室1厅 | 57.49平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-5cdccdcd-ccc2-438c-94be-b713c6ce2678.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花君庭，一线湖景 环境优美，配套齐全,1750万,中楼层                                    (共26层)                                                                      | 2010年建 |                                4室2厅 | 257.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-a08f6592-6563-415f-aee2-ee4f23b2ef4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,陈岗路 电梯两年 格局方正 采光通风好,250万,高楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 78.46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a66a6a32-6878-48c0-8044-a3a18ce34b9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
