20210128,白云,麓景,麓湖公园 准加装电梯 户型方正 视野开阔 采光充足,459万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 97.21平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/5214febe-108a-43b4-8675-939caef9758b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,狮带岗 1室1厅 东南,241万,高楼层                                    (共6层)                                                                  1室1厅 | 55.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d6ee4aa7-2bff-494c-971e-e6c9f75b5bf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,此房满五唯一。户型方正，视野开阔，采光通风好,237万,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 46.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ffa1d0b9-80e4-49ab-bb30-490ce8f39c37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓湖公园门口小区，安静全明屋l，南向厅出阳台,405万,中楼层                                    (共8层)                                                                  2室2厅 | 95.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/25b26f52-847e-459a-aadf-a0f5146e84c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,带省级的好房子，交通方，出入放便,93万,高楼层                                    (共9层)                                                                  1室1厅 | 39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a79b8b23-efb2-4570-b904-b126ed8e0cf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄大两房，户型方正，采光良好，阳台望公园,328万,高楼层                                    (共8层)                                                                      | 2005年建 |                                2室1厅 | 69.8平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/8f352f63-e036-4647-88aa-7107428fd474_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,广园中路温馨一房 格局方正，交通便利，配套齐全,92万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 36.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v5Fw8BeWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,广园中路 一梯两户 南向厅出阳台三房 格局方正实用,228万,中楼层                                    (共9层)                                                                  3室2厅 | 77.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f34c6a7c-10d8-4861-b80f-099a0d3d45b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄，电梯两房，新净装修，天然氧吧小区，双公园,190万,高楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 43.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k6rs8Tyz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西路 两房一厅 中等楼层  户型好 采光好,255万,中楼层                                    (共9层)                                                                  2室1厅 | 76.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/69bc441a-f98f-426a-8cfc-d98743370fa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,小北地铁+麓湖公园边， 黄田小区配套完善 全明屋,440万,中楼层                                    (共9层)                                                                      | 1988年建 |                                3室2厅 | 96.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/973a403d-7233-49ac-b91d-307835f2747a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,越秀区带电梯实用两房，户型方正 采光充足。,255万,中楼层                                    (共10层)                                                                      | 1997年建 |                                2室1厅 | 66.03平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/29fa604d-0a99-4d36-8ddd-1984d6b22158_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,产权清晰 小户型实用方正两房 证过五年唯一,150万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 38.42平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/63f822a7-8e44-4952-8b1f-c2af5d6c9d48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,产权清晰 中层南北向  户型方正 房改电梯 有钥匙随看,348万,中楼层                                    (共9层)                                                                  3室2厅 | 84.02平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uG4PEhZSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,高层大两房 格局方正 位置安静  采光通透,145万,高楼层                                    (共9层)                                                                  2室1厅 | 69.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/96d085da-6ba1-46d9-9dba-b9b48d73b1ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,大院管理  精装两房 通风采光好  环境安静,225万,高楼层                                    (共8层)                                                                      | 1991年建 |                                2室1厅 | 67.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9922fe71-9d99-434a-88d2-7742b353b56b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘新村侨办房改，低层3房1厅，带私家露台。,395万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 85.13平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_V3uI5nVdH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,越秀区下塘西碧翠苑小区 中层电梯楼 新净装修三房,360万,中楼层                                    (共10层)                                                                      | 1997年建 |                                3室2厅 | 84.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iY3Qdn5j0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,白云区  麓景路 准电梯三房 精装修 厅出阳台,238万,高楼层                                    (共9层)                                                                  3室1厅 | 72.44平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/03f05d9c-d742-4b4b-b8db-d12e43bf9e00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,电梯南北向，采光通风好，格局方正，大院管理,360万,高楼层                                    (共9层)                                                                  3室2厅 | 86.05平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1BamKzvzo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,大院管理 两房 户型方正  邻进麓湖公园,265.5万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 73.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R3U0IfFRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西 加装电梯大五房三阳台两卫 配套齐全,624万,高楼层                                    (共9层)                                                                  5室2厅 | 156.37平米                                  | 东南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fm1Bo48ID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,低楼层 产权清晰，户型方正，南北对流 环境好 宜居住,233万,低楼层                                    (共8层)                                                                  2室1厅 | 56.98平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZldWeN1KR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,广园新村 诚意出售 过五唯一   采光通风视野好,90万,高楼层                                    (共9层)                                                                  2室1厅 | 49.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/17d253f4-8ab9-4e61-ab53-929b957d1317_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西市委房改 东北向单边位 封闭式24小时管理,258万,高楼层                                    (共9层)                                                                  2室2厅 | 74.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Iy9AqfmHf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,交通便利 配套完善 户型方正 小区管理,276万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 68.27平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/271858cd-6455-45c6-b77b-97a30125fb91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,低总价，低楼层，交通方便，配套完善,75万,中楼层                                    (共7层)                                                                  1室1厅 | 32.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MC4vvTPsb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,黄田小区东南向 小区管理    户型方正,429万,低楼层                                    (共9层)                                                                      | 1988年建 |                                3室1厅 | 90平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NKI5AEk7f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西金麓山庄，广发银行房改得房率高，现加装电梯！,310万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 75.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/85df694b-cc9e-43a4-85f4-31bde7a85b56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,原装电梯楼，大面积两房，户型方正，宽敞舒适,399万,低楼层                                    (共25层)                                                                  2室1厅 | 92.1平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-e9a8ce3d-f715-4d09-b9d1-a8639990a43e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西路  中层两房 户型方正 采光好 精装修必看好房,235万,中楼层                                    (共8层)                                                                  2室2厅 | 55.2平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/3bd282bf-3f8e-40a8-8ff5-71dcd8c26765_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,房产产权清晰 采光充足 有钥匙 看房方便,80万,高楼层                                    (共8层)                                                                  1室0厅 | 27.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/dfe5cafa-9488-4cd0-9e5e-0fb395f8e699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄 东南北向单边位 采光好 安静舒适 电梯,820万,中楼层                                    (共9层)                                                                      | 2003年建 |                                4室2厅 | 146.03平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/15fda1b7-fbe9-4ee1-bbed-aafd4c267b0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,电梯中高层，大院管理，户型方正带大阳台，通风采光好,450万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 97.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4d5b1b8d-6f02-49ae-9482-16683670fbca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,碧翠苑电梯中层方正2房1厅，正望山景，户型方正。,334.5万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 72.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_A30LlHcl2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓湖大厦检查院宿舍 户型方正 安静2房 小区管理必看好房,322万,低楼层                                    (共22层)                                                                  2室1厅 | 70.87平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1SE9mw6Ng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,越秀登峰电梯中层双阳台实用大三房,428万,低楼层                                    (共25层)                                                                  3室1厅 | 101.43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/4e550c34-da9d-4fb5-84a3-b34025118ee8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,视野无遮挡 户型方正 阳光充足 业主自住,260万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 82.2平米                                  | 北 西,http://ke-image.ljcdn.com/110000-inspection/21759246-e82a-40a0-ba9c-22bcd4963754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西路 三房一厅   户型方正  交通方便,230万,低楼层                                    (共9层)                                                                  3室1厅 | 64.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7e1c4e45-827d-40b8-86dd-41a66d580d49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,高层视野无遮挡，采光充足，望麓湖公园，白山风景,180万,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 41.18平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-51714ec2-7c0a-4e09-a64a-c8b29595258d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西路 电梯房 大院管理 住家装修保养好,420万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 77.38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZLgOVylhD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄+大型小区+停车位多+电梯+2005年楼龄+急售,165万,中楼层                                    (共8层)                                                                      | 2005年建 |                                2室1厅 | 38.79平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/0398c7ac-282e-4b13-ab26-a83ab513fa54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,广园中路，大院管理，南向正规三房,195万,高楼层                                    (共8层)                                                                  3室1厅 | 72.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/2ffcad27-122f-4905-a0ba-b9f6a5aa491f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,广园中路，高层三房，格局方正。,230万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 99.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9b05aa98-6dbc-4bb5-8c4c-e83eae4cd248_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,正规两房，中层南向，格局方正，采光好,208万,高楼层                                    (共7层)                                                                  3室1厅 | 71.39平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8cb52b5c-8f53-42e5-9abd-08c8e795f091.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,大院管理环境安静，南北通透光线好的正规两房,226万,高楼层                                    (共5层)                                                                      | 1989年建 |                                2室1厅 | 54.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6Z1nQfPeX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,南北对流 中层三房 环境优美  精装修,238万,中楼层                                    (共9层)                                                                  3室1厅 | 69.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EmodN2hVI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,小区封闭管理，实用两房一厅，装修新，拎包入住。,185万,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 42.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_crdKblJ1r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,大院管理 框架结构 大两房大阳台 南北对流 带天台花园,248万,高楼层                                    (共9层)                                                                  2室1厅 | 73.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/6e4b1f18-e193-435a-a80e-6ef8e3f0524f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,童心路 两个大单间  采光好 近地铁,206万,高楼层                                    (共9层)                                                                  2室1厅 | 56.55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_PvEGCBZXu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄 采光很好 环境优美 空气清新,268万,中楼层                                    (共8层)                                                                      | 2005年建 |                                2室1厅 | 57.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/3ceac934-ee6a-488b-b8c7-3814d9dd6065_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓景路三房一厅 户型方正 采光好,209万,中楼层                                    (共8层)                                                                  3室1厅 | 64.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eTyyn1jVl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,望麓湖公园风景2房  原装电梯,450万,高楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 79.67平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hzyGsiO1L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓湖公园旁边 低层三房一厅 格局方正实用 优越位置,358万,低楼层                                    (共9层)                                                                  3室1厅 | 103.35平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KfF5qqlLQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,通透格局，大院管理，视野宽阔，采光充足,410万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 97.69平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/10b2fb5e-bc85-4f9c-a6a0-f8fc0d3073d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,建苑小区，登封总价低的电梯四居室，业主诚意出售,420万,中楼层                                    (共9层)                                                                      | 1995年建 |                                4室1厅 | 110.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KaMlLWpJT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓湖公园+锦绣大厦+越秀集团房改房,430万,低楼层                                    (共25层)                                                                  3室1厅 | 102平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_c1jKN5xNa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,电梯三房，东南北三面采光好，自住精装，满五唯一,360万,中楼层                                    (共8层)                                                                  3室2厅 | 92平米                                  | 南 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VfHvL18Ro_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,不可错过的广园中路家居自住靓房,156万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 63.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/19bfac50-d0f6-4f0a-82b2-a1399e75300e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西电梯两房 户型方正 交通便利 配套齐全,290万,中楼层                                    (共9层)                                                                  2室1厅 | 65.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XYpYF96oU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西 电梯三房 安静不吵 配套齐全,349万,高楼层                                    (共9层)                                                                  3室1厅 | 88.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rzlzsBX14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,业主诚意出售+全新装修+全屋牌子家电+全明三房带主套,395万,高楼层                                    (共8层)                                                                      | 1993年建 |                                3室2厅 | 124.13平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8Z8bWo1ZW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,通透格局，交通便利，空气环境好,398万,中楼层                                    (共9层)                                                                  3室2厅 | 103.06平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zQ2vh73iC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,狮带岗小户型  安静舒适  少有放盘,100万,低楼层                                    (共8层)                                                                  1室0厅 | 27.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vtotlwd9l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西路 高层东向三房 户型方正 看房方便,229万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 57.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6588fcfe-daa8-4a81-b083-087a9c44cb56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄 低层两房 带8个方露台 交通便利,299万,低楼层                                    (共9层)                                                                      | 2005年建 |                                2室1厅 | 78.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hrpL0OhSS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,南北对流3房 带平台花园 近麓湖,370万,中楼层                                    (共5层)                                                                      | 1992年建 |                                3室1厅 | 93.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LSGmwWfNQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄，电梯大3房，装修保养好,591万,中楼层                                    (共9层)                                                                      | 2007年建 |                                3室1厅 | 108.87平米                                  | 东南 西,http://ke-image.ljcdn.com/110000-inspection/62065eba-2671-47b8-ad46-98d95ebe1169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓湖公园+两房两厅电梯+诚意放卖,450万,高楼层                                    (共25层)                                                                  2室2厅 | 95.39平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_vC6HJV9EZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
