20210128,海珠,沙园,宝业路 西华二街 东南向 视野无遮挡 证过五年,125万,高楼层                                    (共8层)                                                                      | 1990年建 |                                1室1厅 | 45.29平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-4d95a7b1-2e71-4555-8a81-fd7d03edbc28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,东向标准两房，使用率高，业主诚心出售。,175万,高楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 55.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QOTxeSRCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,西华一街 实用2房 厅出阳台  全明屋,191万,高楼层                                    (共8层)                                                                  2室1厅 | 67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fSpelkoVQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,昌岗中路橡胶新村大院，3室，近地铁,300万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 92.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6AMbFXesv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,五一新村电梯两房近地铁交通便利,259万,中楼层                                    (共10层)                                                                  2室2厅 | 71.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yMbofublK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,低楼层实用三房，少有两卫改装，精装修，全明屋采光好,320万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 86.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TnbtanWjg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 3房2厅 64.85平  精装修,158万,高楼层                                    (共7层)                                                                      | 1985年建 |                                3室2厅 | 64.85平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_pRKSjxSVo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,方正两房，大院管理，交通方便，通风透彻,170万,高楼层                                    (共8层)                                                                  2室1厅 | 61.1平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_XrvW4luQm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园电梯小两房 交通便利 户型方正,260万,高楼层                                    (共26层)                                                                      | 2002年建 |                                2室1厅 | 55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_WB1TmMA3w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,此房处于高楼层，视野宽阔，采光良好，配套设施齐全,105万,高楼层                                    (共6层)                                                                      | 2002年建 |                                1室1厅 | 41平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_RUWEg1LYX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,新装修 南向全明屋 一房一厅 底层采光通风好,145万,中楼层                                    (共8层)                                                                      | 2002年建 |                                1室1厅 | 39.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_S43fFSudN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 框架 视野采光好 户型方正,165万,高楼层                                    (共9层)                                                                      | 1985年建 |                                2室2厅 | 71.7平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/pc1_lM5NyonM4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,南向中楼层两房，保养好，格局方正,230万,中楼层                                    (共6层)                                                                  2室2厅 | 75.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_OuX2Ij9qF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,宝岗大道 西基东 精装两房 交通方便,135万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 41.82平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-e7379ef0-2f64-4322-bbc6-7163779a936e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,江南西商圈 电梯三房 旺中带静 大院 户型实用 东南向,308万,高楼层                                    (共9层)                                                                      | 1988年建 |                                3室2厅 | 82.56平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-d1a6d3ad-1958-4550-a376-c9524898e40b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园社区 电梯两房马赛克外墙 楼龄新,160万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 59平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-d3bb1765-d1d3-4ee4-af7c-66cab9880f3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,西基东 西南向大两房  地处繁华商圈,210万,高楼层                                    (共8层)                                                                      | 1980年建 |                                2室2厅 | 67.84平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_J8KdamVmF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,省级菩提路 近地铁和沙园菜市场,150万,低楼层                                    (共6层)                                                                  2室1厅 | 42.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dm3tJ534F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 精装两房 高楼层 采光好必看好房,138万,高楼层                                    (共9层)                                                                  2室1厅 | 45.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EMrQWwAFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,96方 东南向小三房 格局方正 通风采光好,395万,中楼层                                    (共26层)                                                                      | 2002年建 |                                3室2厅 | 96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_62aLB7YVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路荔鑫居实用三房生活便利交通方便,295万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 90.92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LxgKIZWpd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,封闭式大院 低楼层一梯两户 南比对流新上,115万,中楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 38.7平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TDv37Mh8S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园 荔福路准电梯两房 菩提路学 交通便利新上,250万,高楼层                                    (共9层)                                                                  2室1厅 | 59.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_j76Ld8W4T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,弘基广场，保养新，中高层少有3房单元,360万,高楼层                                    (共26层)                                                                      | 2002年建 |                                3室2厅 | 91.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FteUQab6E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,精装修两房，户型方正，配套成熟,185万,中楼层                                    (共6层)                                                                  2室1厅 | 47平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YvFtNE6Xo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,西华新街大院管理低楼层 精装修 配套完善 交通方便,208万,低楼层                                    (共6层)                                                                  2室1厅 | 54.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C00dCOlXp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园菩提路商圈，实用小户型，一房一厅。,94万,低楼层                                    (共9层)                                                                  1室1厅 | 23.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ptPuXmHxd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,西基东成熟社区，配套完善 交通方便,440万,低楼层                                    (共6层)                                                                  3室2厅 | 88.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u7WOLNicD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,配套齐全，出行方便，环境优美，适合居住,430万,中楼层                                    (共26层)                                                                      | 2002年建 |                                3室1厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ykRuYEjnH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,电梯两房楼层好，视野无遮挡，采光、通风好,280万,低楼层                                    (共9层)                                                                  2室1厅 | 102.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6hEoKjDNj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,实用2房有功能间，采光好，自带私家天台,145万,高楼层                                    (共8层)                                                                  2室1厅 | 48.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zedIz1iDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,弘基广场 2室1厅 东北,345万,中楼层                                    (共26层)                                                                      | 2002年建 |                                2室1厅 | 82.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lwgZLH6mn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,宝岗地铁口刚需三房  拎包入住   南向   装修保养好,254万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室1厅 | 69.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0rxzMzWjH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园原装电梯两房 满五唯一  楼层采光好 视野宽阔,301万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室2厅 | 67.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d02afec5-a4cf-4fb7-b8df-54b1f24ebc06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,中高楼层，视野开阔，实用三房，采光通风好,195万,中楼层                                    (共9层)                                                                  3室1厅 | 65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CZSkzBE2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园工业大道弘基广场省一级全新装修拎包入住户型方正,370万,中楼层                                    (共26层)                                                                      | 2002年建 |                                2室1厅 | 91平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_OGvZa7M38_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园地铁 精装修三房 采光好 菩提路 楼下就是公园,359万,低楼层                                    (共26层)                                                                      | 2002年建 |                                3室2厅 | 95.45平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YPLVoBJWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,基建新村 低总价 刚需两房 业主诚心卖新上,135万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 44.43平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/7c813639-d4bc-431f-bd4b-22b75127ff0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园小户型，上车盘，总价低，品质高,150万,高楼层                                    (共8层)                                                                  1室1厅 | 45.29平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/70ad26ee-fb79-4525-9b73-0af850cb0d0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,户型方正，精装保养好 生活交通配套完善,228万,低楼层                                    (共8层)                                                                      | 2002年建 |                                2室1厅 | 54.82平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/1ad7f15b-18f2-4789-92b1-3a160f6456d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,地铁边上的大院管理总价不高业主诚心卖,158万,高楼层                                    (共4层)                                                                      | 1999年建 |                                2室1厅 | 45.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eG7eDogvE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园路(海珠) 2室1厅 南,130万,低楼层                                    (共7层)                                                                  2室1厅 | 33.34平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,沙园,江南西旁成熟社区，配套完善，交通出行便利,198万,中楼层                                    (共6层)                                                                  3室1厅 | 65平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,沙园,马赛克外墙 东南向两房望花园 安静,203万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 55.91平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,沙园,海珠区 基建新村步梯楼低楼层两房一厅,150万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 47平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,沙园,荔福路 3室1厅 西 北 南,215万,低楼层                                    (共6层)                                                                  3室1厅 | 69.35平米                                  | 西 北 南,http://ke-image.ljcdn.com/hdic-frame/standard_651e4926-170f-4a92-abdc-4b1c07c6d48d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,叠翠苑 两房一厅 户型方正 采光好,175万,高楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 46.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qjZfV48NF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园社区 实用一房一厅 业主诚售,103万,中楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 31.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FtYhsX3Je_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,五一新村 东南向一房一厅单位 户型方正,116万,高楼层                                    (共6层)                                                                  1室1厅 | 35.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HxMJD7cnx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园大厦 满五唯一 中高楼层舒适两房 采光通风好,280万,中楼层                                    (共22层)                                                                      | 2001年建 |                                2室2厅 | 76.39平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_Bn9xLtU9j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路西华街 大院管理，配套成熟 交通生活便利,170万,中楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 55.51平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_DbLffZSvk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园成熟社区，配套完善，交通出行便利。,170万,高楼层                                    (共7层)                                                                      | 2002年建 |                                2室1厅 | 59.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fCNFoLULi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 温馨小户型 交通方便 间隔方正,115万,低楼层                                    (共3层)                                                                      | 1980年建 |                                1室1厅 | 42.22平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-497f1ba5-6e59-461c-a43c-efcf81d08f08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,带租客放卖，中楼层，采光通风好，已加装电梯,170万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 43.29平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-9f6b3323-0463-4eef-a06a-89d6a901accc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,实用大三房，交通便利，生活方便，看房方便,330万,低楼层                                    (共9层)                                                                      | 1988年建 |                                3室2厅 | 101.89平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d47385a2-7f0c-446e-af98-c369ab85cb6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
