20210128,南沙,黄阁,视野开阔  实用型3房  户型方正  无遮挡,190万,低楼层                                    (共13层)                                                                      | 2007年建 |                                3室2厅 | 90.44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5978b3a2-2ca1-4005-97b7-4d54aa1e95c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,地铁物业，花园小区，业主自住装修保养新,240万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 121.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BTPBQrKeM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,产权过二，户型方正，万科物业，看房方便，诚心放卖,226万,中楼层                                    (共27层)                                                                  4室1厅 | 95.21平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OkvqRF2zQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界家园 2室1厅 北,115万,低楼层                                    (共10层)                                                                      | 2007年建 |                                2室1厅 | 58.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lu0Z74ghY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,未满两年，小区环境好小区值得考虑,258万,中楼层                                    (共19层)                                                                  4室2厅 | 102.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i0M6IauH5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,业主诚意放卖，有钥匙，随时看房，叠墅,358万,中楼层                                    (共5层)                                                                  4室2厅 | 210平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aQKBhw7uA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,复式四房，保养好，户型通透，方便看房,230万,低楼层                                    (共27层)                                                                      | 2017年建 |                                4室2厅 | 95.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H0dodJiq7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,地铁物业，近区府蕉门河大型成熟社区大户型人家。,285万,低楼层                                    (共27层)                                                                      | 2013年建 |                                4室2厅 | 141.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y98OILix5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,空置全新没住过，复式四房诚心出售必看好房,233万,高楼层                                    (共27层)                                                                  4室2厅 | 94.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gCMum6KAC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界家园 4室2厅 南 北,320万,高楼层                                    (共4层)                                                                      | 2007年建 |                                4室2厅 | 160平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zMqKXNxHg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,精致上复式两房住宅，刚需置家之选！,138万,中楼层                                    (共10层)                                                                      | 2007年建 |                                2室1厅 | 60.63平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_qYrtrc4L5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界 叠墅 大面积 前后花园 带地下室,630万,低楼层                                    (共4层)                                                                      | 2007年建 |                                5室3厅 | 315.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VT4xUYVyt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科南方公元过二精装南向4房复式，万科品牌开发商,268万,高楼层                                    (共20层)                                                                  4室2厅 | 100.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZyRFatZOD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科南方公元 复式三房 南向 视野开阔,230万,高楼层                                    (共27层)                                                                  4室2厅 | 95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OathmHTdT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界家园精装复式两房 刚需住宅,121万,中楼层                                    (共10层)                                                                      | 2007年建 |                                2室2厅 | 64.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bGpoxfcWR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,境界刚需两房 南北通透 保养清新 诚心出售,128万,中楼层                                    (共10层)                                                                      | 2007年建 |                                2室1厅 | 64.78平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-5df75ce5-1cfe-48ce-8de4-f035fca3930e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,超实用南向四房，户型方正，房本过两年，税费便宜,255万,中楼层                                    (共20层)                                                                  4室2厅 | 100.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OGHVlwb08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界经典叠墅　南北朝向　满5无抵押　交易方便,400万,中楼层                                    (共4层)                                                                      | 2007年建 |                                4室2厅 | 206平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ibmvkukv7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,麒麟广场 2室2厅 东,85万,低楼层                                    (共25层)                                                                  2室2厅 | 60.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QxiB5pAk9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界 叠墅环境优美 安静舒适          适合居住,519.5万,中楼层                                    (共4层)                                                                  4室2厅 | 206.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YSsRzAd5M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙黄阁麒麟广场 中高楼层  低总价  刚需两房,80万,低楼层                                    (共25层)                                                                  2室2厅 | 60.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cc6SvMCPk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界　精品两房小复式　南北对流　小区入住率高必看好房,116万,高楼层                                    (共10层)                                                                      | 2007年建 |                                2室2厅 | 64.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f7c0c1f4-d2dd-4c90-a7c2-21790b6a9142_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,楼层高采光通风佳，大落地窗户，景观无遮挡,110万,高楼层                                    (共25层)                                                                  2室1厅 | 60.37平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jzXNV5RlQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界南向满二毛坯房，小区配套完善,123万,低楼层                                    (共10层)                                                                      | 2007年建 |                                1室1厅 | 60.63平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-15a66dda-750b-48c3-8d5a-7ed3bb4e9654.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,复式四房，有前后花园，有地下室，证过二，全新未住,455万,低楼层                                    (共4层)                                                                  4室3厅 | 315平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HXONqLDf2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,科物业管理，小区环境优美，生活便利，房子户型方正。,235万,低楼层                                    (共20层)                                                                      | 2017年建 |                                4室2厅 | 100.5平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-f239894a-c11e-4e32-bf9c-c3d3ba85ace3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界叠墅，南北对流，户型方正 安静不吵,348万,中楼层                                    (共4层)                                                                      | 2007年建 |                                5室2厅 | 210.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WBXJc0Q9v_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科开发，高品质物业，有山有湖，适宜自住,250万,低楼层                                    (共20层)                                                                  3室2厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ngk085D9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,地铁边  六米架空，高层复式，可以随心设计,450万,高楼层                                    (共14层)                                                                      | 2007年建 |                                4室2厅 | 303平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jrekbZhv8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,小区配套齐全，交通便利，购物便利,100万,低楼层                                    (共25层)                                                                  2室1厅 | 60平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_w31SCqqaZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,此房格局方正  家私家电齐全 可拎包入住必看好房,118万,高楼层                                    (共10层)                                                                      | 2007年建 |                                2室1厅 | 64.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uWon21Ifa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,房子是精装的，三房两厅，视野开阔,110万,低楼层                                    (共25层)                                                                  3室2厅 | 60.37平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZVX53zTAN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南方公元全小区制高点，望小区花园，新净四房,268万,高楼层                                    (共27层)                                                                  4室2厅 | 95平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-eaefc403-1b7e-4577-90da-0a478bed3b9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,麒麟广场2房，业主诚售，采光好，通风足，价格优惠,80万,中楼层                                    (共25层)                                                                  2室2厅 | 60.37平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6fb40769-4aca-4e5f-a0b2-f4f8627303fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科南方公元 3室2厅 南 北,220万,高楼层                                    (共18层)                                                                  3室2厅 | 95平米                                  | 南 北,http://ke-image.ljcdn.com/440100-frame/0400f168-c5e9-4736-b52c-d4fbb3ee6017.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,麒麟广场 2室2厅 东南,85万,低楼层                                    (共25层)                                                                  2室2厅 | 60.37平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,东南靓向 视野开阔 格局方正 满二税费低,169万,高楼层                                    (共25层)                                                                      | 2017年建 |                                2室1厅 | 76.61平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,南沙境界  自带40方大花园 业主诚心出售,321万,低楼层                                    (共4层)                                                                      | 2007年建 |                                4室2厅 | 143平米                                  | 东 西,http://ke-image.ljcdn.com/440100-frame/6bd52c26-f3c9-4140-b087-950578035d75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科南方公元 1室0厅 南,15万,地下室                                                                  1室0厅 | 12.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/5cdbe45e-6532-474a-98d6-72309d5dff98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,麒麟广场 中高楼层 南向 视野开阔 业主诚心出售,92万,中楼层                                    (共25层)                                                                  2室1厅 | 60.37平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/5773faf6-873e-4492-83c6-dc31797fecfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界 毛坯房 5房2厅3卫  方便自己装修,350万,中楼层                                    (共4层)                                                                      | 2007年建 |                                5室2厅 | 206.27平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/3366484c-e00d-482f-b94f-b7f20fba57b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙保利城 2室2厅 西北,157万,中楼层                                    (共28层)                                                                      | 2017年建 |                                2室2厅 | 66.71平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,南沙保利城 2室1厅 北新上,165万,低楼层                                    (共31层)                                                                  2室1厅 | 66平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,万科南方公元  高层精装望花园 可拎包入住 保养好,229.5万,高楼层                                    (共24层)                                                                  3室2厅 | 88.26平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,南沙保利城 2室2厅 西北,165万,低楼层                                    (共31层)                                                                      | 2017年建 |                                2室2厅 | 75.46平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,南沙保利城 3室2厅 南,260万,中楼层                                    (共31层)                                                                  3室2厅 | 105.56平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,中高楼层，视野宽阔，通风采光佳。,240万,中楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 101.35平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,南沙境界 叠墅上叠 可扩展面积大,490万,中楼层                                    (共4层)                                                                      | 2007年建 |                                5室2厅 | 206.27平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,万科南方公元 1室0厅 南,14万,地下室                                                                  1室0厅 | 12.72平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,南沙境界 东南向 中高层 三房新上,218万,中楼层                                    (共26层)                                                                      | 2013年建 |                                3室2厅 | 97.26平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南沙,黄阁,户型方正 南北对流 中高楼层 景观视野开阔 诚心出售,380万,高楼层                                    (共18层)                                                                  3室2厅 | 88.18平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
