20210128,白云,南湖,后山宿舍 环境优良 老人养生选择,187万,高楼层                                    (共5层)                                                                      | 2000年建 |                                2室1厅 | 81.67平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6a48931d-133c-4f1f-8b46-9a813a0af54e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,大四房格局，东向，装修保养好，视野开阔必看好房,638万,低楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 173.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oocokdYyf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,江南世家少有3室2卫 南北对流 方正实用,350万,中楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 118.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ncVsLSBCt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南北通透  户型方正 产权清晰,176万,高楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_si0wZKOgm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,荔苑公寓实用大三房产权清晰业主诚心出售,165万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 106.66平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oV78lBePS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓，中高层，视野开阔，采光充足,143万,高楼层                                    (共16层)                                                                  2室1厅 | 40.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EYcC2B4Wo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,楼层高  望南湖   全新装修   直接入住,760万,中楼层                                    (共7层)                                                                  4室2厅 | 219平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6Ekxm8xzN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,户型方正，客厅宽敞，采光充足，业主自住，保养新,390万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 132.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wDNtASdn2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑 中高楼层 风景美丽 业主诚心出售,648万,中楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 173平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oSJNteSaC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺电梯小2房 精装户型实在 望白云山,230万,高楼层                                    (共6层)                                                                      | 2012年建 |                                2室1厅 | 62.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nh0FgceMv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,白云山脚 刚需小两房 小区安静宜居,120万,低楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 44.24平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6c587164-3181-4e02-b952-b4bbd0961261.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,300米即永泰站，7站珠城，7站机场，超安静，云山,388万,中楼层                                    (共7层)                                                                      | 2004年建 |                                4室2厅 | 132.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hHuW7vFFY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,竹韵山庄，一梯两户，望小区花园，不临街不吵,475万,低楼层                                    (共9层)                                                                      | 2003年建 |                                3室2厅 | 124.37平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_cJ6gPr1Cw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,大三房的格局  户型方正  视野宽阔,700万,高楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 157.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kJwYSEN4p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖优质舒适小区 南北对流 靠山望湖,550万,低楼层                                    (共20层)                                                                      | 2007年建 |                                3室2厅 | 139.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dqHskudRp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山 南北对流四室 方正明亮景色宜人,490万,低楼层                                    (共11层)                                                                  4室2厅 | 141.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uyYPQeOvJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑交通便利 环境优美户型方正 宜居宜人尊享之选,520万,高楼层                                    (共21层)                                                                      | 2007年建 |                                3室2厅 | 115.79平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xj5mOdvL2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 3室1厅 南 北,350万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室1厅 | 109.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AjYsTK5pd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,荔苑公寓 2室1厅 东 西,123万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 61.9平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_9tmI0ZPYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑，188平大三房，带车位，有钥匙看房方便！,555万,低楼层                                    (共8层)                                                                      | 2007年建 |                                3室1厅 | 188.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PNvOROQ6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓 视野开阔 采光充足,105万,中楼层                                    (共16层)                                                                  1室0厅 | 40.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D98sWRkET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,电梯房，房龄新，采光充足，配套齐全，两房格局方正,140万,高楼层                                    (共16层)                                                                  2室1厅 | 40.79平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_nSIlobVZe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,该房中高楼层，可望南湖优美风景舒适宜人,649万,中楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 172.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-af00df33-fdc8-4993-bc58-2872e85f0bb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,依山而建，全新装修大三房，南北通采光好通风足。,330万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 104.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8225c2a3-0e50-4d2d-9519-34e23d427d53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,荔苑公寓 精装2房 保养好 业主看房方便,158万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 86.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XvtJffpwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园 109方 户型方正  中层,430万,中楼层                                    (共11层)                                                                      | 2003年建 |                                3室2厅 | 109.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bXmMjH0Id.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,春晖闲庭 3室2厅 南 北,450万,低楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 137平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PXBwF2DgP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园 高层大两房 安静 西南向 看房方便,380万,高楼层                                    (共10层)                                                                  2室2厅 | 91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TeLR99ZxI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园，南北通透2房，过五唯一税费低,315万,低楼层                                    (共9层)                                                                      | 2003年建 |                                2室2厅 | 79.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HxkRDYPuS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山大三房 低层望花园 安静舒适,460万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 145.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Uj1qsFEMj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,笋盘 业主工作调动，诚信出售 带车位,555万,高楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 136.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_okQfCipbB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,后山宿舍 白云山下两房 户型方正  环境优美,95万,高楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 44.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ni73n0tWW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓 精装一房一厅 加车位一起125万,119万,低楼层                                    (共16层)                                                                  1室1厅 | 40.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KNWuAKeKz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,户型方正，采光通风好，装修保养好,204万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 106.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0sZXhLFJ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南向电梯房，采光充足，配套齐全,93万,高楼层                                    (共16层)                                                                  1室1厅 | 40.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iPWwyfD0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,江南世家大三房 南北对流 业主诚售,420万,高楼层                                    (共6层)                                                                      | 2005年建 |                                4室2厅 | 139.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UzlljBFTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山二期 中层大两房 业主诚售,265万,中楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 84.08平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CQs6SLPNx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和红本公寓，可明火带阳台精装，800米地铁随时看房,140万,中楼层                                    (共16层)                                                                  1室1厅 | 40.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n2Ygnenui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄 中高层景观视野好 空中私人花园,530万,中楼层                                    (共21层)                                                                      | 1999年建 |                                3室2厅 | 162.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H2such2Fi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,荔苑公寓 3室2厅 东,195万,高楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 112平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CbgPIhrNN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓，精装修，楼层好，交通方便， 配套成熟,145万,低楼层                                    (共16层)                                                                  2室1厅 | 40.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GKi2mLrys_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,电梯一房，采光充足交通便利，格局方正，可明火,105万,高楼层                                    (共16层)                                                                  1室1厅 | 41.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mrqPP9xuE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯一房一厅 精装保养不错，采光可以,94.5万,低楼层                                    (共16层)                                                                  1室1厅 | 40.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AL0sk0FAC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,电梯高层2房，采光好，视野开阔，没有遮挡,193万,中楼层                                    (共16层)                                                                  2室2厅 | 70.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0yxYlkqtA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,拥有幽静宁静的山水环境，属于都市沙漠中的绿洲,590万,高楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 157.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3mxOJ6wnp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛正规四房带一个保姆房，使用率超高,699万,低楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 191.24平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0SjrtcIe6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园 中层东北向 精装两房 业主诚售看房方便,265万,中楼层                                    (共10层)                                                                      | 2003年建 |                                2室1厅 | 76.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lUmyp4tZu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛山景两房 业主诚售看房方便,285万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 76.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_agpSWkNRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,此房满五唯一，楼层好，视野宽阔，采光充足，,510万,高楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 124.48平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bVmy2diFw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,温馨一房，精细装修，环境优美，拎包入住,115万,中楼层                                    (共16层)                                                                  1室1厅 | 40.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oUH6EBkI0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,楼层好视野好，绿化好，靠山望湖，业主诚心出售,630万,高楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 172.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fd0oY1Q5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,此房过五唯一。东南向的大三房。采光好。,365万,低楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 133.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OzweGxlPo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,业主换房出售 108平方正大三房 无抵,485万,低楼层                                    (共12层)                                                                      | 2003年建 |                                3室2厅 | 108.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fTb9lkQ8W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,必看好房，业主诚意出售，快看快看！！！,210万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 112.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4vuxIyIfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,户型方正视野宽阔，采光充足，配套设施齐全交通便利，,595万,中楼层                                    (共14层)                                                                      | 2011年建 |                                4室2厅 | 146.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KQrxz3VwV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,保养新，大3房，舒适度极高，户型方正，采光充足,393万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 131平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EnvMLiyqT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓，视野开阔，采光充足，交通便利。,92万,中楼层                                    (共16层)                                                                  1室1厅 | 40.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vV2RHaWlt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园。高层南向景观好 。诚心出售，看房方便,540万,高楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 124.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CAw8qJoTi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 精装三房 采光通风性好,294万,中楼层                                    (共6层)                                                                      | 2012年建 |                                3室2厅 | 92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1EhX5iUkc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,格局方正精装修 业主自住保养很好  满五唯一税费少,499万,低楼层                                    (共20层)                                                                      | 2007年建 |                                3室2厅 | 135.56平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_S80gfWl7w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,荔苑公寓，适合刚需人群，户型方正 交通方便产权清晰,129万,高楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 61.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_guFguGkKs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,中高楼层  视野宽阔  采光充足,455万,高楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 121.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/5b40e47a-2013-4981-8bec-1ba869f51ac4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南向大两房 户型方正 业主诚意出售！！！！,220万,高楼层                                    (共6层)                                                                      | 2012年建 |                                2室2厅 | 80.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pbroSV13m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑 157方南向山景大三房 宽敞舒适 私密性强,625万,中楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 157.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TZDjEtBMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,方正户型 静舒适 配套成熟 小区环境居住舒适度高,280万,低楼层                                    (共6层)                                                                      | 2012年建 |                                3室2厅 | 80.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MT3wvjY3R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园 精装 大两房东南向 前无遮挡 采光好,367万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 91.88平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-4495cadb-7821-4084-870d-deed362bc1a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子保养新，户型方正，环境安静，实用性高,569万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 176.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SCgOoDQmB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和地铁站 榕树头公交站 卡布奇诺 南北对流大三房,400万,低楼层                                    (共7层)                                                                      | 2012年建 |                                3室2厅 | 122.94平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_mQKGvDwTz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,雅乐居南湖半岛花园，四房两厅两卫，高楼层。,520万,中楼层                                    (共11层)                                                                  4室2厅 | 131.97平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_oUqxiQUwV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,电梯高层、采光通风好、小区环境优美、靠山望湖,648万,高楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 184.95平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_HBGZPszCm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,该房源为唯一  南向望花园 景观漂亮 视野无遮挡,405万,低楼层                                    (共22层)                                                                      | 2005年建 |                                3室2厅 | 111.02平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_jkNWBGRpR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,业主自住，保养新，客厅阔敞，采光充足,438万,中楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 129.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_1HhZunSZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,电梯房，小区环境好，房子户型好,333万,低楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 109.53平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_kcxlg63vd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑 精装高层洋房 三房单位 位置安静,565万,高楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 157.55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_9oZsnuKlL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和地铁物业 白云山制药厂宿舍 精装两房 适合做婚房,140万,中楼层                                    (共6层)                                                                      | 2000年建 |                                2室2厅 | 52.07平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_B3GPJvYT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,小区安静，小高层，交通便利，户型方正,350万,低楼层                                    (共10层)                                                                      | 2011年建 |                                3室2厅 | 93平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-3b710fb3-6fd8-4100-af86-ddacd41c257f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园 精装大两房 产权清晰 视野采光很好！,343万,中楼层                                    (共10层)                                                                      | 2003年建 |                                2室1厅 | 90.57平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-6f6ac5de-d7d1-49c7-b53a-f954462aa807.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑，精装大三房，看南湖景观，满五唯一，税少,500万,高楼层                                    (共21层)                                                                      | 2007年建 |                                3室2厅 | 138.77平米                                  | 西 北,http://ke-image.ljcdn.com/440100-inspection/prod-9fcc0410-426f-4131-ac57-bcfc638adcac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 高层洋房 户型方正视野开阔,420万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 148平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_WgplXJsbJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和地  铁旁   带阳台，可明火，公寓。,195万,高楼层                                    (共16层)                                                                  2室1厅 | 70.79平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_pvc0n9stH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和 卡布奇诺 精装两房 采光通风好,218万,中楼层                                    (共8层)                                                                      | 2012年建 |                                2室2厅 | 61.28平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_hDifmpxIi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园 精装三房 产权清晰 税费低,408万,低楼层                                    (共12层)                                                                      | 2003年建 |                                3室2厅 | 109平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-ffaececf-c0f2-4a0b-a02a-e9a7b85a83ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和 后山宿舍  环境优美 白云山 户型方正,180万,高楼层                                    (共8层)                                                                      | 2000年建 |                                3室1厅 | 70.64平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-0aa94ede-b758-4f89-b30b-6aec28d6ea2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,户型方正直看南湖高层再加一个大阳台15平方,1450万,中楼层                                    (共23层)                                                                      | 2016年建 |                                4室2厅 | 285.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/08e3b945-bc30-4618-807e-29007cc6bd12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,白云山下天然氧吧 户型南北对流，总价低,170万,中楼层                                    (共5层)                                                                      | 2000年建 |                                2室1厅 | 70.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-70a76385-c5d0-411e-a77e-cd25b33cfb63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓 高层南向 望花园,120万,高楼层                                    (共16层)                                                                  1室1厅 | 40.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mj6oWFFZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山4房 南北通透 随时看房,458万,低楼层                                    (共11层)                                                                      | 2011年建 |                                4室2厅 | 142平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-c0926b25-eb3a-48be-bc07-131395f0f8d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑 中高层 东南向山景大三房 安静舒适,610万,高楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 157平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-daf4ae2f-d113-40c4-b4b9-804897081998.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,实用小三房，满五年，有入户花园,284万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 100.56平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-293bd26b-52a5-42a1-844d-705b042e04c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园大型小区雅居乐物业环境优雅安静配套完善,520万,低楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 138.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mUKWxpYhU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园三房全新装修未入住,490万,低楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 139.39平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-632ec928-8e8f-4cbf-8980-896c2808555a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
