20210128,增城,荔城增江,增江成熟小区 增江广场 东区市场旁,155.8万,低楼层                                    (共26层)                                                                      | 2011年建 |                                5室2厅 | 97.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gGfv5Z7uO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城N加户型中层精装2房。业主急需置换大三房,129.5万,中楼层                                    (共26层)                                                                      | 2011年建 |                                2室2厅 | 79.45平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-277afcd9-ae8b-4c01-9b83-ac45aec7cce9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,誉峰江畔花园   毛坯大三房   业主诚心出售,135万,低楼层                                    (共17层)                                                                      | 2015年建 |                                3室2厅 | 119.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fslndQGWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,锦绣星辰，稀有户型，视野广阔，光线充足,188万,低楼层                                    (共18层)                                                                  3室2厅 | 112平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/91883675-d35c-41c5-b1e5-db8479084550_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,莱茵花园   南向两房   证满两年税费低,129万,低楼层                                    (共31层)                                                                  2室2厅 | 75.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DJY4RdmFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,华立学院旁成熟小区 生活设施完善,58万,中楼层                                    (共11层)                                                                  1室1厅 | 50平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/38e47221-5316-4ec3-8880-ec07743e3b3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,金时花园，户型方正，南向望花园，三房两厅两卫带主套,165万,中楼层                                    (共18层)                                                                  3室2厅 | 102.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5dbb01a9-74d0-4dcb-a810-04fc796e084d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,莱茵花园 中高楼层四房两厅两卫 南北对流望花园,220万,中楼层                                    (共24层)                                                                      | 2012年建 |                                4室2厅 | 141.32平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_I3EmMeoRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇精装高层大三房，望景好，楼层佳,138万,高楼层                                    (共18层)                                                                  3室2厅 | 118.14平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/2ebac182-ac34-4ff1-9dc9-d1abb5d5190b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,经典南向望花园，经济二房，动静分明,120万,高楼层                                    (共18层)                                                                      | 2016年建 |                                2室2厅 | 80.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/19fb26ea-76f5-4dc1-a1db-8388f42fc693_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,此房全新未住，开发商装修。三房户型方正，动静分离。,163万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 120平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d9b9417e-e8a6-4431-b44d-c5874980823f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,金时花园大三房出售，环境舒适，园林式小区,185万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 119.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lOtE9L2FB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,满五年，中高楼层，光线通风好，总价、首，付低,128万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室1厅 | 101.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/c6491f10-16c9-4b41-a6b3-02aa4366c3cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,金时精装大三房出售，园林式小区配套完善,180万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 119.83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/dc1092cf-ed4d-412f-84dc-c161dc564682_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,莱茵花园 实用小三房 中楼层采光好 房屋保养新净,156万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 97.27平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-fd983ab8-626e-4065-8297-5632ed0c7528.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,靓楼层，视野开阔，空气好！小区安静,169万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 119.85平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jwfar3VNv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,户型方正朝向好，通风透气，格局实用，光线充足,74.3万,中楼层                                    (共11层)                                                                  2室1厅 | 64.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/14960bfc-63ea-4a28-9a22-39b2c239b397_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,该房子格局采光足楼层装修保养好,173.7万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 119.85平米                                  | 南 东北,http://ke-image.ljcdn.com/110000-inspection/2e64a93e-0485-4dfb-a534-ae4116470e08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,莱茵花园高楼层实用两房，满五唯一，业主自己装修,123.8万,中楼层                                    (共32层)                                                                  2室2厅 | 75.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qtyOCzrbO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,通风采光好，无遮挡，N＋房，实用性好 中高楼层。,125万,中楼层                                    (共31层)                                                                      | 2011年建 |                                2室1厅 | 79.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9bUwawIGD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
