20210128,增城,荔城中区,增城 莲园新村 中高层 外3房带主套海 南向 上双阳台,110万,中楼层                                    (共8层)                                                                  3室2厅 | 124.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ulvjUd7Wz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,一栋五层 要求一栋出售，证件齐全  楼龄新 配套齐全,200万,中楼层                                    (共5层)                                                                  8室4厅 | 258平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PYO226IHj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,新桥路3室1厅，总价低，距离江景一线之隔,71万,高楼层                                    (共8层)                                                                  3室1厅 | 107.82平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_8zzuSvAv2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,大墩街中区中 心地段，周 边配套齐全,77万,高楼层                                    (共7层)                                                                  3室1厅 | 84.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2s6zxYDBh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,三面光没有暗房，楼层好，光线冲足，南向户型,88万,中楼层                                    (共7层)                                                                  3室2厅 | 87.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d6aJSoDai.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,中区四房，地段好采光足，产权清晰，地铁口,95万,中楼层                                    (共6层)                                                                  4室2厅 | 100.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QJZryUVtn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,南向单位、三面光、电梯房！！！,125万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 121.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-95325285-ffca-476e-8cc4-49d0212a8c08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,装修很新净，生活方便，城芯地段,93.5万,高楼层                                    (共8层)                                                                  3室2厅 | 112.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tksMR6wIM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,增城广场隔离，视野宽阔，采光充足，配套设施完善,159.5万,高楼层                                    (共6层)                                                                  3室2厅 | 148.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_W7AoDTU16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,本房格局靓，交离便利，生活圈方便。,125万,高楼层                                    (共5层)                                                                  3室2厅 | 108.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3060525a-c9ad-4bf5-9382-35c0f915a6f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,小3房。格局合理，钥匙在手，方便看房,72万,高楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 77.66平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V3YjVOxDw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,荔乡物业小区 3室2厅 南,148万,高楼层                                    (共7层)                                                                  3室2厅 | 146平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hmYVPeTZx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,精装大3房，光线充足，稀有南向对流户型，格局方正,148万,低楼层                                    (共7层)                                                                  3室2厅 | 132.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2CuAGyU6T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,大墩一街 3室2厅 南,124万,中楼层                                    (共8层)                                                                  3室2厅 | 138平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j5dji1vWx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,中区地段 南北对流 满五唯一  荔江学,113万,中楼层                                    (共4层)                                                                  3室2厅 | 102.23平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k8J1aBaLY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,户型为三房两厅两卫，客厅比较大，带主套的三房,255万,高楼层                                    (共26层)                                                                  4室2厅 | 164.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tkOw1nAWY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,彩砖外墙 满五唯一 视野采光好 繁华中 心位置近地铁,82万,中楼层                                    (共8层)                                                                  3室2厅 | 89.39平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2cD0ZRwrF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,合汇高层三房 增城地铁口 配套齐交通方便,234万,高楼层                                    (共37层)                                                                  3室2厅 | 95.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0ZKjjSYgQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,置换诚意出售，装修保养好，南向三面光通风彩光好。,78万,低楼层                                    (共6层)                                                                  3室2厅 | 79.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_is1r6yXHz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,树立城区明珠，市区美不胜收，地段好繁华地段。,238万,高楼层                                    (共38层)                                                                  3室2厅 | 96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xr7YkTK0x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,3房两厅， 户型实用 近地铁近商圈，楼下东汇城，超市,229.8万,中楼层                                    (共37层)                                                                  3室2厅 | 96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BBvAEG1nv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,健生路 3室2厅 南,75万,高楼层                                    (共7层)                                                                  3室2厅 | 77.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yK819CFQe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,健生路交通便利。上学方便。你会喜欢的,88万,高楼层                                    (共7层)                                                                  3室2厅 | 111平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FdNHpuuHs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,金河湾沿江大三房，主人房望江。,246.8万,中楼层                                    (共13层)                                                                      | 2013年建 |                                3室2厅 | 137.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3n6GwG8hm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,南北对流双阳台，景观美，位置中X，交通便利。,238万,高楼层                                    (共18层)                                                                  3室2厅 | 142.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2Tkh5bjK1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,此房地段好，配套齐全，格局方正，光线充足，证满二..,40万,高楼层                                    (共9层)                                                                  2室1厅 | 59.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rJbNwGWrp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
