20210128,越秀,杨箕,富力新天地公寓 装修保养好 交通方便,263万,低楼层                                    (共38层)                                                                  1室0厅 | 50.13平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_ttZg9uQSX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,顺景大厦 八一 附带约200平方露台面积 住家安静舒适,1380万,低楼层                                    (共30层)                                                                      | 1998年建 |                                10室2厅 | 258.17平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_CWVoa3ljz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 1室0厅 北,380万,中楼层                                    (共38层)                                                                  1室0厅 | 50.57平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_mIM1mb1r5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,环境安静，优美，小区管理好，交通便利，近珠城,340万,低楼层                                    (共38层)                                                                  1室0厅 | 50.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZP16cNpoh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地  高层视野开阔   通风采光好,280万,高楼层                                    (共38层)                                                                  1室0厅 | 50.46平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-45981990-959c-4799-ba60-d09eff866f48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地  小区管理好 安静舒适,280万,高楼层                                    (共38层)                                                                  1室0厅 | 50.57平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_CboikZpsQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,环境安静，优美，小区管理好，交通便利,240万,低楼层                                    (共38层)                                                                  1室0厅 | 50.6平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-0663c2b5-4d4e-442d-9c13-424a8b54efa8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,新装修，交通便利，小区管理好，环境好,275万,中楼层                                    (共38层)                                                                  1室1厅 | 52平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-9e3cb3cf-ae59-40fe-b65e-ef6d21d53935.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,金羊花园 小区管理  东南朝向,1483万,高楼层                                    (共29层)                                                                      | 2004年建 |                                4室2厅 | 173.58平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/68745d6b-a34b-413a-bdef-eaaa45613f54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,户型方正实用 厅出阳台 可明火 环境安静 看房方便,470万,中楼层                                    (共38层)                                                                      | 2008年建 |                                2室1厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oc0OCYb3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,华友大厦 电梯中高层  视野采光好大面积四房,869万,高楼层                                    (共30层)                                                                      | 2000年建 |                                4室2厅 | 141.56平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oYU0No2ip_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,户型方正，位置好，环境安静优美。,300万,高楼层                                    (共38层)                                                                  1室1厅 | 51.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ph6IIlMGC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 楼龄新 精致装修 老东山,480万,高楼层                                    (共38层)                                                                  2室1厅 | 86.92平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/3dd72c15-dd1b-45cb-a463-297a94a1b820.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,共和苑 2室1厅 南新上,360万,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 52.98平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/318113e4-98b1-4de6-b7e9-5038f98c44dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,楼龄新，，南向小户型，保养好，带稳定租约，配套成熟,288万,中楼层                                    (共38层)                                                                  1室1厅 | 50平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/1d50353f-8921-49f9-9ea4-863e57af027a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 1室1厅 北,300万,低楼层                                    (共38层)                                                                  1室1厅 | 49.5平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/9c188b67-361a-4769-8bff-f408ac3b36d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,金迪大厦  原装电梯  三面采光 中高楼层！,483万,中楼层                                    (共28层)                                                                      | 2002年建 |                                2室2厅 | 103平米                                  | 西北,http://ke-image.ljcdn.com/440100-frame/439e0c11-b7e0-4a44-95f9-01c229ec1c55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,此房满五唯一，格局方正，业主自住，离地铁和菜市场近,548万,低楼层                                    (共31层)                                                                      | 1996年建 |                                2室1厅 | 79平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-474077df-935d-4f24-8b51-440ff9789d59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,新天地F栋，大车位，位置好  看车位方便,59万,地下室                                                                  1室0厅 | 13.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/e79cc6c840a06b697310692c783fc4d7-006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,寺右一横路 近地铁 入读八一 看房提前约,400万,中楼层                                    (共8层)                                                                      | 1980年建 |                                3室1厅 | 70平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/1607858353711___3ee98a6e78f6afc2f1315b7c565ecd83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,装修描述、交通出行、精装修、出行方便,260万,低楼层                                    (共38层)                                                                  1室0厅 | 54平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/d76a178c-dbd5-4f9d-ae4a-1e2881c9aa1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 楼龄新 精装修 复式四房 南向单位,2700万,低楼层                                    (共44层)                                                                  4室2厅 | 260平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/13dfbcca-1f38-4648-9e28-7a1dc6bae837.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东方花苑 高层复式五房 户型方正,845万,高楼层                                    (共27层)                                                                  5室2厅 | 218平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/3aefd320-5ca8-45a9-8624-54daaa09d073.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,中山一路 方正两房 生活便利,260万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 56平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/50c8e3da-826a-403f-9714-8d50021cb404.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东堤湾 小区 少有方正 3房出售必看好房,1250万,低楼层                                    (共31层)                                                                      | 2004年建 |                                3室1厅 | 124.39平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,越秀,杨箕,东郊市场 2室1厅 南,195万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 32.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OhZxM09Ah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,共和怡苑  框架结构  看房方便,538万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 76.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nd0aCYlkq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,大院环境 原装电梯高层 户型实用 采光好 视野佳,615万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室2厅 | 99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zF813p54B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,采光好，户型方正，投 资优选，配套成熟,130万,高楼层                                    (共8层)                                                                  1室0厅 | 22.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FnyFVqKsK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 望东西塔 广州塔 格局方正 安静 宜居,510万,中楼层                                    (共38层)                                                                  2室1厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AyurNnbEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,金羊花园 大面积高层复式 近杨箕地铁,2480万,高楼层                                    (共29层)                                                                      | 2004年建 |                                6室3厅 | 329.12平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/11d398f6-5fea-4a52-9368-8ec9fd2c5ac9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东山新天地公寓 小户型 格局方正 交通方便,272万,中楼层                                    (共38层)                                                                  1室0厅 | 50.28平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/057c9b5b-234a-4516-89be-3c71378b39ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
