20210128,海珠,赤岗,德盛苑  低层带露台两房  交通便利必看好房,245万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 68.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Uc75lHFY3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,鸿运花园 实用率超高精装两房 户型方正 望广州塔,254万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 68.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/64ee2f4f-48a6-44cf-877b-f204e09694eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,绿茵翠庭 2室1厅 北,245万,高楼层                                    (共10层)                                                                      | 2002年建 |                                2室1厅 | 67.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qfUAkzHQ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,敦和路中层二房。正规二房、产权清晰,196万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 68.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/8cb814d6-05a0-4e0a-8cfd-57522d82d749_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园  西区中层  业主诚售  产权清晰  随时看房,180万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 56.43平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NOS7RAJzB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,福景居，哇晒楼层，带天台花园，南向不临街,153万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 52.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vdKasspcG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,精装小三房，户型方正。单价低带天台可用。,195万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FdRJQmBOP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,过五唯一，低层舒适，采光通风好,188万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 52.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8yo7v730V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,满五唯一 低楼层 低总价 小区管理 业主诚意放卖,99万,低楼层                                    (共9层)                                                                      | 1997年建 |                                1室0厅 | 31.7平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_gxblMMa5E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,南向大两房！户型方正好整理！居住出租好适宜！,265万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 88.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0c951d1d-57f5-4971-88de-4d0aeff9cf85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,满二, 无按揭，目前出租中,看房方便必看好房,430万,中楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 108平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/16099fe8-7573-41d9-ab09-050f137209f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,金满楼(海珠区) 2室2厅 东,190万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室2厅 | 70.47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_aCNgDAaVy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,安静小区，南向两房，通透采光，视野开阔,186万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 61.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J30OKhpIf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德教师楼 电梯原装三房中楼层  交通出行方便,310万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 86.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tKTnyDE4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,大塘公安宿舍   安静   中层方正户型   小三房,295万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u9XW4YqEH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,金丰花园 户型方正 看房方便 带天台花园,181万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 50.41平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_wHVayweRC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,满五唯一 准电梯房 户型方正 东向 实用率高,248万,高楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 62.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Naf7HGsjU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,金丰花园东向，户型方正，适合改善刚需的你,360万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 99.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/048aefa4-7774-49cc-88af-9aad04141f91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,业主纯属换房出售该物业，看房随时都方便。,220万,低楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 57.71平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Y6PM3s2EF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗板块 竹园小区 中间楼层 原装南向三房,268万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室1厅 | 83.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PVISi3Kpx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,中层花园中间安静两房  视野好  业主诚心出售,260万,高楼层                                    (共10层)                                                                      | 2002年建 |                                2室1厅 | 63.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/9cc3a064-0eed-459a-bee2-126413dfdb1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗好房 正规两室 南向采光好,250万,高楼层                                    (共8层)                                                                  2室1厅 | 78.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IKKqcfG40_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,望小蛮腰 配套成熟 近地铁客村站 交通便利 生活便捷,195万,中楼层                                    (共9层)                                                                  2室1厅 | 60.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AkNwRTGby_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,丽园雅庭 有一个小平台  装修保养好,445万,低楼层                                    (共16层)                                                                      | 2007年建 |                                3室1厅 | 76.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KuuqL3ZXc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,电梯中层 南向 两房一厅 诚意出售,280万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 76.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/906e3c25-2e99-4ca1-b647-641d776fb0b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园 电梯正规大一房 精装修,150万,中楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 46.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ICcMTWj90_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德西区原装电梯 产权清晰 证过5年,290万,中楼层                                    (共28层)                                                                      | 1997年建 |                                2室1厅 | 78.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/7c5adf34-98a2-40e8-9d3e-f439ba552a10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,纵横公寓大单间，61.95方，260万,260万,中楼层                                    (共30层)                                                                      | 2012年建 |                                1室0厅 | 61.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/fce13f8c-24f8-4708-b17b-eb7c7f4b6057_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,带平台 楼层好 全明户型刚需东南向 小三房,290万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 71.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/75e30576-df3c-4304-b899-dc70ca2c814b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗小户型，低总价，综合评分高。,118万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 36.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UTFCtTneV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,电梯南向正规大三房，诚意出售，看房方便,400万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 93.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1EqMUZ76B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,绿茵翠庭 东南朝向 非顶楼 视野好 望小区绿化,283万,低楼层                                    (共10层)                                                                      | 2002年建 |                                2室1厅 | 71.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_kRqR2He64_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,汇龙居   中高层采光靓   南向两房  产权清晰,159万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 47.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V6f46giEj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,交通便利 配套成熟 小区安静 户型方正,135万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 38.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4cZLN6aT2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,龙景大厦 原装电梯 近海珠湖天然大氧吧,460万,中楼层                                    (共12层)                                                                      | 2002年建 |                                5室2厅 | 64.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E01zFoeCV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,户型方正，采光通风好，满五唯一，装修保养好,180万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 57.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PoOqEHQRC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园架高一楼，可商用可自住，过五唯一，东南向,239万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 67.14平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e9134d8d-1af6-4a5d-8377-e08c8b968959.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园   高层实用户型   采光靓,170万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 59.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sGDedISB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,准电梯楼  聚德花园 高层两房,186万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 60.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/b2f1b6bd-d8e4-4010-8235-bb831a094425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,翠丽苑 3室1厅 南,325万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 82.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/44c61776-dbbe-4016-ac13-c68606dc8bcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,南向，户型方正，亮两房，满五，业主诚意出售。,144万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 46.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MbR5OJXWA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,小区式管理。带阳台。温馨二房刚需必备！,106万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 33.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/61e42627-95e1-45fa-b249-370d66fa1816_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚宝阁 高层正规一房一厅 户型通风采光好 低总价,120万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 42.47平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/6c44585f-593c-4a18-bf0f-ec1f7d5b9b1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗综合楼 中层两房带有阳台 采光好 带有电梯,250万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 79.61平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Tj0gXe1hP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园 低总价 正规两房 中楼层 采光佳 产权清晰！必看好房,153万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 52.09平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_w7q8Epe1M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,荔海鸣蝉花园 大两房 户型方正 南向 采光好,215万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 77.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ftvxu0oX6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,精致两房，业主有心卖，提前看房   生活方便,203万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 48.45平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_F9n0OGruC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗优质小区，高层两居室洋房，刚需上车好选择,168万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 61.97平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/91e77d7f-b061-4350-87e0-99d8843845ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,大型园林小区   坚真花园  全明三房  视野开阔,438万,中楼层                                    (共12层)                                                                      | 2005年建 |                                3室1厅 | 88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/caba92a4-7b7c-4cef-90a0-c872892e00f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,中楼层，南北通透，户型方正通风采光好,278万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 80.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LPqLhKXJk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,福景居，户型方正，通风采光好，交通便利,155万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 48.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j9PqooCBm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,满五  采光好   装修新   舒适经济,148万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 44.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v81ESKROL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗地铁 楼龄新 实用正规一房 保养装修好,248万,低楼层                                    (共30层)                                                                      | 2012年建 |                                1室1厅 | 62.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/9d22c64a-6d7e-4831-96d2-da271aa05fc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,中层南向一房 通风采光好 有匙即看,120万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 32.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6zMXuVfnm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,华保花园 交通便利  环境安静,210万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 54.88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-68df0ea6-a207-4275-b2e9-048d29ee5adf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,原装电梯房，户型方正，小区低密度,300万,中楼层                                    (共11层)                                                                      | 1997年建 |                                2室2厅 | 84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AuFtOnpBE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,荔海鸣蝉的房屋情况以及环境和配套,137万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 42.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LnR8A0Vc6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,荔海鸣蝉 加装电梯房  户型方正  中轴线上 近大塘地铁,259万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 77.87平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_niN2AKung_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,安静舒适，产权清晰，交通方便，配套齐全。,225万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZYYkyIBAL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗苑  正规两房 满五年  大院安静舒适,220万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2c79c7f5-4d6d-4a18-8ef3-8c38df71dfb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,金丰花园 南向方正两房  厅出阳台 精致的装修必看好房,235万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 63.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5f4a8164-61f6-48b0-a911-889f46561dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗路 南向两室 高层采光好 交通便利,235万,高楼层                                    (共8层)                                                                  2室1厅 | 79.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/470575da-18a5-4154-80da-5a6dd8d7ff17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗小区一梯两户 封闭式管理 交通方便 配套完善,205万,高楼层                                    (共7层)                                                                  2室1厅 | 51.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hOtyiI4Dj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,华怡花园中层  过五唯一  配套完善必看好房,206万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 64.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/3bdf1262-ff32-4ef4-94d4-b85ddee45c39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗少有三房，全明房，业主诚心出售，产权清晰,264万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 80.21平米                                  | 东 西北,http://ke-image.ljcdn.com/440100-inspection/prod-5ef3e103-19be-420f-b2da-c9edb8e8f4ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗西路小区 交通便利 生活便利,217万,高楼层                                    (共9层)                                                                  2室1厅 | 61.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fvEY5MyaB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗一街 低层单位 合适一家人居住 自带花园,188万,低楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 58.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CeZKseZ1P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,此房过五唯一，准电梯，业主诚心出售，看房方便,213万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 55.38平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_O9NdgORyb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,交通便利，采光好，楼层分散空气清新，户型方正！靓,240万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 64.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_purDl8kRg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,楼距宽视野好 交通便利 旺中带静 大型社区 配套成熟,136万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 45.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2o0vluwpr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,鸿运花园 东南向中层两房 装修保养好 换房诚卖,270万,中楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 60.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v3EFqIr9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,荔海鸣蝉花园 2室1厅 东,130万,高楼层                                    (共9层)                                                                  2室1厅 | 42.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pyETjxMWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园 东区 电梯一房一厅 户型方正 南向厅阳台,135万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 39.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HPjDLm2Hy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,粤信三期 电梯两房南向 业主诚意出售,312万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n0QeAI156_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,小区整洁人文素质高 封闭式管理 交通方便 配套完善,294万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 83.77平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_LOCwgPgZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗一街大院 南向两房 望花园,183万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 58.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hV62LP8se_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,福景居 中楼层 正规一房 交通便利,123万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 44.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/27d685d4-7420-491e-971a-1a8a3b0fbc67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,品质小区 封闭式管理  采光一房必看好房,220万,中楼层                                    (共25层)                                                                      | 2002年建 |                                1室1厅 | 49.94平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-d46a3501-d11b-4fb6-82a9-3f8e302ba145.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,相邻电商总部 国企封闭式管理小区 东南向三房两卫,376万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 120平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kvofVJFKQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园 业主诚心出售 价钱可谈 随时看房,255万,高楼层                                    (共28层)                                                                      | 1997年建 |                                2室1厅 | 70.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iUWOZzDBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,南向两房，生活配套齐全，交通便利。,180万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 58.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iN0xUMY5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,华怡花园 封闭式小区 中层 小区环境优美,163万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 50.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_v4lH8d72u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,户型方正 交通便利 楼低层方便老人家上下楼,248万,低楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 72.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r0n5K51Pz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗板块 唯一优质小区 必看好房,780万,低楼层                                    (共24层)                                                                      | 2002年建 |                                4室2厅 | 136.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/674f4e6e-0ff1-4d76-8b2e-5d94cfeeea9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗地铁800米  精装修大两房 交通方便 通风采光好,160万,高楼层                                    (共10层)                                                                      | 1996年建 |                                2室1厅 | 64.46平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ho5XqByXH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,德盛苑  电梯正规南向两房  小区闹中带静  交通便利,228万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 59.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wuSI2tXz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,安静舒适，配套完善 ，正规两房，带阳台,168万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 61.97平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/65812b67-338d-4809-87a5-f766c3ef700d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗成熟社区 南向小两房 精装修 拎包入住必看好房,152万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 46.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_rr8UCTifO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
