20210128,白云,机场路,侨爱苑 3室1厅 南 西,255万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 83.1平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_57TlRM0RW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,户型实用，望花园，安静两房，随时可以看房新上,150万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 67.26平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-f06ef527-1f49-42d4-9643-8d5993484905.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,远景新苑低价小三房，刚需上车盘,145万,高楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 66.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9xkwW6f5J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,越秀区 中层小三房 近地铁  南北对流,185万,中楼层                                    (共9层)                                                                  3室1厅 | 70.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_I2Nx3cJpe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,三元里大道 精装修三房 步梯低层 近地铁 看房方便,213万,低楼层                                    (共9层)                                                                  3室1厅 | 90.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cDpXX3kdM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,民航小区 实用精装两房 低楼层上下方便 南向采光好,180万,低楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 64.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cSxUaKgtn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,百荣园云山名都 舒适温馨三房 花园社区 环境优美,400万,高楼层                                    (共18层)                                                                  3室2厅 | 85.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RyQpPCPxO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,格局方正 小区管理 三房全明户型,338万,高楼层                                    (共13层)                                                                      | 1995年建 |                                3室1厅 | 104平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k7MYunVRE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,三元里大道  远景新苑  实用两房 证过5年 唯一物业,134万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 60.25平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nmkQLv5TM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,腾龙阁 电梯高层 精装四房 无抵押 近地铁,325万,中楼层                                    (共14层)                                                                      | 1999年建 |                                4室2厅 | 106.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_gI80dgUCl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,业主自住 房子重新装修 可拎包入住 总价低 地段好,105万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 44.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZF53z5bFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,晓翠苑 1室1厅 东南,100万,低楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 40.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7jrWpAF2Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,此房源采光好，户型方正，安静两房,110万,高楼层                                    (共9层)                                                                  2室1厅 | 50.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hNbLbM7w0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,三元里大道 合益小区 东南向两房 南北对流,177.5万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 76.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fmHbIA58F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,东南向户型，厅出阳台，全明户型，楼层好,146万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 59.1平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UNRiG8xH9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,电梯房   中楼层  采光好   精装修   配套成熟齐全,197万,中楼层                                    (共15层)                                                                      | 2009年建 |                                2室1厅 | 55.59平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_b5DRoVnFl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,业主急售正升雅境一房一厅，户型采光好通透。满五唯一,163.5万,高楼层                                    (共19层)                                                                      | 2012年建 |                                1室1厅 | 46.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MwMYBIfB8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,白沙新村 楼梯低层 一房一厅  采光充足,95万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 43.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Md4ca096F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,大型花园小区，现在又一居装修很好的房子！！！,252万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 71.07平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nv6ArYyAi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,房子视野开阔，光线好，厅出阳台的户型，通风采光好,230万,高楼层                                    (共8层)                                                                  3室1厅 | 89.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eTrL5f0G5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,方正实用 温馨舒适 通风采光好 厅出阳台,238万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 63.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z1shvZY8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,乐嘉路春暖花园 步梯中层 格局方正两房 低总价,158万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 57.65平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_jKrb5F6IF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,重新装修照片还没重拍安静南向小两房享受白云新城配套必看好房,110万,低楼层                                    (共9层)                                                                  2室1厅 | 38.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ckVp8CS6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,远景新苑精装两房格局方正采光好,145万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 64.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8fVgG4CTR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,晓翠苑电梯两房 交通方便 配套成熟 通风采光好,170万,低楼层                                    (共15层)                                                                      | 1999年建 |                                2室1厅 | 63.55平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jaxn1iXzG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,越秀区东北全明通风三房 格局方正，厅出阳台,198万,中楼层                                    (共9层)                                                                      | 2009年建 |                                3室1厅 | 70.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OJzqVDnK9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,时代花园 精致两房 东南向电梯高层 厅出阳台,259万,中楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 66.34平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1tACFBK7I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,枫溪苑精装2房  厅出阳台安静明亮  单边位住家舒适,163万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 52.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_stGhM0gxG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,银苑大厦(白云) 2室2厅 南,228万,低楼层                                    (共13层)                                                                      | 1998年建 |                                2室2厅 | 83.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D7FIs8l7o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,机场路 康盈阁小区 电梯中层 4房,378万,高楼层                                    (共11层)                                                                      | 1995年建 |                                4室1厅 | 140.41平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-f40b9005-25b8-477e-a024-ff9d8c0c77bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,南门小区，一梯两户，南北对流全明两房诚意出售,238万,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室2厅 | 64.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DjhUOljGt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,又一居 花园小区 电梯三房二厅出售,416万,低楼层                                    (共15层)                                                                      | 2001年建 |                                3室2厅 | 96.2平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FtWg3Tftv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,越秀物业 精装修  成熟配套 电梯房 五年唯一,266万,中楼层                                    (共11层)                                                                      | 2005年建 |                                2室1厅 | 69.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5dsSRR4zz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,此房户型方正，小区带花园，物业管理严格,245万,中楼层                                    (共15层)                                                                      | 1995年建 |                                2室1厅 | 84.68平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-92c1e253-6a3b-455c-9b8a-e8583e512f89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,光线充足，厅出阳台，格局方正实用，,165万,高楼层                                    (共9层)                                                                  3室2厅 | 67.42平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UnWMREyOi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,晓翠苑 3室1厅 南,240万,低楼层                                    (共15层)                                                                      | 1999年建 |                                3室1厅 | 81.92平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_LVGpg0230_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,远景路 电梯小区三房 房子 实用方正必看好房,286万,中楼层                                    (共9层)                                                                  3室2厅 | 115.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dCwOmSWpZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,心谊路派出所宿舍 2室1厅 南,238万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 72.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GxELp5joF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,电梯中高楼层一房，总价不高，楼龄新，精装修,155万,中楼层                                    (共21层)                                                                      | 2012年建 |                                1室1厅 | 41.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OmctnaEb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,机场路电梯两房 采光通风好 户型实用业主诚心放售新上,205万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 66.08平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_aY58DpqGg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,采光通风好 户型方正，楼层适中，装修保养好,450万,高楼层                                    (共15层)                                                                      | 2001年建 |                                4室2厅 | 111.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cR4AXfTSC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,格局方正 采光通风好 电梯高层 东向 双阳台 单边位,270万,中楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 77.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MCykHBoTm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,交通方便，配套齐全，加装了电梯可以使用,188万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 71.78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-31a3a30b-e397-4a39-82f3-5d49d9f60b6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,南向，望花园，交通便利，电梯中层，带平台可以使用,255万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8ffbpkVx5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,乐嘉路 小区管理 原装电梯物业 地铁覆盖,270万,低楼层                                    (共15层)                                                                      | 1997年建 |                                3室2厅 | 89.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qd1ATRDB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,三元里大道骏御华庭  精装修  采光很不错,165万,低楼层                                    (共21层)                                                                      | 2012年建 |                                1室1厅 | 45.97平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_u12obmC41_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,远景路 近地铁 精装修 电梯中层 南向正规一房,130万,中楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 39.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vkkswT8TS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,采光很好，交通便利，实用比较高。,172万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 67.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jeyogbNoE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,花园小区，厅出阳台南向 楼层好 小区物业管理好,270万,高楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 66.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uR2oP4rJs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,吉兴大厦   电梯高层3房   采光好  户型方正,240万,高楼层                                    (共12层)                                                                      | 1997年建 |                                3室1厅 | 92.34平米                                  | 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yUQ6tkXxu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,三元里大道 聚芳园小区 享受保利阅云台配套,180万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MT0jmxFGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,越秀区 楼梯中层 两个房间南向 格局方正实用新上,170万,中楼层                                    (共14层)                                                                  3室1厅 | 70.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KN7VkskAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,视野宽阔，采光充足，配套设施齐全，交通便利新上,63万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 28.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TiHXG0yTC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,房子满五唯一，采光通风，格局方正，交通便利。新上,188万,中楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_DUxHR5xvd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,御景花园 3室1厅 西新上,190万,高楼层                                    (共9层)                                                                      | 2009年建 |                                3室1厅 | 59.92平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_7qe5IDUPi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,楼层好，视野开阔，交通方便，小区楼龄新,128万,中楼层                                    (共5层)                                                                  1室1厅 | 40.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fw1u8FLJS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
