20210128,天河,粤垦,天河区 燕塘地铁口 金燕花园 电梯房,255万,高楼层                                    (共10层)                                                                      | 1999年建 |                                3室2厅 | 65.61平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-8e4c0e0a-95db-4a77-b510-5dbb6119879e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,嘉逸花园 精致小两房 东向朝向 光线充足,148万,高楼层                                    (共10层)                                                                      | 1995年建 |                                2室1厅 | 47.49平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/test-e1a53373-39b8-4410-8479-7f5459e48755.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,绿佳花园三期 电梯两房 厅出阳台 正南向,320万,中楼层                                    (共13层)                                                                      | 2005年建 |                                2室2厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-293bf598-d208-4d47-b95f-bef03752fc7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,燕都路 侨源新村 三房 户型方正,269万,低楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 92.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_r3omqebnU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,金燕花园 实用三房,380万,低楼层                                    (共16层)                                                                      | 2004年建 |                                3室2厅 | 102.73平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_hKUFSvjs9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,粤垦路 联发名苑 精装三房 望花园,275万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 96.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eTWFqgGRa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,绿佳花园 电梯大三房 装修和采光好,350万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 99.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qF1voJFmO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,电梯刚需2房，厅出阳台，户型方正，地铁3/6号线交汇点必看好房,280万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 74.36平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_l0LjXPgsY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,大金燕 三房二厅 高楼层 精装修 通风采光好！必看好房,390万,高楼层                                    (共26层)                                                                      | 2002年建 |                                3室2厅 | 98.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/91f0b3e5-ae87-4877-914c-f45e2f2ef525_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,后天河北宜居社区 天一新村电梯三房,458万,低楼层                                    (共10层)                                                                      | 2008年建 |                                3室2厅 | 96.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/20fec249-895d-4237-a5c7-5c68c8f03f30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,汇富花园  温馨小两房 52平 业主诚心出售215万,215万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5eMZZJdWK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,南北通透，户型方正，采光好，电梯已出公示,310万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 85.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8gOVCwVk7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,天一新村02年大两房，带80方私人天台，采光超好,468万,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 94.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vNN3Owu6v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,金燕花园 大金燕 电梯南向两房 楼层采光好 地理位置好必看好房,328万,中楼层                                    (共26层)                                                                      | 2002年建 |                                2室2厅 | 78.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3997866b-d7fa-4459-9df6-e8941e16df7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,大金燕原装电梯三房，19年10月份精装修，可拎包入住,410万,低楼层                                    (共26层)                                                                      | 2002年建 |                                3室1厅 | 98.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u4WPAiVxb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,富力院士庭 精装一房一厅 带阳台 采光好,245万,中楼层                                    (共25层)                                                                      | 2008年建 |                                1室1厅 | 55.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/01d66d6b-6241-4d31-aced-085c497a226b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,后天河北，金燕花园，双地铁+准电梯+配套好+双阳台,292万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 76.64平米                                  | 东 西北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0wqPNhhZu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,金燕花园 东南向 精装二房 封闭式小区 拎包入住必看好房,268万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 74.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/46e3b650-24c0-46f2-935c-7a03908f6d6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
