20210128,番禺,万博,万科欧泊 东南向方正大两房 房子保养好 位置安静舒适,420万,低楼层                                    (共35层)                                                                      | 2012年建 |                                2室1厅 | 80.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OJznfsz3M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,此房楼层好 采光佳 户型方正实用 包车位出售必看好房,535万,中楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 97.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VMNZBuANa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 望别墅 望万达 视野开阔 保养好 装修好新上,510万,中楼层                                    (共35层)                                                                      | 2012年建 |                                3室2厅 | 95.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_usyR4Mr2i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,东向2房，保养好，无抵押，过户快,425万,低楼层                                    (共35层)                                                                      | 2012年建 |                                2室2厅 | 80平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4erQIuQ3C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,欧泊五期三房两卫保养新净带车位,500万,中楼层                                    (共35层)                                                                      | 2012年建 |                                3室2厅 | 93.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gLsVQAN6O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,雄踞湾芯，多维交通瞬间享受，城市精英会,144万,低楼层                                    (共13层)                                                                      | 2015年建 |                                1室1厅 | 55.57平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4rXQ1DH7t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 中高层单边位 光线充足南北对流 带车位,530万,中楼层                                    (共35层)                                                                      | 2012年建 |                                3室2厅 | 94.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jdHC8gu3u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,四海城 1室1厅 东南 西北,330万,中楼层                                    (共23层)                                                                  1室1厅 | 93.03平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_R9IOSAlRw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊少有一楼，前后花园，光亮三房带车位,495万,低楼层                                    (共35层)                                                                      | 2012年建 |                                3室2厅 | 95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6xKIVxYmD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 1室1厅 南,110万,低楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 54.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y5meZ8zWC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 1室1厅 南,130万,低楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 60.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yp9ALwkzf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,业主急卖，番禺万达广场 一房一厅 交通便利 近地铁,110万,低楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 54.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KBDK3wUHW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 格局方正 办公大开间,123.4万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 56.08平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_oDinqUmqq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 办公格局 户型方正,108.6万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 49.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UENMSeVet_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 格局方正 采光好 办公开间,109.9万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 49.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eFeRW0z15_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博CBD 500+办公 格局方正,109.9万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 49.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_q1RTMUtKF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万达广场 500+办公 采光好 格局方正,109.9万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 49.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FIE6Hpmhm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博CBD 500+平办公 格局方正,109.9万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 49.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zCCcSrhhA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博CBD 500+办公 格局方正,109.9万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 49.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5R1Kmbn83_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万达广场 格局方正 办公装修 采光好,109.9万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 49.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kPVub7cA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 办公格局 户型方正 采光好,109.9万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 49.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AMjRycGne.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 格局方正 户型实用,133.7万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 60.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tJMUKXVSh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,房装修好，地铁万博站，交通方便,150万,高楼层                                    (共23层)                                                                      | 2014年建 |                                1室1厅 | 65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iFmxhcobd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,敏捷海大大厦 1室1厅 东,200万,高楼层                                    (共12层)                                                                      | 2014年建 |                                1室1厅 | 63.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_i2CV61sYz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场，小户型，配套齐全 采光充足,110万,低楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dr5LOxshZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 1室1厅 南,80万,中楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 31.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_semshX1om.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 横厅高层 东南向三房 视野采光好,505万,高楼层                                    (共39层)                                                                      | 2012年建 |                                3室2厅 | 94.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lnLT6JmOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 精装修 近地铁 业主诚心放卖 欢迎来电,115万,低楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 60平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_a8KoRCPFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 实用二房一卫 通风采光好必看好房,425万,中楼层                                    (共35层)                                                                      | 2012年建 |                                2室2厅 | 79.6平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kGIWxdfT1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,东南向2房，保养好，精装修，随时可签,418万,低楼层                                    (共35层)                                                                      | 2012年建 |                                2室1厅 | 80平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8cf9c8e4-db15-41c3-96a2-0b5add07672e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 温馨三房 产权清晰 证满两年,520万,中楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 94.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4HOk03L7W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 园景 安静 南向 三房 小区出入口旁必看好房,400万,低楼层                                    (共32层)                                                                      | 2012年建 |                                3室1厅 | 94.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bYEgV5r7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊3室2厅 望足球场 视野开阔 单边位,535万,中楼层                                    (共35层)                                                                      | 2012年建 |                                3室2厅 | 95.93平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IWvSdmjWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,四海城大两房，户型方正业主诚意出售,346万,中楼层                                    (共23层)                                                                      | 2015年建 |                                2室1厅 | 105.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_f51UlN0qf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,大单间 保养好 配套齐全 ，户型方正，采光通风性好,92万,低楼层                                    (共21层)                                                                  1室0厅 | 44.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JYoGcMwxm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博商圈 地铁物业 方正三房带装修 ，环境好必看好房,520万,中楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 95.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZxqUCZ5qV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 人流大 商圈旺 近地铁,138万,中楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 60.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DlXfZ8WIl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,欧泊东南向竖厅三房 住家精装装修 中间楼层 业主诚售,520万,低楼层                                    (共42层)                                                                      | 2012年建 |                                3室2厅 | 95平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VJhLvREjY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 东向无遮挡 格局方正 可选择带租约,110万,中楼层                                    (共31层)                                                                      | 2014年建 |                                1室0厅 | 65.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_agzMtulxt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,招商城市主场 平层一房一厅 保养好 看房方便,100万,中楼层                                    (共14层)                                                                      | 2015年建 |                                1室1厅 | 47.58平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RTVkuChj1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,园景三房视野好望蛮腰 不靠兴南安静舒适楼龄新保养好,530万,高楼层                                    (共39层)                                                                      | 2012年建 |                                3室2厅 | 94.41平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kABePkPVB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,挨近出入口、看别视野开阔、全明格局,530万,中楼层                                    (共35层)                                                                      | 2012年建 |                                3室2厅 | 96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_e1ioOmCpR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,博CBD区域 荔园地产 笋盘放卖,183万,低楼层                                    (共13层)                                                                      | 2015年建 |                                1室0厅 | 61.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hn9UjGV6x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博CBD商圈，配套完善，近地铁，可以住办公,158万,低楼层                                    (共12层)                                                                      | 2014年建 |                                1室1厅 | 56.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s3aRpUa17_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万达平层   楼层好，视野宽阔，采光充足，,120万,中楼层                                    (共31层)                                                                      | 2014年建 |                                1室1厅 | 61.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VO1xuNYVW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊的四房户型 一梯一户西南向望别墅的户型,960万,低楼层                                    (共38层)                                                                      | 2012年建 |                                4室2厅 | 188平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_si42GVYzU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,此房南北对流格局好，中高层，采光通风好，近万达。,550万,中楼层                                    (共35层)                                                                      | 2012年建 |                                3室1厅 | 95.93平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_nUaUFEx9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,交通便利配套齐全，物业新，保养好,150万,低楼层                                    (共14层)                                                                      | 2015年建 |                                1室1厅 | 49.76平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_AuCQs5uZb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,房子方正，精装修，楼层好，地理位置优越,173万,高楼层                                    (共23层)                                                                      | 2014年建 |                                1室1厅 | 67.42平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-dca098a5-fed1-48c3-ae30-805154a30aeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,保养新净  光线好  配套成熟完善  价格实惠  看楼方便,148万,中楼层                                    (共23层)                                                                      | 2014年建 |                                1室1厅 | 65.49平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7a143ac4-c77f-4568-a316-1876b44ccc14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,海印总统公馆 一房一厅 户型方正,160万,低楼层                                    (共23层)                                                                      | 2014年建 |                                1室1厅 | 67.5平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-935ef9e2-8e6c-4693-ba3a-bd450fccb81e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,中间楼层  保养新  近万博地铁口,129万,低楼层                                    (共23层)                                                                      | 2014年建 |                                1室1厅 | 67.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OOIhCDfHK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科红郡 毛坯别墅 带地下室 南北对流,1950万,低楼层                                    (共1层)                                                                      | 2012年建 |                                4室2厅 | 280平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YpC7OQBiZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,在万达的好位置，人流量大，采光充足,105万,中楼层                                    (共41层)                                                                      | 2014年建 |                                1室0厅 | 60.47平米                                  | 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_hab1JdEuu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,七号线地铁口 精装修 户型方正实用 采光好 无遮挡,120万,低楼层                                    (共31层)                                                                      | 2014年建 |                                1室1厅 | 64.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_X64hYNMfK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,奥园国际 万博CBD 南向户型方正,101万,中楼层                                    (共21层)                                                                  1室1厅 | 44.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IuNiAJgt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,采光通风好，精装修，户型方正，交通便利，近地铁,140万,中楼层                                    (共21层)                                                                      | 2012年建 |                                1室1厅 | 56.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HXseiHnSh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 1室1厅 南,98万,中楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 31.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eYu1q0yur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,业主诚心放售、近地铁、视野好、方便,100万,高楼层                                    (共31层)                                                                      | 2002年建 |                                1室0厅 | 50.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b899wlfoI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,敏捷上城国际   精装修高层  业主诚心放卖,133万,中楼层                                    (共22层)                                                                  1室1厅 | 53.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_x2pCB7gHT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,敏捷上城国际   高层南向  业主诚心放卖,128万,高楼层                                    (共22层)                                                                  1室1厅 | 51.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DWybeMFWV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博笋盘！位于高层视野好，业主急售！,115万,中楼层                                    (共31层)                                                                      | 2014年建 |                                1室1厅 | 51.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X8mMxjb3D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场两房，高楼层，采光好,132万,高楼层                                    (共41层)                                                                      | 2014年建 |                                2室1厅 | 63.24平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_OHG7AIMu3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博CBD 奥园国际 南向单间,78万,中楼层                                    (共21层)                                                                  1室1厅 | 34.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1A4aHDM9a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博番禺万达广场中高楼层配套成熟,125.5万,中楼层                                    (共41层)                                                                      | 2014年建 |                                1室1厅 | 60.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tI8Vlqgsc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博商圈 实用复式3房 近地铁,238万,低楼层                                    (共22层)                                                                  3室2厅 | 96.11平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kxshcIGjb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 2室1厅 南新上,400万,低楼层                                    (共34层)                                                                      | 2012年建 |                                2室1厅 | 94.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_p8230MOja_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 3室1厅 东南新上,505万,高楼层                                    (共35层)                                                                      | 2012年建 |                                3室1厅 | 95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6j8IiNEPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,招商城市主场，复式。可商用可自主，看房方便,128万,中楼层                                    (共10层)                                                                      | 2016年建 |                                1室1厅 | 37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MyKEzXhRk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,招商城市主场 复式3房 实用户型 住家装修,204.5万,中楼层                                    (共10层)                                                                      | 2015年建 |                                3室1厅 | 72.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BLzokr05w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,敏捷上城商务中心 1室1厅 东,133万,高楼层                                    (共22层)                                                                      | 2013年建 |                                1室1厅 | 50平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dAlybqTXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博CBD 奥园国际 小户型好出手,101万,中楼层                                    (共21层)                                                                  1室1厅 | 44.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X6HySI20T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万博CBD 招商城市主场 复式带装修 户型实用,109万,高楼层                                    (共22层)                                                                      | 2017年建 |                                2室1厅 | 35.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dWpqxDSQT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 1室0厅 西,90万,中楼层                                    (共10层)                                                                  1室0厅 | 38.91平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_BlXoPIQqr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
