20210128,天河,燕塘,235W 地铁3/6号线 三房,235万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 68.28平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_GheoFNMt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,业主诚心出售 校院环境 精装2房 近东站近天河北,263万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 68.18平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-e1ce3632-00b9-46dd-8e9e-b26f82144ae5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河北时代新世界电梯住宅性质七十年产权,320万,低楼层                                    (共31层)                                                                  2室2厅 | 120.29平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_M7WD6fNW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河双地铁300米 业主诚心出售 配套成熟 宜居社区,360万,低楼层                                    (共9层)                                                                      | 1995年建 |                                4室2厅 | 112平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wMGa42DFa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘大院 电梯三房 产权清晰 业主诚心出售,330万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 84.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/85b3d59b-4a27-4c3f-a574-50b345a9aae2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,厅出阳台两房 精装修 单边位 无遮挡,385万,中楼层                                    (共18层)                                                                      | 2001年建 |                                2室2厅 | 73.54平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/628463fd-5f77-4a0b-861e-d81ea7566490_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,电梯三房，楼龄新，户型方正，近地铁,470万,中楼层                                    (共11层)                                                                      | 2010年建 |                                3室1厅 | 81.92平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ad6fc369-a69c-4fa3-b6c1-bc37c53cc09d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,户型方正，楼龄新，配套齐全，交通便利,240万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 38.48平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_mcLRbhw6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,校园环境 精装三房，正南向 户型方正实用,380万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 111平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/c09f9cc1-74a4-420c-9dfd-2f46a3cd2586_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,此房满五唯一，南向采光充足户型使用率高，视野宽阔,340万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 87.07平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_BIYZ9SioT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘地铁口 实用电梯3房 天然氧吧,328万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/209b34e1-914e-4279-9786-c7e49afd022a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,九号大院  舒适两房 厅出阳台 采光好,160万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 56.19平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_uEtHR6mDY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河峰景大厦近天平架和燕塘地铁口 到火车东站也近,540万,低楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 121平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/e873cae2-06fe-4262-888a-258095e23035_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,一梯两户 南北对流 电梯高层采光通风好 自住,280万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 68.55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_lz8T8BBza_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨英花园 电梯大单间 视野开阔,205万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 35.04平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/d7067a7b-280e-44ae-a1c4-53327d30520d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,粤垦路红英街  格局方正实用   交通便利,200万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 59.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-03b3e05c-2116-431e-a899-32e6c6dd9a8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,南向三方，房子格局方正，通风采光好，交通便,198万,高楼层                                    (共6层)                                                                  3室2厅 | 75.38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-377c58f9-e734-4d94-8f12-87d596740e43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,广州东站 天河北商圈 可注册可自住 东南向 方正实用,319.6万,中楼层                                    (共31层)                                                                  3室2厅 | 120平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-66ce1d4d-9e9c-4fd2-aa19-f9d38b4b658f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,近燕塘地铁口、实用高2房、户型方正、交通方便,238万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 68.28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-75d6e0c2-5449-4fd8-bf68-ee76a5f9c977.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,小区管理好 出入安全 居住环境舒适,510万,中楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 102.59平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/e6aa90f9-2349-4f3e-b133-5da657056c99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,双地铁口，安静实用两房，双阳台。,236万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 66.49平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-f727ea45-ce79-4d02-9eda-afa48043bbcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,小区环境安静 居住舒适 楼梯中层,285万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 87.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-af8c4dbe-148a-49eb-9c8b-b75f46bda473.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,银燕大厦 电梯 高层 业主诚心放卖,360万,中楼层                                    (共24层)                                                                      | 1998年建 |                                3室2厅 | 113平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7d4bbf89-a6f2-4df5-bc30-e4c7e8e97627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界笋盘再现!120方只要320万,339万,高楼层                                    (共31层)                                                                  3室2厅 | 120.29平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-856728e0-9f4d-4f96-94c8-fd55450bf137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘广场实用两房 婚房 换房两相宜,235万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 67平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-fa9ebff6-fa58-49bf-8993-da932022b777.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄 3室1厅 西南,300万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 94.28平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-de0bfe5e-c672-473f-ac4f-1c4477f47004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,过五唯一，公摊小，接受灵活付款,160万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 64.86平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-48eb0afe-917b-4b81-a713-339ee35d9ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界 高层 采光好 业主诚心售 看房方便,378万,高楼层                                    (共31层)                                                                  3室2厅 | 121平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-38f60d87-f681-47fc-a09b-781019ff5c42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,地处天河北商务圈 近火车东站 位置优越  随时看房,350万,低楼层                                    (共31层)                                                                  3室2厅 | 120平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-e6c4af56-9abc-4fc9-a606-a26c95c69850.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界三房 采光通风好 交通便利,336万,中楼层                                    (共31层)                                                                  3室2厅 | 120.29平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_J1ZNQrDIm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄电梯两房，户型方正，采光好,300万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 78平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-dfefc2ea-538c-4f91-931e-6f95f6bc03df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,粤垦路 侨英花园 电梯两房 户型方正  采光通风,400万,中楼层                                    (共11层)                                                                      | 2008年建 |                                2室2厅 | 72平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-1a2a5325-a937-4a46-a472-25278c4a3901.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河峰景花园 电梯高层精装修四房 户型方正,650万,中楼层                                    (共28层)                                                                      | 2008年建 |                                4室1厅 | 129.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QkcEd6PEy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,瑞心苑电梯三房 三个阳台 视野好,490万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 110.85平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/32b981f1-58e8-47f8-89cd-f27878cd4f46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,新燕花园 2室2厅 南向采光通风好 方正实用必看好房,350万,高楼层                                    (共9层)                                                                      | 2004年建 |                                2室2厅 | 74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z1f9otdwj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,户型方正，采光格局好，安静舒适，配套成熟,378万,高楼层                                    (共15层)                                                                      | 1998年建 |                                3室2厅 | 108.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zU3DQKoEj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,电梯中高层，方正三房，全明户型,448万,中楼层                                    (共9层)                                                                      | 2004年建 |                                3室2厅 | 94.04平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zOZK7LWrW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,近地铁，小区新，电梯高层，实用三房，采光好,428万,中楼层                                    (共17层)                                                                      | 2004年建 |                                3室1厅 | 85.52平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZvHhQPcNI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘电梯房，格局方正，带大露台,339万,低楼层                                    (共26层)                                                                      | 2000年建 |                                3室1厅 | 91.03平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WJxP6t1ep_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘地铁口2005年电梯楼小区，人车分流，东南两房,405万,中楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 80.26平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/d0543193-3c45-440f-b45c-515f1c467e7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,五星阁  南向大三房   布局合理  视野宽阔,428万,低楼层                                    (共26层)                                                                      | 2000年建 |                                3室2厅 | 106.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cfhDEC7Tw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,银燕大厦东南向大三房，中楼层。,355万,中楼层                                    (共24层)                                                                      | 1998年建 |                                3室1厅 | 92.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xFS6mP3An_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,大两房望学院，户型方正 超大阳台 采光通风好,485万,低楼层                                    (共27层)                                                                      | 2008年建 |                                2室2厅 | 86.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W431eVD6p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,新燕花园147方正规四房，业主诚心出售,718万,低楼层                                    (共17层)                                                                      | 2004年建 |                                4室2厅 | 147.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e12222fc-b475-4388-ae4c-41d74cb9796d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,电梯南向三房 望山景 电梯中层,450万,中楼层                                    (共23层)                                                                      | 1998年建 |                                3室2厅 | 99.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xPVvlww4t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘地铁站新燕花园 电梯中高层两房 户型方正采光好,405万,中楼层                                    (共17层)                                                                      | 2004年建 |                                2室2厅 | 80.26平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/e6ad244d-ba62-40d4-96c3-3ca7791d6754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,业主诚心出售，户型方正，装修精致，光线充足,320万,中楼层                                    (共24层)                                                                      | 1998年建 |                                3室1厅 | 90.75平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8a53e4c6-2dd4-458a-9b16-08cc5e4dc1ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨英花园 一房一厅有阳台 电梯 精装修 安静望花园,305万,低楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 54.12平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/8fc888fa-c458-46da-915c-8d92a0c55968_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,紧挨将军山，侨源山庄两房业主诚心出售,312万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/4fd52123-4718-4182-a6e0-2b0972cca5a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,金晖花园 电梯南向两房 厅出阳台 户型方正,308万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/aa6cc7b0-5889-456f-a844-3b0e7a2270ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,精装修，近地铁，后靠山，好采光,140万,低楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 50.52平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qFKhwpN4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,力达广场 交通便利 近地铁口 全新装修,235万,中楼层                                    (共18层)                                                                      | 2016年建 |                                1室1厅 | 51.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TgAbo1OtP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,广州东站旁 时代新世界 电梯高层 视野无遮挡,350万,中楼层                                    (共31层)                                                                  3室1厅 | 120平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_HJSe9V59U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,此房格局实用、复式楼、户型通透、朝北向望小区、安静,220万,低楼层                                    (共18层)                                                                      | 2016年建 |                                1室1厅 | 51.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fC0HJ1lIv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,后天河北 侨英花园  复式6房 装修保养好,1300万,高楼层                                    (共27层)                                                                      | 2008年建 |                                6室2厅 | 189.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mzTfpgrPq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,精装一房 人车分流 近地铁 采光好,190万,高楼层                                    (共26层)                                                                      | 2016年建 |                                1室0厅 | 50.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Jda79Yr9T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,粤垦路刚需两房，厅出阳台，户型方正。,260万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LS1FJ1E84_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,银燕大厦中楼层房间经纪人点评。,288万,中楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 84.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/b79b4cf0-e4d0-44fc-8e27-d9e801befea7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,楼梯中间层 舒适大两房 阳光视野好,300万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 84.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QUEyUXbHs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,力达广场 楼层好 户型好 采光好 保养好,190万,中楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 50.52平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/8ac61795-4df1-44e7-be5a-160341eb9a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘地铁站旁 银燕大厦 电梯中高层 通风采光好,275万,中楼层                                    (共24层)                                                                      | 1998年建 |                                2室2厅 | 84.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_I05xkDYtM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,原装电梯三房 产权清晰 楼层好采光视野佳,408万,中楼层                                    (共23层)                                                                      | 1998年建 |                                3室2厅 | 109平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CO9EFSJCE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,电梯中层 南向望花园 南北对流 通风采光好必看好房,485万,低楼层                                    (共17层)                                                                      | 2004年建 |                                3室1厅 | 100.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d06c4472-0d14-4d3e-a0df-f8b4cde9037d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,原来三房，户型方正，背后靠山，安静舒适,320万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 86.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lsUxrGOLM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,户型方正实用，自住装修保养好，电梯房 ，小区安静,300万,低楼层                                    (共15层)                                                                      | 1998年建 |                                2室1厅 | 83.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EgwaIWHcx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天鸿阁精装修两房带阳台，北向，安静视野好！,265万,高楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 84.8平米                                  | 北 西北,http://ke-image.ljcdn.com/110000-inspection/7fa884d0-04a6-4718-8109-8af80a1cc946_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,金晖花园 南向单边位两房 望花园,260万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3pnG3nQAK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,东南向一房 电梯中高层 精装修 保养好必看好房,198万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 35.7平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/41066656-2cc6-4ae7-8336-6cfc020f2932_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄 电梯大三房诚意出售  安静环境好,420万,中楼层                                    (共15层)                                                                      | 1998年建 |                                3室2厅 | 108.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/eab56cb2-668f-4adc-9806-5c980bcdbc89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,2019年新装修东南向实用厅出阳台一房一厅 过手免装修,320万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 55.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1PInNyzcN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,力达广场高楼层望花园复式楼，楼层好，视野好采光,180万,高楼层                                    (共18层)                                                                      | 2016年建 |                                1室1厅 | 51.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_d9r2O9EyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,力达广场小区人车分流，是一个真正的半山住宅区,139万,低楼层                                    (共26层)                                                                      | 2016年建 |                                1室0厅 | 50.52平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-49471f84-9293-46bd-bcfa-013e010bb942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,银燕大厦 电梯中高层 大两房 视野采光好,285万,高楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 90.75平米                                  | 东南 北,http://ke-image.ljcdn.com/440100-inspection/prod-486d6e90-1943-447a-b184-3ac35d295277.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,后天河北大宅833.98平南北对流景观视野通风好,4077万,高楼层                                    (共18层)                                                                      | 2012年建 |                                8室2厅 | 833.98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3XDf0TgBB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,瑞心苑 复式3层 大露台 高楼层采光好 户型方正,1304万,高楼层                                    (共15层)                                                                      | 2000年建 |                                6室3厅 | 196.78平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2iZDQHaT6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河北后花园 双地铁口  采光好 双阳台 通风好,300万,中楼层                                    (共31层)                                                                  2室1厅 | 91平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-2aad3316-f764-4d64-91e7-fe02218957f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,力达广场大开间出售，精装修大单间，收租利器,160万,中楼层                                    (共26层)                                                                      | 2016年建 |                                1室0厅 | 50.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OEAr9cf6l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄少有户型方正两房，业主诚心卖。,242万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 75.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kFOtT2dXX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,近地铁，楼层好，采光充足，出行交通方便,208万,中楼层                                    (共26层)                                                                      | 2016年建 |                                1室0厅 | 50.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/661c1f1f-e62c-4b3a-958e-f53404a0b729_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,近地铁，电梯房，户型方正，采光好,298万,低楼层                                    (共24层)                                                                      | 1998年建 |                                2室2厅 | 84.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_m6UevbeJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄 实用三房 装修保养好 采光好 生活便利,430万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 116平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/bb0b7756-3f64-4e81-b1af-7e79fe1082ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,房子靠山安静 地势高 朝向好 冬暖夏凉,325万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 78.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_EbR2GyPiB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄 电梯正规两房 业主急售 采光充足,280万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 73.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ejZSRobSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,雅侨楼西南向望山的 阳光好视野又好 安静舒适,307万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 78.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/f4076f39-0caf-4f8e-bdcd-5aed680c2cd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,力达广场 地铁口 漂亮一房诚意出售 安静舒适,168万,中楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 41.92平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/f3c3401f-a4ec-43eb-83d2-4640c99edcf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,力达广场 近地铁300米采光好视野开阔,190万,高楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 50.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FHSjvCYH5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,精装一房 近地铁 小区安静 望山环境好,180万,低楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 50平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_spHfGhDwR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
