20210128,越秀,水荫,锦绣联合商务大厦 商用好房....,196万,中楼层                                    (共30层)                                                                      | 1999年建 |                                1室0厅 | 68.51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qtd8MaEhL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,绿怡居 简单装修 业主自住 电梯中层 南北对流,380万,中楼层                                    (共9层)                                                                      | 2003年建 |                                3室1厅 | 89.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MCVn5a6w8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,雅景花园三室两厅一厨一卫，采光充足配套齐全交通便利,590万,中楼层                                    (共30层)                                                                      | 1995年建 |                                3室2厅 | 111平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5uQkM2m0n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,低总价实用两房 配套设施完善 交通便利,200万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 65.53平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rWSl6nfzT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,交通方便 配套完善 采光好，视野好。,360万,低楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 72平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vPlqPsbmV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫二横路 小两房 南北对流 大院管理,213万,低楼层                                    (共7层)                                                                  2室1厅 | 41.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zoe7UfG3k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉富广场 三房单位 安静清幽 居家适宜,718万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 117.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TJtgQxCvn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚国际公寓属于住宅性质70年产权，5，6号线地铁,200万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 36.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dgxOVflEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路 水荫直街 视野开阔 大院管理 旺中带静,208万,低楼层                                    (共8层)                                                                      | 1990年建 |                                1室1厅 | 42.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i0HtMH1HI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,单边全明屋 环境安静 产权清晰 配套成熟,208万,高楼层                                    (共9层)                                                                  2室1厅 | 63.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JEAZhVlPZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,体院宿舍  南向三房  南北对流   满五唯一,415万,中楼层                                    (共5层)                                                                  3室1厅 | 95.12平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PnmIiYi14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,原装电梯 中楼层 南北对流 小区管理 配套完善,354万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 78.28平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H1gi3gSTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉富广场三房 看房方便 户型方正,522万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 98.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gtner9iRK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,民宅步梯 全南向三房 采光好 通透性强,360万,高楼层                                    (共5层)                                                                  3室1厅 | 92.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H8WiX586I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,2000年楼龄新 电梯三房  双阳台 采光通风好 安静清幽,638万,中楼层                                    (共12层)                                                                      | 1999年建 |                                3室2厅 | 118.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XBHESWeAH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,黄花岗动物园旁 实用两房 距离地铁站700米,178万,高楼层                                    (共8层)                                                                  2室1厅 | 65.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NIJWZSHmd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,实用舒适 交通方便 环境安静 配套齐全,267万,中楼层                                    (共9层)                                                                  3室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oAGUURO0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫四横路 沙河顶地铁口 旁边是公园,266万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室2厅 | 70平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YtREyYTNF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫公安局宿舍 南向采光好 居家舒适度高,265万,高楼层                                    (共9层)                                                                      | 1986年建 |                                3室1厅 | 79.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RTJVfFnq1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,公安局宿舍 实用户型两房 厅出阳台 交通便利,275万,低楼层                                    (共8层)                                                                      | 1986年建 |                                2室2厅 | 84.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_97LknAZDS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚国际公寓 满二唯一 精致办公装修 户型方正,540万,低楼层                                    (共29层)                                                                      | 2007年建 |                                3室1厅 | 119.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mH6RRaSFa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫直街实用三房 南北对流双阳台 高层电梯房,480万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 85.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X1mjPxcF1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫二横路 小区管理 加装电梯小三房 产权清晰 诚心卖,345万,高楼层                                    (共7层)                                                                  3室1厅 | 56.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RKzQd8ovo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,实用四房， 交通方便 配套齐全 格局方正 通风采光好,325万,中楼层                                    (共8层)                                                                      | 1990年建 |                                4室2厅 | 120.64平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cEhmgdjny_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,交通方便 南向单位 小型花园 户型方正,200万,低楼层                                    (共6层)                                                                  2室1厅 | 67.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c2Gjkk5c3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,宝山大厦 大三房 南北朝向 交通便利,718万,高楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 128.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8TxtLLu8l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路 使用小面积单位 户型实用必看好房,218万,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 35.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YvhSXZf2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫一横路  大院管理   院子绿树成荫,200万,高楼层                                    (共6层)                                                                  2室1厅 | 67.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NR19R9M90_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,永福正街 三房 交通方便 配套齐全  格局方正,253万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 86.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uCUmkxpKb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,粤海凯旋大厦    3房    必看好房,650万,中楼层                                    (共15层)                                                                  3室2厅 | 129.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bz8j4ytNz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路 南北对流 全新装修 加装电梯中 正规两居室,280万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 54.47平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_DMUHmEEtf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,交通便利 楼层好 格局方正 配套设施齐全,185万,中楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 42.77平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_ayFyEVYDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,润粤南向中层，采光通透，三房户型,748万,中楼层                                    (共33层)                                                                      | 1999年建 |                                3室1厅 | 92.51平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_RvZ7CTwbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,住宅性质 电梯高层两房 客厅出阳台 景观好,500万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 92.53平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_m3zJ92A2E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,福莱花园 原装电梯 西 南向  实用两房 小区管理必看好房,338万,低楼层                                    (共30层)                                                                      | 1997年建 |                                2室1厅 | 67.91平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/8210b5a8-71b5-4a0a-bd35-1e0cc4575039_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,体院宿舍 低层三房 大院管理 格局方正,398万,中楼层                                    (共5层)                                                                  3室2厅 | 92.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rcgK27hBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,小户型 户型方正 管理好 保养好 中层,200万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 36.84平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-7b84033f-b7d8-46be-bf42-85e2f16eb9b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,70年产权 小户型 单间 电梯,205万,低楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 38平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_izyawoYJn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,楼龄新净 电梯高层 珍贵小户型住宅 收租自用两相宜。,190万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/65b2ac7c-2474-4e7f-bc20-33b33c6af55d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,原装电梯房，环境安静，配套不错,475万,中楼层                                    (共9层)                                                                      | 2003年建 |                                3室1厅 | 109.92平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-360004c9-1938-4d77-a392-25ab17ef4898.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚国际公寓 属于住宅 电梯 小面积户型,203万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 41.26平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-16cf0041-4f22-4773-af54-453198dc98ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,正规大两房 格局方正 通风采光好,293万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 97平米                                  | 西南 北,http://ke-image.ljcdn.com/440100-inspection/prod-bd16fad1-74e2-44c6-98e5-631d5e08d7f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉富广场南向两房 产权清晰 全明屋 业主诚心卖,510万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 78.28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-637db148-cd4b-4a65-888b-4472dcd5adbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫一横路 小两房 格局方正 户型好 看房方便,160万,低楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 48平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-f9606fae-86ff-41b2-abfa-dad46a1f2e5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉富广场 东南向实用两房 安静舒适 实用开阔,520万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 78.28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d0a49c1f-cc3e-4931-bd83-b704d898cde8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,装修保养好 户型方正 采光良好 小区配套完善 电梯楼,980万,高楼层                                    (共33层)                                                                      | 1999年建 |                                3室2厅 | 120.84平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c2755237-2d30-42cd-adfa-a850fbeac780.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,此房满五唯一，东向中层，视野开阔,238万,低楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 41.26平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-2aa58c2a-ce1b-4745-9b2b-319803b9c86e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,住宅性质，户型方正，交通便利，管理好,250万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 37.24平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-4c59450f-acda-4656-96d2-94a459232376.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,电梯 高层，视野开阔，两房安静,320万,高楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 58.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-758c5cd7-fec6-45d9-946f-138a35bb246b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路全明两房.南北对流.满五唯一.值得购买,242万,高楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 51平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-c0d03cf0-328c-4fdd-81c9-afeaa573e11e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,这套房子在广州大道中嘉城国际，,205万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-1055dfa4-17df-4609-9794-c58a47a0f338.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,房子很好，业主新装修的。格局方正，,188万,中楼层                                    (共7层)                                                                  2室1厅 | 64.09平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-9f56e0a3-72d6-400e-9305-8bbeeeeeb3de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫一横路 大院两房 南向采光好 带入户花园 户型方正,250万,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 80.37平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-8916da92-4f4d-4e45-885e-68a4d42db670.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫翠苑 条形砖外墙 电梯单边南向,585万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 103.65平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7a707fe7-7081-4bb9-ad22-071d8969ae30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚精装修两房  户型方正 视野开阔   交通便利,360万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 72.42平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-8cbe15eb-9da4-4937-8aab-4b72e07f99eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,绿怡居 方正两房 安静朝向,320万,高楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 75.94平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_wHVfGFZXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路 实用温馨单位 配套完善,336万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 69.89平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-e1c33ec0-df67-46c1-97e4-3f3cdb857042.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚国际公寓 格局方正 采光好,340万,低楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 58.99平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-1ceab002-65ac-49cd-9083-aa26a4c2e9d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,锦绣联合商务大厦 办公一房 智能化管理 繁华地段,200万,低楼层                                    (共30层)                                                                      | 1999年建 |                                1室0厅 | 73平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_wpgSiDTxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路 电梯高层 房改1房1厅,225万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 45.12平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_s2NVXZyDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,文化大院 原装电梯 中低层单位,290万,低楼层                                    (共28层)                                                                      | 1996年建 |                                1室1厅 | 55.07平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-41fbc4b9-cb4a-4b8f-bfd6-3139808d0e5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,福莱花园 东南向 安静 三房带主套,510万,低楼层                                    (共30层)                                                                      | 1997年建 |                                3室2厅 | 95.11平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Nw7rIDt5l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,锦绣联合商务大厦 标杆建筑 注册办公,200万,低楼层                                    (共30层)                                                                      | 1999年建 |                                1室0厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_sCMG1TWAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉富广场 安静小区 电梯大两房,535万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 93.67平米                                  | 东 南,http://ke-image.ljcdn.com/440100-inspection/7eb6f84b-4839-40ea-9dfe-168b3eaaeb11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,东山一品 正规两房 北向望花园,550万,高楼层                                    (共29层)                                                                      | 2010年建 |                                2室1厅 | 58.29平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-1d17141c-be36-4e91-8b29-e1f78f181d4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
