20210128,白云,三元里,刚需，低总价，小面积一房一厅。,78万,高楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 33.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/81323d2f-9fdf-4358-b0a5-e23a3c7dc93b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,耀华国际 复式两层 实用性高 近地铁,350万,中楼层                                    (共20层)                                                                      | 2005年建 |                                3室2厅 | 77.06平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/c7ab158c-3a92-4ed5-86a0-9b7768f54b02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,地铁楼上盖！楼龄新，单价低，越秀区,110万,高楼层                                    (共27层)                                                                  1室1厅 | 44平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JYTreIKPA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,电梯高层。 采光通风 。出行方便。,340万,高楼层                                    (共20层)                                                                      | 2005年建 |                                3室1厅 | 83.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/880008c5-5d95-4ca6-adb0-a04534246a2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,房子总价、楼龄低，温馨小户型，楼下三元里地铁,135万,中楼层                                    (共27层)                                                                  1室1厅 | 44.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qPpBSEpui_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,小区管理   楼龄新   精装修   通风采光,548万,高楼层                                    (共9层)                                                                  4室2厅 | 117.39平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/43336db2-4dcd-4965-99b3-4c8314024ae7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区 三元里地铁站 采光通风好 户型方正 过五唯一,150万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 60.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nZVfBd63f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,马赛克外墙 楼龄新  山顶房子  框架结构  低层,190万,低楼层                                    (共9层)                                                                  2室2厅 | 61.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/67aa0e55-4ca9-4609-9eec-20c21b76006f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段  商品房 总价低 户型方正,158万,高楼层                                    (共9层)                                                                  2室1厅 | 61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YCoI2J97s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,精装修  中层两房   大院管理   配套成熟,220万,中楼层                                    (共10层)                                                                      | 1998年建 |                                3室1厅 | 80.09平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/03e066a7-4294-4a96-bff8-ffc74f206e46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,广东美术馆宿舍  高层四房  电梯正在协商  现在步梯价,240万,高楼层                                    (共10层)                                                                      | 1998年建 |                                4室1厅 | 109.55平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_JnKo4TcWH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,业主自住，产权清晰，无抵押，正规小两房，户型方正。,190万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 65.9平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-c0d33742-846d-4648-a39d-902eb3f5e45f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,广园中路 带精装 交通便利 出行方便,195万,中楼层                                    (共10层)                                                                      | 1998年建 |                                2室2厅 | 74.62平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-3d90cb21-ea2d-40be-a9aa-fa253438ae28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,瑶台花园，三元里地铁口 满五唯一,98万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 37平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b904725b-7eeb-466a-adfa-112c3e57a4b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,高层采光好，大客厅大三房9米大阳台,350万,高楼层                                    (共10层)                                                                      | 1998年建 |                                3室1厅 | 121.38平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_QXKfOpuZX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,瑶泉新苑 2室1厅 南新上,210万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 75.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UHt9zqgkH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区 地铁上方 电梯高层 满五唯一 有阳台的大单间,128万,中楼层                                    (共27层)                                                                      | 2000年建 |                                1室1厅 | 47.34平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/53c21673-e6e0-4269-b0dd-fcffb64252ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,政民路 3房1厅 313万元,334万,低楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/baa77fab-6e0a-4f7a-a4ce-74dec0bc39b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,广州机务段 2室1厅 南新上,158万,低楼层                                    (共9层)                                                                  2室1厅 | 59.39平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,白云,三元里,设施配套齐全，交通便利，楼层好,445万,低楼层                                    (共9层)                                                                  3室2厅 | 126平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,白云,三元里,广州机务段  环境安静  户型方正 采光通风好,150万,高楼层                                    (共5层)                                                                  2室1厅 | 48.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/163f6aa8-277f-4958-ab39-251aa3ca4524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,耀华国际 大院管理 电梯高层 交通方便,255万,高楼层                                    (共20层)                                                                      | 2005年建 |                                3室2厅 | 65.65平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/716df473-6c27-4e13-ae83-e4a06264c2c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,御龙国际商寓  精装一房一厅  电梯中层,150万,低楼层                                    (共27层)                                                                  1室1厅 | 50平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/97c9b613-0083-4e02-99d4-130862700b44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
