20210128,海珠,江南西,江南西路紫龙大街，三房，户型方正，采光通风好,280万,高楼层                                    (共8层)                                                                  3室2厅 | 58.56平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_Rd5X1y9Ud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西正规两房，纯南向电梯房，交通便利，配套完善,285万,低楼层                                    (共18层)                                                                      | 1992年建 |                                2室1厅 | 68.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_YykPzOBAX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西 近地铁 楼梯中层两房  交通便利,145万,中楼层                                    (共8层)                                                                  2室1厅 | 41.88平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_3dsZphe8g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,高楼层电梯楼，风景空气环境很好，适合家庭入住,540万,高楼层                                    (共29层)                                                                      | 2010年建 |                                2室1厅 | 87.43平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_taVreTlnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,低楼层，配套完善，大型社区管理，欢迎约看,280万,低楼层                                    (共8层)                                                                  3室1厅 | 69.16平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZEj79O5ND_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,原装电梯三房，户型方正，配套完善，提前约看,400万,低楼层                                    (共18层)                                                                  3室2厅 | 90平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_NL74P6DyL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,视野宽阔， 采光充足， 交通便利。近地铁，楼层好,415万,高楼层                                    (共18层)                                                                      | 1997年建 |                                2室2厅 | 95.52平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_FkbjXQ6eZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道 宝玉直，低楼层，交通便利 配套完善,127万,低楼层                                    (共9层)                                                                  1室1厅 | 40平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_cRlrQEkCj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,马涌直街 中楼层 厅出阳台 单边位,218万,中楼层                                    (共9层)                                                                  2室2厅 | 72.25平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_DgMicpZ1C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,紫龙大街  南北对流  户型方正 全明屋 配套完善,160万,中楼层                                    (共8层)                                                                  1室1厅 | 43平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_m6A0OMyO6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西南丰阁 交通便利 配套完善,250万,低楼层                                    (共18层)                                                                      | 1992年建 |                                2室1厅 | 65.68平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Q5jVUkxWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道 3房2厅 自主保养好,335万,中楼层                                    (共9层)                                                                  3室2厅 | 93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UkUvYNn5l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西青柳大街 高层舒适两房 满五唯一 有加装电梯位,250万,高楼层                                    (共8层)                                                                  2室2厅 | 73.47平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_XGWJ8EgNg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西  加装电梯 三房一厅  无占用,330万,高楼层                                    (共8层)                                                                      | 1989年建 |                                3室1厅 | 81.32平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_EC85qptP3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西 低层 三房一厅 格局方正实用,153万,低楼层                                    (共8层)                                                                  3室1厅 | 39.01平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_836iGLgzx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,紫金大街，框架结构 中楼层两房,285万,中楼层                                    (共8层)                                                                  2室1厅 | 73.96平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Wquum1eCk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,楼龄新 户型方正 通风采光好 交通便利,660万,低楼层                                    (共32层)                                                                      | 2010年建 |                                3室2厅 | 87.13平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_cDLf9ywwA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,舒适单位，通风采光好，交通便利,310万,中楼层                                    (共8层)                                                                  3室2厅 | 78.21平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/6b3f07be-5152-41d8-a7f8-981c26b87974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,南天阁 电梯中层 厅出阳台 三房带主套,390万,中楼层                                    (共18层)                                                                      | 1994年建 |                                3室1厅 | 96.3平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-4588124e-7a68-4ac7-8770-438a314276a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝龙直街 厅出阳台全明屋 南向视野开阔,152万,高楼层                                    (共8层)                                                                      | 1985年建 |                                2室1厅 | 53.67平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-637845b2-af93-4138-874a-3d3468b93496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,中楼层 近江南西地铁 配套齐全 实用四房,320万,中楼层                                    (共8层)                                                                  4室1厅 | 84.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uH94f46M7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路，方正两房，过五唯一，免个税,260万,低楼层                                    (共16层)                                                                  2室1厅 | 65.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Qm0YUdhbU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,玫瑰园电梯两房 户型方正 产权清晰 业主诚意出售,420万,中楼层                                    (共19层)                                                                      | 2000年建 |                                2室1厅 | 76.59平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RJkdlHVnW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西电梯房 不用走半层  带天台花园  南向大阳台必看好房,265万,高楼层                                    (共8层)                                                                  2室2厅 | 66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pMOgwnoPi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,此房过五非唯一 东南向单边位  户口没占用,165万,中楼层                                    (共8层)                                                                  2室1厅 | 39.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q5Dwd7KtR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西原装电梯三房业主诚心卖看房提前约,630万,高楼层                                    (共31层)                                                                      | 2001年建 |                                3室2厅 | 116.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yZQCWs7oJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道 1室1厅 东,125万,高楼层                                    (共7层)                                                                  1室1厅 | 37.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HYVRmbZqP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,玫瑰园 2室1厅 东南,560万,低楼层                                    (共19层)                                                                      | 2007年建 |                                2室1厅 | 111.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/4176ecb1-d634-492f-ada7-a39868d9283b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,苏州园林式小区 旺中带静 环境优美 居住舒适 购物方便,580万,中楼层                                    (共19层)                                                                      | 2000年建 |                                3室1厅 | 99.1平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_aNU51ULr6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,玫瑰园 三房两卫 视野开阔  南向 过五年唯一 大阳台必看好房,655万,低楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/cf527660-9c8b-4f62-9213-5710da24ee62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 2室1厅 南,119万,高楼层                                    (共8层)                                                                  2室1厅 | 24.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1uocfuoSL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,新装电梯顶楼复式两层，顶层天台，共三层。,369万,高楼层                                    (共7层)                                                                  3室2厅 | 82.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CtkIbMa1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,嘉银华庭 115方 3房带主套 仅售480万,480万,中楼层                                    (共29层)                                                                      | 2001年建 |                                3室2厅 | 115.48平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_71cjgRG8y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西紫丹大街 电梯中层三房 光线充足 近地铁,375万,中楼层                                    (共18层)                                                                  3室1厅 | 84.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MoU43CpYt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,满五唯一  通风采光好 01年楼龄 电梯复式 带私有阳台,1049.5万,高楼层                                    (共6层)                                                                      | 1987年建 |                                7室2厅 | 216.63平米                                  | 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0UiNvEqhU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道地铁口 低层精装两房带主套 生活配套完善,308万,低楼层                                    (共3层)                                                                  2室1厅 | 99.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/172d87c9-d6cf-4366-9b45-7fab34bca9da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,玫瑰园二期西南向两房，房型方正，视野开阔,550万,高楼层                                    (共19层)                                                                      | 2007年建 |                                2室1厅 | 98.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JgXKFYaTJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,低楼层，配套完善，江南西旺市。,380万,低楼层                                    (共8层)                                                                      | 1986年建 |                                3室1厅 | 72.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/99411b3f-0b1a-4cb1-a39c-21b062304bdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道99万 精装 小两房 户型方正 单价低,99万,低楼层                                    (共3层)                                                                  2室1厅 | 38.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aMVMdNeKR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,邓世昌，低楼层，大院管理，石米外墙,110万,低楼层                                    (共8层)                                                                  2室1厅 | 31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uCYnn2m8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,中层单位，交通配套完善，大型社区管理,213万,中楼层                                    (共8层)                                                                      | 1985年建 |                                2室1厅 | 53.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x4u0x76gV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,苏州园林式小区  旺中带静 环境优美  居住舒适,530万,中楼层                                    (共19层)                                                                      | 2000年建 |                                3室1厅 | 99.1平米                                  | 东 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cviMircXh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,南北对流采光充足，配套齐全，交通便利 动静分离,580万,低楼层                                    (共31层)                                                                      | 2001年建 |                                3室1厅 | 116.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u4CA6hldb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,高层视野开阔精装修户型方正大两房，客厅房间带阳台,448万,高楼层                                    (共31层)                                                                      | 2001年建 |                                2室1厅 | 76.09平米                                  | 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_OZJ9eW99X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈交通便利，精装修，舒适低层适合新婚小两口,270万,中楼层                                    (共8层)                                                                  3室1厅 | 64.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SCAfJMyWt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西地段  南向大阳台  舒适低层,298万,低楼层                                    (共8层)                                                                  2室1厅 | 72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bqhQmoCEx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西紫金大街电梯楼舒适两房。,262万,中楼层                                    (共8层)                                                                  2室2厅 | 65.97平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/26800d56-bc1b-4da0-bd69-cca35c33dbf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,可逸家园车位   负一层 位置优越,50万,地下室                                    (共1层)                                                                  1室0厅 | 12.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/5e41e026-9022-4ce2-b948-0d54c9d639e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,2+1房，双阳台带入户花园，位于江南西商圈，配套成熟,530万,中楼层                                    (共29层)                                                                      | 2010年建 |                                2室2厅 | 87.43平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/35a1d149-4fa9-4873-ba00-e6eb281b8493.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 2室1厅 东南,240万,中楼层                                    (共8层)                                                                  2室1厅 | 65平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/9de4645d-184f-4b2c-9097-623a122a1143.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,电梯两房 业主自住 采光通透 配套齐全,180万,高楼层                                    (共9层)                                                                  2室1厅 | 46平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/eeecde8b-e206-4bb2-88bd-930de752a980.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,青柳大街 方正实用大两房 交通生活便利,250万,高楼层                                    (共8层)                                                                      | 1986年建 |                                2室1厅 | 76.09平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/605115c4-545e-4e85-933d-4e48ed92e6da.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,紫山大街 低层两房 方正实用,255万,中楼层                                    (共8层)                                                                      | 1980年建 |                                2室1厅 | 65.91平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/a7d95119-2a97-4dc3-9db3-49e56ace4df5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 电梯楼 南北向原三房必看好房,298万,中楼层                                    (共8层)                                                                  3室1厅 | 78.7平米                                  | 东南 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,玫瑰园 3室2厅 东南,759万,中楼层                                    (共19层)                                                                      | 2000年建 |                                3室2厅 | 130.64平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,光汉直街 宝玉直 体育场旁 马赛克外墙 单边位新上,200万,中楼层                                    (共7层)                                                                      | 1989年建 |                                2室1厅 | 61.43平米                                  | 东 西 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,江南西路 1室1厅 南新上,128万,中楼层                                    (共8层)                                                                  1室1厅 | 40.22平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,江南西路 2室1厅 西南,246万,低楼层                                    (共8层)                                                                  2室1厅 | 68.1平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,江南西，电梯房，满五唯一，近地铁，配套成熟,303万,中楼层                                    (共8层)                                                                  3室1厅 | 69.82平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,南轩阁 3室2厅 北,530万,高楼层                                    (共22层)                                                                      | 1999年建 |                                3室2厅 | 108.65平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,92方实用4房，厅出阳台，南北对流，采光通风靓仔,620万,高楼层                                    (共6层)                                                                  4室2厅 | 91.75平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,江南西路 2室1厅 北,155万,低楼层                                    (共7层)                                                                  2室1厅 | 40.22平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,宝岗大道 2室1厅 南,187万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 74.79平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-72bc9252-812f-42dc-ad1a-2dc21eb883c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西 加装电梯新装修三房，领包入住,328万,低楼层                                    (共9层)                                                                  3室1厅 | 80.44平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,江南西,宝岗大道   广药宿舍  低层大两房,218万,低楼层                                    (共7层)                                                                  2室1厅 | 58.2平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3H3L9JqQk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,准电梯 舒适大院 东南北向三面单边  车位200每月,220万,中楼层                                    (共9层)                                                                  2室1厅 | 60.97平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gl17GN3fC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,户型方正，交通便利，采光充足。,245万,中楼层                                    (共7层)                                                                      | 1989年建 |                                2室2厅 | 67.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5NoAwo70A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 中高层大两房   采光通风好,280万,高楼层                                    (共8层)                                                                  2室1厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZEROYPaYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路紫金大街 南向两房 采光好 交通便利,250万,低楼层                                    (共9层)                                                                      | 1989年建 |                                2室1厅 | 65平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-827cf693-6a4f-4109-9ed8-fe5135c15f2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道宝贤北约社区正规1房1厅近红会医院3米高层高,105万,低楼层                                    (共3层)                                                                  1室1厅 | 43.82平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WUGBPHp1N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西紫来大街单间低楼层四楼框架结构,69万,中楼层                                    (共8层)                                                                      | 1988年建 |                                1室1厅 | 15.75平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_iKMoX1Y7q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路原装大三房两厅，环境舒适,280万,低楼层                                    (共8层)                                                                      | 1983年建 |                                3室2厅 | 79平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/2e2259f5-9c94-4327-bcfa-b3e5acf65bd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,玫瑰园一期 园林小区 电梯复式 带天台花园,850万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 155.7平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/88fa1a1e-8c5c-4fe8-8897-f6a538544226.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,玫瑰园 楼梯单位,410万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 81.12平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/66913579-1f9f-4dfe-8250-e75de1bc076b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,实用温馨单位 配套完善,600万,低楼层                                    (共29层)                                                                      | 2010年建 |                                2室1厅 | 87.43平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/62322986-1eec-46d1-be71-1c1fb4076332.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道 高层三房,380万,高楼层                                    (共9层)                                                                      | 1989年建 |                                4室2厅 | 111.2平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/3e154444-5734-4efc-80be-513bcc454c63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西两房，户型方正实用，楼层好，视野宽阔，采光充,418万,中楼层                                    (共6层)                                                                  2室2厅 | 70.85平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
