20210128,增城,凤凰城,楼层高 视野宽阔 采光充足 交通便利,190万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 92.42平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_twzI1tkHm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,绿化好，环境好。居住地段好。新塘管理好高段小区,165万,高楼层                                    (共22层)                                                                      | 2002年建 |                                2室2厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o0GGKkRtS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤妍苑东南向三房   望别墅  采光视野好  装修保养新必看好房,208万,低楼层                                    (共11层)                                                                      | 2002年建 |                                3室2厅 | 94.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/66538e5c-817a-4f2a-87cc-e1dfb45f6d91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤馨苑 一楼带私家花园三房  业主急售,250万,低楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 92.71平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GmsX6Fn7U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,满五唯一，东南向两房，户型方正，精装修保养好,172万,低楼层                                    (共17层)                                                                      | 2011年建 |                                2室2厅 | 87.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2f9dbc28-de6b-4b05-9a07-954b6ba8d3ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,此房满五唯一，税费低，望小区花园，景观好，,168万,中楼层                                    (共25层)                                                                      | 2011年建 |                                2室2厅 | 86.79平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/f73a89a9-907f-46f6-b675-bb574ae7c101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤馨苑 舒适三房 采光通风好 位置安静 过五唯一税费少,180万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7JiDLYjWV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,带40方平台，私家花园，灵活空间 生活休闲两不误,235万,低楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 94.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/775320e7-d48c-4fe4-9e66-e4c055b672f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤妍苑 独立门岗 位置安静 看花园,198万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 94.11平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/cd2124bb-4918-41ad-bea1-4cfc89dde6d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤馨苑南向三房 位置好 可拎包入住,208万,低楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 95.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_h68MARvdi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,高楼层南向大两房 视野开阔无遮挡必看好房,186万,高楼层                                    (共21层)                                                                      | 2011年建 |                                2室1厅 | 94.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a00c345e-a25c-407c-ad27-e607db9e5a50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤岭电梯房四房，南北通透型格局，望山空气好位置安静,365万,中楼层                                    (共11层)                                                                      | 2002年建 |                                4室2厅 | 176.66平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/prod-e6d307a3-4621-481f-956a-aa81a27490d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,湖绣大两房  南向   视野宽阔   中高楼层,200万,高楼层                                    (共25层)                                                                      | 2011年建 |                                2室2厅 | 95.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bfA4WFpK0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,中高楼层，满五唯一省个税，苑区中间好位置,232万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 95.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bi4leriYW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤馨苑 三房 满五唯一 顶层带阁楼,230万,高楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 100.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BL8vgVYef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,高层望别墅景观好，无遮挡光线充足！,183万,高楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 95.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6LTIRn3De_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,翡翠绿洲森林半岛 中高层安静望小区花园 换房诚售,176万,中楼层                                    (共25层)                                                                      | 2011年建 |                                2室2厅 | 87.76平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/4ee98215-0649-4955-b622-0821faeb6122_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
