20210128,番禺,市桥,此房格局方正南向阳台 采光良好，交通便利，配套齐全,165万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 75.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9469b0f6-a26e-4f53-a9cd-a60a1e0f45c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,繁华路 三房  中楼层  装修保养好,159.8万,中楼层                                    (共7层)                                                                  3室1厅 | 94.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wgItT8Dya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,富华园  市桥地铁口   繁华地段   交通便利   大三房,228万,中楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 124平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/570d03ec-ddf7-4f2e-9285-a604eae4320e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,此房单边位，格局方正，电梯高层，视野开阔，无遮挡,160万,中楼层                                    (共19层)                                                                      | 1996年建 |                                2室1厅 | 77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/635eca62-8393-42bf-a9bc-5f1cfd5f864e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,南向电梯四房 地铁口旁边 配套好 随时可约,420万,高楼层                                    (共12层)                                                                  4室1厅 | 120.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bm2D1rBpW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,刚需舒适大三房 户型方正 双阳台通风好采光充足,200万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 108.77平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pWpmqUpsC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,西环路裕兴大厦 3室2厅 西南,203万,中楼层                                    (共19层)                                                                  3室2厅 | 105.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/97f041f3-24f4-41ed-88e6-1f10336f6418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,万丰路 3室2厅 东南,158万,低楼层                                    (共7层)                                                                  3室2厅 | 96.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RTQxyP4pr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,禺秀园 东南向  精装三房  采光通风好,245万,中楼层                                    (共8层)                                                                  3室2厅 | 113.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c0e9f339-f3e6-4e13-bf39-3b50847fa5cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,华侨城 电梯房带平台采光好  视野好,220万,低楼层                                    (共13层)                                                                      | 1996年建 |                                3室2厅 | 108平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_To4yXXcxU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,德安新村 精装修二房 业主诚意出售,143万,低楼层                                    (共1层)                                                                      | 1993年建 |                                2室2厅 | 63.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SWq6D4R32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,德祥路 交通出行方便 南北对流 通风釆光好,158万,高楼层                                    (共7层)                                                                  3室1厅 | 90平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zPyyTEvIL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,此房满两年，电梯高层，位置好，视野开阔，采光充足。,148万,高楼层                                    (共31层)                                                                  1室1厅 | 40.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/df1fdb81-f83a-49f8-8d60-2e9134590344_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,厅出南向阳台 格局方正 超大入户花园  价格好谈,350万,中楼层                                    (共28层)                                                                  4室2厅 | 98.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8Ntw5hWnA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,中低楼层 全明户型 刚需3房 通风好 位置便利  总价低,138万,中楼层                                    (共6层)                                                                  3室1厅 | 81.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3d853cfe-8c89-4419-abe0-68b7da31c5c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,精装修3房，平台位房子采光很好，东城批发市场,210万,中楼层                                    (共7层)                                                                  3室2厅 | 88.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0yvnG10st_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,南阳里，全明4房，利用率高，大面积,200万,高楼层                                    (共8层)                                                                  4室1厅 | 96.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F3eBeGIJ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,地铁口小区，南向，小区管理，交通便利，配套成熟,180万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室2厅 | 83.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d93bcc7b-e2fa-4d11-9335-ad732cf4cd67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,低楼层南向四房 新装修 拎包入住,158万,低楼层                                    (共6层)                                                                  4室2厅 | 86.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4NmADvjFH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,祺康园 2室1厅 东南 南,168万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 73.2平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kTfBXR3VH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,西环大街 南阳里 标准四房，南北精装,155万,高楼层                                    (共6层)                                                                  4室2厅 | 112.12平米                                  | 北 南 东,http://ke-image.ljcdn.com/440100-inspection/pc1_PKSbc1aYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,刚需三房好上车 精装通风采光好 框架结构可以公积金,135万,高楼层                                    (共6层)                                                                  3室1厅 | 68.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nsi7WXIwZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,电梯高层实用两房，过五年，唯一,165万,高楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 74.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HQR5tAzvJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,富都华苑，生活交通都方便，地铁，公园都方便,228万,中楼层                                    (共8层)                                                                      | 2002年建 |                                3室1厅 | 89.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zXa6hFhoH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,格局方正，楼层低，近地铁，交通便利,270万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 122.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8la8GwTtW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,西城花园，框架结构可以公积金，小区管理，交通方便。,185万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2e623c26-666d-4509-894b-1ba777303be3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,方正两房 采光通风好 产权清晰 交通便利,180万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 81.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/477552dc-6571-456c-af47-045e16d2702d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,康裕大厦 3室1厅 东南,275万,中楼层                                    (共17层)                                                                      | 1998年建 |                                3室1厅 | 101.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5b3a4366-e83a-4fd3-81ad-9c84f09c5dba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,此房利用率高，南北对流，门口大平台，过5年,231万,低楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 102平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/813facf0-3742-4e71-814d-86f841d0f37f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,利安大厦 3室2厅 西,172万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0HQr8r8BG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,金口岸大厦 三房两厅 地段繁华 近地铁,400万,高楼层                                    (共22层)                                                                      | 2003年建 |                                3室2厅 | 143.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XT4wD41F7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,南向精装修 大三房 地铁口物业 格局方正 天台自用,227万,高楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 147.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_GOAH8o5yv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,东南向，采光好，户型方正，南北对流，单边位,148万,中楼层                                    (共8层)                                                                  3室2厅 | 69.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/de610b33-bd00-4b75-8867-a2126215522b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,业主自住高楼层，通风采光好，精装修，交通便利,268万,中楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 102.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/00d139dd-de24-4346-b7ff-530aef78a4e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,星海园中层，新装修，南向单位，,182万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 92.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/62437163-8913-4779-99d2-97dc99d7a0c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,近地铁 电梯大四房 前后平台大花园双景观,240万,中楼层                                    (共11层)                                                                      | 1999年建 |                                4室2厅 | 116平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_lMD4GQYhu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,光明南路 3室1厅 南新上,170万,中楼层                                    (共7层)                                                                  3室1厅 | 104.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F1PwYr4A4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,新城区 中间楼层 实用两房 有钥匙方便看房新上,96万,中楼层                                    (共5层)                                                                      | 1993年建 |                                2室1厅 | 56.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qvDp1tF5k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,低楼层，小面积，总价低、视野开阔，采光充足新上,78万,低楼层                                    (共5层)                                                                  2室1厅 | 49.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_N404pdU6o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,正太广场，精装修三房，省级上学，诚意出售户型方正新上,300万,中楼层                                    (共28层)                                                                  3室1厅 | 82.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/17a3a155-d8a0-4aa0-bb7a-7788afd28eb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,鸿福花园(番禺) 2室1厅 南新上,160万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 54.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oFxiKPWJD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,西城花园大三房，户型方正，采光佳，天台自用新上,180万,高楼层                                    (共8层)                                                                  3室2厅 | 113.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/aac677b3-3ce1-4b2b-b56f-a3f00218c09f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,祺康园   2000年左右楼龄   小区管理    中楼层新上,170万,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CifUiVuAx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,清河西路，生活设施便利，交通方便采光好，南北对流。新上,115万,高楼层                                    (共7层)                                                                  2室1厅 | 78.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tIWB1YQHX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,三堂路 楼层好 单价总价低 可公积金贷 首付不高新上,135万,中楼层                                    (共5层)                                                                  3室1厅 | 107平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f1f8bd71-9916-434a-a591-252cbeb92c77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,康裕北苑南向三房，视野开阔，配套设施齐全，光线充足新上,439万,中楼层                                    (共8层)                                                                      | 2005年建 |                                3室2厅 | 133.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/efd329ca-5612-4e12-a97a-ba61b6246add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,清河中路 2室2厅 南新上,120万,高楼层                                    (共7层)                                                                  2室2厅 | 64.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tuy6BqbmH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,实用户型 楼层佳 景观好  交通便捷新上,298万,中楼层                                    (共17层)                                                                      | 1998年建 |                                3室1厅 | 112平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/4ba43c3c-6a45-46a9-a557-63739bc137cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,富丽园小区，框架结构三房，中间楼层新上,245万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 109平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xajzsmYC5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,环城中路三房 户型格局方正 采光通透 交通便利新上,158万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室1厅 | 99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OedinRHxE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,店长热荐，业主诚心放卖，看房方便，格局方正。新上,148万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室2厅 | 73.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iow0XnrPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,德祥路  户型方正  南向通透通风采光好。新上,130万,高楼层                                    (共7层)                                                                  2室1厅 | 62.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_08J3cH4SM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,西城花园 3室1厅 东南新上,165万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 95.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_5oDKbM3sS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,桥福园 3室2厅 西北新上,258万,低楼层                                    (共16层)                                                                      | 2000年建 |                                3室2厅 | 90.48平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_S4Eb6j5Q1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,江南商住城 3室2厅 南新上,200万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 94.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e03f00e2-fbee-4c79-a28c-b7d1e59f0e8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,星海园，南向，刚需小三房，望星海公园，顶楼种菜自用新上,154万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 74.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a96091cc-7179-4d64-927a-7d91fd783c22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,环城西路(市桥) 2室2厅 南新上,136万,低楼层                                    (共6层)                                                                  2室2厅 | 92.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d5e01e2a-e2b4-4878-b37c-fba9e61f2acc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,东苑小区 中间楼层 精装修  采光充足  近地铁新上,209万,低楼层                                    (共8层)                                                                  3室2厅 | 112.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ijAeL31z7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,禺华园 户型方正实用 业主诚意出售,300万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 109.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ecM0iV8tU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,地铁电梯大四房，中高楼层，采光通风好,480万,高楼层                                    (共23层)                                                                      | 2003年建 |                                4室2厅 | 202.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RBh5GYw6D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,金晖明园 2室1厅 南,200万,高楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 82.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f61283eb-0af0-4341-867b-6a6d27490735.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,东沙路 3室2厅 南,165万,中楼层                                    (共7层)                                                                  3室2厅 | 83.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_46fldLTwu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,南阳里新装修3房，带主套，一梯一户,180万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 109.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_x7w800daG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,电梯高层东南向 四房带主套 采光通风  装修保养好,345万,高楼层                                    (共19层)                                                                      | 2003年建 |                                4室2厅 | 104.05平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_apgvlVkMy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,丽景阁 3室2厅 南,220万,中楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 133平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8ad4126f-73f3-469d-b8c7-2b7ff22649a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,框架结构可以公积金 方正实用 光线够足 通风透气,149万,高楼层                                    (共7层)                                                                  3室2厅 | 78.77平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LMXmcjA8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,环城中路 3室2厅 东南,200万,低楼层                                    (共7层)                                                                  3室2厅 | 80平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9rpdVlCta_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,华发明苑 南向三房带主套 格局方正,190万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2181392f-6270-4e8c-a7ce-67d9089860a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,光明南路立志大街小楼视野开阔交通方便,145万,高楼层                                    (共7层)                                                                  3室2厅 | 101.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b93a3335-b83f-46d3-bc6e-a2c61bd738b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,华侨城，南北对流小户型，不靠路光线好,127万,高楼层                                    (共8层)                                                                  2室1厅 | 59.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ELwLA7Cug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,房子位于中间楼层，采光通风好，出行方便,165万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 90.05平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-8ee7609d-51e3-4f88-ba25-c73d5aaa748a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,德福楼 4室2厅 南 北,350万,低楼层                                    (共8层)                                                                      | 1999年建 |                                4室2厅 | 129平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ayyvDsSaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,中低楼层 全明户型 通风好 位置便利,200万,高楼层                                    (共7层)                                                                  3室1厅 | 120.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bb2290d8-28b0-4a1a-b638-0ce5d79f44dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,地铁口物业来福园，低层南向两房，交通生活便利,175万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 71.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IuV90D481_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,江南花苑  省级  小区管理 精装修三房,188万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 102.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sdQtUHRtI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,石桥新村 3室2厅 南,200万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 124.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vVLQoxeYe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,大北路 5室2厅 南,800万,低楼层                                    (共4层)                                                                  5室2厅 | 566平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/135360a4-d247-4c0b-ba5c-2f7ab518ae50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,低楼层~户型方正~采光好对流通透,295万,中楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 115.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jDUBp3ces_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,东发大厦 2室2厅 东南,225万,中楼层                                    (共33层)                                                                      | 1995年建 |                                2室2厅 | 76.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VuMaujRED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,置业华逸大厦     精装两房  格局房子 看房方便,226万,高楼层                                    (共16层)                                                                  2室2厅 | 87.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/4dcc90d8-24ca-4349-aa19-de6cd52ba4f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,框架结构  中间楼层三楼  户型方正 新装修 通风采光好,185万,中楼层                                    (共7层)                                                                  3室1厅 | 96.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9s78w8y3S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,西城花园 方正三房 位置安静 小区管理 配套成熟,192万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 115平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_avVEHOF7c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,户型方正， 中层电梯房 装修保养新,325万,低楼层                                    (共19层)                                                                      | 2003年建 |                                2室1厅 | 120平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-51d42d96-41d4-4b5b-8052-022321b99fa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,康裕大厦 3室2厅 东,275万,中楼层                                    (共17层)                                                                      | 1998年建 |                                3室2厅 | 96.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_G6SI24ugf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,成熟地段，小型社区，配套完善，交通方便，正规三房,182万,中楼层                                    (共7层)                                                                      | 1990年建 |                                3室2厅 | 94.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oC3vwkBMO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,华怡居 3室1厅 南,210万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4b8b6836-ab7c-4394-b1a1-3835dd2a3efb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,珠殿殿 两房出售 户型方正 采光好,150万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 69.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pFRvqbanv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,亮敞三房，电梯高层，业主诚意出售,215万,高楼层                                    (共19层)                                                                  3室2厅 | 105.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FFpxW6BxE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,雅居乐君域公馆  高层两房 精装 业主诚意出售,248万,高楼层                                    (共31层)                                                                  2室1厅 | 78.33平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/077cf362-d0ec-425e-9090-9cb4394741a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,丽景花园 3室1厅 南,180万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 103.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cfcfudps3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,中间楼层 电梯到平层3楼 框架结构,250万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 154.78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-05632c04-f308-4ad8-8f44-43ca1734d249.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
