20210128,番禺,厦滘,一线江景 花心思的家 给懂生活的您 瞬间提升品位,370万,中楼层                                    (共19层)                                                                      | 2003年建 |                                2室2厅 | 77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ua1gp54Pe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,星河湾半岛一号园 6房带花园 保养好 诚意放卖,1980万,低楼层                                    (共25层)                                                                  6室2厅 | 293.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_keuVqo4r2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,星河湾半岛大两房  朝向好 高品质物业  居住舒适,550万,低楼层                                    (共22层)                                                                      | 2009年建 |                                2室2厅 | 93.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-07597d40-dc26-4965-ab21-05d950c6c65c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江怡景湾  两房两厅 中层 精装 诚心出售,330万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 86.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KzhdyXq2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,满五唯一　方正三房　南北对流　视野开阔,360万,中楼层                                    (共28层)                                                                      | 1992年建 |                                3室2厅 | 100.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pmMhAlTo3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,精装两房　方正实用　视野开阔　位置安静　　　,270万,高楼层                                    (共28层)                                                                      | 1992年建 |                                2室2厅 | 79.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HFdjcQzSA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,温馨小屋，实用性强，阳台看江看公园,380万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室1厅 | 90.14平米                                  | 南 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_dn4Ud2umm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,满5年，装修保养好，高楼层视野采光优秀。,800万,高楼层                                    (共19层)                                                                      | 2003年建 |                                4室1厅 | 184.86平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Rvi5JbZmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,时代外滩  横厅 大阳台 南向 带空中花园,890万,低楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 171.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/2111fe64-9880-4c3d-9f90-a3984e090c27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园3房   高层  精装修  保养新,320万,高楼层                                    (共28层)                                                                      | 1992年建 |                                3室2厅 | 100.9平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_Etyis9XE8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡花园 好房诚售 三房高层 采光好 精装修,350万,中楼层                                    (共25层)                                                                      | 2000年建 |                                3室2厅 | 89.3平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/prod-e980b3b1-0197-4f84-a4b4-49e215deeda6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,星河湾半岛 1号园 装修漂亮 南北对流 看房方便,1500万,低楼层                                    (共25层)                                                                      | 2009年建 |                                4室2厅 | 309.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/69fb39cd-ed7c-4d26-a0b9-d0481347e174_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡花园实用三房，户型方正很适合居住,280万,低楼层                                    (共26层)                                                                      | 2000年建 |                                3室2厅 | 89.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_bQzRhIuTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,新装修两房，采光通风好，业主诚心出售,239万,高楼层                                    (共28层)                                                                      | 1992年建 |                                2室1厅 | 79.5平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-1317b625-e993-4932-9891-b4d13ac0a2eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江怡景湾难得高层南向3房出售,350万,中楼层                                    (共28层)                                                                      | 1998年建 |                                3室2厅 | 90.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kHTIVBqCB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珊瑚天峰高层江景，南北对流，全新未住,800万,高楼层                                    (共32层)                                                                      | 2005年建 |                                4室2厅 | 190.42平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_8Q75SqRLg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,东海花园 精装三房 优雅高档小区,500万,低楼层                                    (共23层)                                                                      | 2003年建 |                                3室2厅 | 119平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_zpHnCtEZB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园怡景湾 精装修  两房两厅一厨一卫,330万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 90.14平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_w1U8CLz7s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珊瑚天峰192方高层单边位，欧式装修，采光通透,780万,高楼层                                    (共32层)                                                                      | 2005年建 |                                4室2厅 | 191.21平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_eXfuLnAe3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珊瑚天峰  二期 4房2厅 高层 一线江景  南北通透,780万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 193.18平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_2FfdgrBPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡花园 精装修 南向 采光好，视野佳,315万,低楼层                                    (共26层)                                                                      | 2000年建 |                                2室2厅 | 80.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_8t7OPrOcx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡花园 南向单位 干净整洁 刚需两房,200万,中楼层                                    (共14层)                                                                      | 2000年建 |                                2室1厅 | 58平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_uP6o9bLCc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,东海花园 小区沿江边 环境优雅 近三号线地铁 对流三房,460万,中楼层                                    (共19层)                                                                      | 2003年建 |                                3室2厅 | 108.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/5a26e952-13b5-4b91-9a75-b0558596d857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园101方南向望江，装修保养好，业主诚心出售,338万,高楼层                                    (共28层)                                                                      | 1992年建 |                                4室1厅 | 101.2平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-db7bcfdb-134f-4086-bcd4-20ceb18fe57a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,房产证够五年唯一 自住看楼方便 高层安静不吵,470万,中楼层                                    (共24层)                                                                      | 2003年建 |                                3室2厅 | 119.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kVzsagUBU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园一期大三房 二次装修 保养好 西南向 诚售,350万,低楼层                                    (共28层)                                                                      | 1992年建 |                                3室2厅 | 100.9平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-e97a2011-459b-45ad-a1c6-676545695de3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,时代外滩 高层 南北对流大三房 保养好,628万,中楼层                                    (共31层)                                                                      | 2012年建 |                                3室1厅 | 135平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-3f2cbaa3-497d-43de-bace-c855039513cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,东海花园 精致三房 望园景单位 通风采光好,430万,高楼层                                    (共19层)                                                                      | 2003年建 |                                3室1厅 | 108平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-03d6f0fd-f53b-4a92-8188-56c76282eb9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,东海花园 电梯高层两房 双阳台 望江单位,300万,高楼层                                    (共19层)                                                                      | 2003年建 |                                2室2厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-78444ac4-ebfa-4a35-82ef-47c40aa36de0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园2期怡景湾 130平方3房两卫 南北对流 诚售,480万,低楼层                                    (共28层)                                                                      | 2010年建 |                                3室2厅 | 133.01平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-d924af8d-0603-4e49-87b4-a1aa2016bd23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,时代外滩 前后望花园 视野开阔 业主诚心出售,1380万,低楼层                                    (共29层)                                                                      | 2013年建 |                                5室2厅 | 269.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qKbongLKE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡花园星河湾物业管理安全江边小区环境好,300万,低楼层                                    (共26层)                                                                      | 2000年建 |                                3室2厅 | 89.3平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_woojYZVxK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园一期大三房 二次装修 保养可以 价格可谈 诚售,290万,低楼层                                    (共28层)                                                                      | 1992年建 |                                3室2厅 | 101平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-3d04b327-6214-4b87-842d-54955e7a3e0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡半岛89方东南向，采光好通透，业主诚心出售,305万,中楼层                                    (共25层)                                                                      | 2000年建 |                                3室2厅 | 89.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_HXNrZCZr3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,位置安静 小三房 出租自住都合适,250万,低楼层                                    (共28层)                                                                      | 1992年建 |                                3室2厅 | 79.5平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-be542823-ef0c-4739-a2a2-0799545d848d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,时代外滩，经典4房，竖厅设计，主客分离。,880万,低楼层                                    (共31层)                                                                      | 2012年建 |                                4室2厅 | 168平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R7vVsCFPN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,东海花园电梯三房出售,388万,中楼层                                    (共19层)                                                                      | 2003年建 |                                3室2厅 | 105.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-3296aeb7-ad9d-4846-92c3-f44b6234f9f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,星河湾半岛101平方3房两卫 低层望花园 业主急售,560万,低楼层                                    (共22层)                                                                      | 2009年建 |                                3室2厅 | 101平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_pxLnV5Z11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,近地铁，三房使用率高，有钥匙，看房方便,235万,低楼层                                    (共28层)                                                                      | 1992年建 |                                3室2厅 | 87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3F58GhOXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
