20210128,番禺,祈福新村,祈福新村 湖边南向两房 保养新净 休闲胜地,250万,低楼层                                    (共33层)                                                                      | 2006年建 |                                2室1厅 | 74.45平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c3d08a0e-57a7-4a9f-9708-05ad633120eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村晓峰园 4室2厅 南,418万,中楼层                                    (共35层)                                                                      | 2005年建 |                                4室2厅 | 144平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b4ef6676-588f-4395-b7d5-3ed897667edf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,此房满五年唯一省税, 南向采光足,保养新净！,310万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-33446364-821d-4424-b8c9-20a289d3639c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,此房满五年唯一，楼层好，视野开阔，户型方正,340万,中楼层                                    (共35层)                                                                      | 2005年建 |                                3室2厅 | 130.24平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-cc7df587-8ddc-41a1-a985-cc19366cb3a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,迎风阁三房套房 半山之巅 环境优美 住家首 选必看好房,366万,高楼层                                    (共20层)                                                                      | 2005年建 |                                3室2厅 | 123平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_2JRU2O1kx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,海晴南向大两房，中间楼层，望康怡雅苑，景观好,200万,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室2厅 | 60平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-757e46e5-f2f6-46af-b70e-f7bc53983b9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,过五年 采光好 保养好 出入方便,290万,低楼层                                    (共26层)                                                                      | 2005年建 |                                2室2厅 | 86.73平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-fd882f5e-547c-4903-a0c3-dbb78d9aeccc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村翠湖居 北向装修保养好 格局方正实用,380万,高楼层                                    (共6层)                                                                      | 2002年建 |                                4室1厅 | 133.89平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-650af7e8-739b-427f-85c3-4c707ccf17ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,满两年，通风采光好，保养干净，对着街心公园,470万,低楼层                                    (共32层)                                                                      | 2014年建 |                                4室2厅 | 126.74平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7143115a-db0a-41a8-b853-b8ff5bc33d81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村海晴居，三房套房，94.2方，方便看房,268万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 94.2平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-6f6cbf5b-4e5b-4e2a-9cae-9f71920a50e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村C区南向三楼过五年提前约,127万,中楼层                                    (共4层)                                                                      | 1995年建 |                                2室2厅 | 52.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5912cdce-6617-4292-b5f1-3f8345707274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,实用两房，空气清新，采光充足，环境安静。,180万,高楼层                                    (共7层)                                                                      | 2003年建 |                                2室2厅 | 59.81平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-baf14699-fbe2-4bca-8218-cc3d0d066380.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村电梯2房，大夫山脚，安静好住,200万,低楼层                                    (共35层)                                                                      | 2005年建 |                                2室2厅 | 74.2平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-1bd101d3-f2cc-470d-8930-f597fdecad20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村康怡居 实用大两房 首付30万,189万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 66.7平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-4f6985c0-ae41-4d2d-a585-129718978af7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,三房朝南 2卫 一楼大花园朝南,340万,低楼层                                    (共5层)                                                                      | 2001年建 |                                3室2厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/test-eba249fc-8432-47c6-85ce-d8899c44cbb5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村康怡居，实用率高达９成，户型方正实用,245万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-61471cf6-1ccb-43db-9b9b-e90e4023f8f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,康怡居 大三房 房大厅大 实用户型 保养好,248万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 103平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pRaABPFJD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
