20210128,南沙,大岗镇,尖沙咀花园一期大三房带主套三十万首付做业主！,94.5万,中楼层                                    (共7层)                                                                      | 1992年建 |                                3室2厅 | 111平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z3Apd5ZTE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗荟翠豪园东南向中层3房！！,155万,高楼层                                    (共6层)                                                                  3室2厅 | 110.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DjEKifLMV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗翡翠蓝湾西区 3室1厅 南,285万,低楼层                                    (共1层)                                                                  3室1厅 | 165.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fcV8OH5vp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗3室1厅 产权清晰满二 业主诚心放卖,69万,中楼层                                    (共8层)                                                                  3室1厅 | 77.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cq4rSrL1l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,复式两层大四房，带60平方空中花园,147万,高楼层                                    (共7层)                                                                  4室2厅 | 176.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rETM6Ww6E_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗东濠大厦，两房南向单位，一梯两户,84.5万,高楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_CWkaaSh4g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗绿庭雅苑复式2层 6房采光好,164.9万,高楼层                                    (共5层)                                                                  4室2厅 | 147.86平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YR7f7VImr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙荟翠豪园带大岗小@学学@位，东南向，楼层好。,162万,高楼层                                    (共6层)                                                                  3室2厅 | 123.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nvh7s5Z6D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗肯德基楼上2房1厅业主诚意出售,110万,高楼层                                    (共6层)                                                                  2室1厅 | 87.03平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9PGaqW3ao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗别墅 毛坯房 格局方正 南北对流,319.9万,高楼层                                    (共4层)                                                                  4室2厅 | 214.47平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dYPmXxdkc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙区大岗彩虹大厦刚需选择不错哦,85万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 85平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_L2pxBEBkT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,动动你的手不用满城跑，绿庭雅苑有你满意的爱巢！,265万,高楼层                                    (共6层)                                                                  5室2厅 | 204平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WiuoU9EIy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗东南向望山大三房，双阳台！！,117万,高楼层                                    (共8层)                                                                  3室2厅 | 123.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SWZUpvJuQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾青春装修大2房，东南向通风采光好,127万,低楼层                                    (共9层)                                                                      | 2011年建 |                                2室1厅 | 78.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8b7e9771-8964-495d-9d36-d58e3b9b5234.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
