20210128,海珠,洪德,江景三房  满五唯一  三个套间都望江  夜景优美,500万,低楼层                                    (共33层)                                                                      | 1999年建 |                                3室1厅 | 133平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-302b1a98-539d-415d-ab2f-1dab6c743ad2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,海天四望大厦 望江景观开阔无遮挡,409万,中楼层                                    (共33层)                                                                      | 1999年建 |                                3室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-78505cbe-9d15-4f99-bc9a-5f3c67590a99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园 电梯三房 近同福西地铁 采光好,368万,低楼层                                    (共18层)                                                                      | 1997年建 |                                4室2厅 | 108平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WtvXqE820_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,洪德路永兴街 两房一厅 户型方正 中层,128万,中楼层                                    (共9层)                                                                  2室1厅 | 52.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zak9aUNQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,天誉半岛花园  高层 一梯一户 新装修 视野开阔,2868万,中楼层                                    (共37层)                                                                  4室2厅 | 271.26平米                                  | 东 西 北,http://ke-image.ljcdn.com/440100-inspection/prod-fd65cc0e-0131-4357-ad6f-c643890a2ffc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,满5年唯一，南北通透格局，楼层好，采光足,290万,低楼层                                    (共2层)                                                                      | 1976年建 |                                1室2厅 | 105.95平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-391cf138-9dcc-4872-a67f-e116a221187c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,国庆可看房 保利丰花园 电梯一房 高层单位 采光良好,120万,高楼层                                    (共32层)                                                                      | 1997年建 |                                1室1厅 | 35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V4YHBA0P6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,天誉半岛 望江单位 同福西地铁口 居住舒适,2500万,中楼层                                    (共37层)                                                                  4室2厅 | 251.43平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,洪德,过五唯一，环境良好，看房方便，交通便利,528万,中楼层                                    (共33层)                                                                      | 1999年建 |                                3室2厅 | 133.96平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/1880b54f-bedc-42f2-a587-33d975b927eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,碧蓝映居 一线江景房 高层二房,390万,低楼层                                    (共30层)                                                                      | 2001年建 |                                2室1厅 | 72平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/92c9147c-8ee8-454e-89ff-5bd5c7298865.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
