20210128,越秀,淘金,总价低 华侨新村 团结路电梯1房1厅 东南向 过五年,270万,高楼层                                    (共8层)                                                                      | 2000年建 |                                1室1厅 | 34.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XpAbsRqPc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨乐园 安静实用二房 南向 采光通风好 景观花园,440万,低楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 75.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VlbXQFLn7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,标准一房一厅，方正实用，业主诚意出售。,359万,中楼层                                    (共30层)                                                                      | 2004年建 |                                1室1厅 | 48.19平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RzKz8lgtu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,温馨舒适两房 业主诚心出售 有K必看好房,373万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 54.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qBh6rRvqt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨原装电梯 望白云山麓湖 东望珠江新城 中星景观房,406万,高楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 83.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hMIqVN75y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,永福路89号大院 条形砖外墙 格局方正 交通便利,420万,中楼层                                    (共6层)                                                                  3室1厅 | 81.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ml2fjlNqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,安静望花园，交通便利，通风采光好，精装自住,435万,低楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 75.19平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zl5mA4A5u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓湖阁南向高层两房两厅，证满5年，楼下幼儿园。,500万,中楼层                                    (共28层)                                                                      | 2001年建 |                                2室2厅 | 96平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nq2tw7XAF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,天胜村 侨小框架3房 双阳台 南北对流,520万,中楼层                                    (共7层)                                                                      | 1970年建 |                                3室1厅 | 75.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_10jaN8ECL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,南北对流格局,楼层适中,配套齐全,交通便利,304万,中楼层                                    (共9层)                                                                  3室1厅 | 74.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d8q7uZ9Zk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金坑 户型方正 采光好 生活便利,400万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 58.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QSfnOTdmt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金路 3室1厅 南 北必看好房,430万,中楼层                                    (共10层)                                                                  3室1厅 | 68.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_N4LNWfTSG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金大厦 唯一高层电梯南向 双阳台 好景观新上,415万,高楼层                                    (共14层)                                                                      | 1993年建 |                                2室1厅 | 93.61平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_bvZRW86VJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,太和岗路 2室1厅 东南,265万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 48.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ipVaVFrGA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园一房一厅 户型方正 厅出阳台 南向 望花园,356万,高楼层                                    (共9层)                                                                      | 2003年建 |                                1室1厅 | 53.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LVq6J6eZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,间隔方正实用高 望白云山景观视野好 近麓湖公园 中星,388万,低楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 83.22平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_zDRvy07JX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金路 正规实用电梯三房 省级华侨 采光通风好,575万,中楼层                                    (共15层)                                                                      | 1985年建 |                                3室1厅 | 87.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8a23qTzdH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金街大院 框架中层 东南向 方正大三房,640万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 105.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OMUJCwYdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,精装修 保养好 安静不吵 可以直接拎包入住 诚心出售,890万,低楼层                                    (共33层)                                                                  3室2厅 | 110.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vkDsesYYc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,金地大厦 电梯精装3房 户型方正 小区管理,480万,低楼层                                    (共32层)                                                                      | 1999年建 |                                3室1厅 | 86.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fs1DJm88I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓雅居 麓湖旁  精装修 采光充足 可以拎包入住,265万,中楼层                                    (共20层)                                                                      | 1996年建 |                                2室1厅 | 63.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zDS9zqGdJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,近麓湖公园 麓苑路大院IC卡管理 南北向 三房,364万,低楼层                                    (共9层)                                                                  3室1厅 | 83.31平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_7iBU8hmjy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓苑阁2房 电梯东南向 厅出阳台户型好  可用天台,465万,高楼层                                    (共9层)                                                                      | 2007年建 |                                2室2厅 | 92.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ohb7MpFxh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,满五唯一，视野开阔，通风采光好,525万,中楼层                                    (共9层)                                                                  3室1厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RGrg2iBUQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,地铁5号线 淘金 大3房 中高层 视野佳 看白云山 总价低,330万,中楼层                                    (共15层)                                                                      | 1993年建 |                                3室2厅 | 101平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TDv0kRkCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,此房过五年，南北对流，安静不吵，位置佳.配套齐全,415万,低楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 85.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_1hQowTZx5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓雅居 东南向两房 装修保养好。,330万,中楼层                                    (共20层)                                                                      | 1996年建 |                                2室1厅 | 78.43平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_H6KagPm3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,黄花门口   大院管理   另有25平米花园面积,292万,低楼层                                    (共3层)                                                                      | 1985年建 |                                2室1厅 | 58.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LuHGCalWK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,精装修 实用三房 婚房婴儿房 拎包入住,395万,中楼层                                    (共9层)                                                                  3室1厅 | 90.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Yam4LzNn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨新村边上实用厅出阳台南向三房，户型实用，必看好房,430万,中楼层                                    (共10层)                                                                      | 1990年建 |                                3室2厅 | 68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_54muKWoOx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,电梯南向两房 采光好又通风 产权清晰,368万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 56.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_f7Mm41sJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金坑 华侨 精装南北向三房 户型周正 通风采光好必看好房,412万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 68.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9P0jm1WBL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园三期一房一厅 户型好 大型社区,335万,低楼层                                    (共30层)                                                                      | 2004年建 |                                1室1厅 | 48.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SGokifT4o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨乐园 4室2厅 西南,750万,高楼层                                    (共18层)                                                                  4室2厅 | 150.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MN4gBFEf3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨乐园 4室2厅 西南,750万,高楼层                                    (共18层)                                                                  4室2厅 | 150.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gbLDMKijg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓苑路小区 淘金商圈 实用精致3室 西南北向单边采光好,365万,中楼层                                    (共8层)                                                                      | 1993年建 |                                3室2厅 | 63.72平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_snogYL9UC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园 三房两厅 高层南向视野好 安静舒适,1100万,高楼层                                    (共30层)                                                                      | 2004年建 |                                3室2厅 | 112.82平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_X7CuP9pKE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金路低层大三房 户型方正实用,538万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 84.1平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_nWDbHbTvM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,保利麓苑 精装修 保养好 安静不吵 诚心出售,465万,低楼层                                    (共33层)                                                                  2室1厅 | 80.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_W1CHCBdLb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金华庭 中楼层 东南向 过五唯一 看房提前约我必看好房,768万,中楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 105平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YNC4yjw0O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,恒福路 3室1厅 东,317万,中楼层                                    (共9层)                                                                      | 1988年建 |                                3室1厅 | 87.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yEzDiSZDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,单位房改房面积实用，业主诚心出售，交通购物方便。,528万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室1厅 | 97.54平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_3R9cFyf9P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园二期 望花园 三房两卫 户型方正实用,950万,低楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 121.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AWTZbPIDo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,电梯房 南北通透 采光好 交通便利,298万,高楼层                                    (共8层)                                                                  2室1厅 | 54.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DDuJtNV6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金华庭唯一 户型放卖 高层望白云山美景 视野开阔,888万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 124.68平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rghnLxhFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,高层南向黄花岗景观 视野好 三房带主卧,1100万,中楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 121.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YNAHGFbh5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园峯景 花园新小区 电梯高层正规南向一房一厅,420万,中楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 51.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l3xhpt5bD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,电梯南向两房，商品房满5年唯一，配套齐，户型好。,313万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 56.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MTzn9aY2d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,满五唯一.户型方正，南北对流，配套设施齐全交通便利,516万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 79.49平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JyGkXQwBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨新村 一楼带花园 通风采光好 格局方正实用,1050万,低楼层                                    (共7层)                                                                      | 2000年建 |                                5室1厅 | 148.82平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XYqO4EzaA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,正佳东方国际 2室1厅 西南,360万,中楼层                                    (共55层)                                                                      | 2009年建 |                                2室1厅 | 136.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZrTQh62dG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,恒福路 四房大阳台 南北对流 ，框架六楼带天台花园,370万,高楼层                                    (共6层)                                                                  4室2厅 | 108.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wWDH5iTjI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园二三期 东南朝向两房 满五唯一,758万,低楼层                                    (共28层)                                                                      | 2006年建 |                                2室1厅 | 92.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_q6wzWBRV1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,视野开阔，采光充足，配套完善，交通便利,255万,低楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 60.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BRTexoBMO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金北路小区 安静三房 低楼层 采光好,499万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 97.39平米                                  | 北 东,http://ke-image.ljcdn.com/110000-inspection/pc1_w16Pgom44_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金北路低层  超实用的两房一厅,299万,低楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 50.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ed9uY3DBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园C组团，高层舒适两房 ，彩光好，通风,650万,高楼层                                    (共30层)                                                                      | 2013年建 |                                2室2厅 | 84.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_moRDdDdf3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓雅居精装电梯两房，近麓湖公园，白云山，广州花园,292万,中楼层                                    (共20层)                                                                      | 1996年建 |                                2室1厅 | 78.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AXcJy3m7q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,黄花新村 中层单位  南北对流,550万,中楼层                                    (共7层)                                                                      | 1985年建 |                                4室2厅 | 119.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lJt1H89NX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓雅居，南向两房，低总价楼龄新。看房提前约。,288万,中楼层                                    (共20层)                                                                      | 1996年建 |                                2室2厅 | 71.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_URTCRUvz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,一梯二户南北对流 户型方正实用，交通购物方便。,349万,高楼层                                    (共7层)                                                                      | 1985年建 |                                2室1厅 | 69.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ywdyPDrcW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,主推好房 望花园 淘金家园安静大三房 采光好必看好房,799万,低楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 110.9平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FySRZI0RB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,精装两房，朝花园安静，证满五年唯一，税费少,390万,高楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 74.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bJdVaGdFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,入读华侨大三房东向安静有小区管理,550万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 106.63平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_h9MvkeYz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨乐园电梯高层两房 望整个白云山 中星 景观好,410万,高楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 83.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NvZ9zdRz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,配套完善 交通便利 原装电梯房 小区带空中花园,410万,低楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ErBVLj89w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金 广东电视台旁 电梯大一房  业主急售,160万,中楼层                                    (共35层)                                                                      | 1990年建 |                                1室1厅 | 60.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2rnx5pGR5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金雅苑 电梯东南向两房 安静舒适 大院管理,508万,中楼层                                    (共11层)                                                                      | 2000年建 |                                2室2厅 | 76.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QjHnJ5ceU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
