20210128,荔湾,人民路,南北对流三房  视野开阔  户型方正 厅出阳台,175万,高楼层                                    (共8层)                                                                  3室2厅 | 70.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9bcu9HLDY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,德兴苑，一德路地铁上，高层电梯房，视野开阔，精装修,200万,中楼层                                    (共24层)                                                                      | 1998年建 |                                1室1厅 | 42.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vQtdkaioX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,德兴苑，高楼层电梯房，视野无遮挡，视野佳，户型方正,168万,高楼层                                    (共24层)                                                                      | 1998年建 |                                1室1厅 | 42.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HFYDH0hVl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,装修是重新装的，新的户型布局，设计简单大方,248万,中楼层                                    (共5层)                                                                  3室2厅 | 63.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yz1wlvnFV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,上下九 八号线华林寺站 即将开通 高层西南采光好,290万,高楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TFV9Lmxin_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,羊城商厦 高层东南向电梯楼  实用三房,398万,高楼层                                    (共22层)                                                                      | 1999年建 |                                2室2厅 | 96.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xqJS92B5l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦 电梯1房  交通便利  配套成熟,116万,低楼层                                    (共21层)                                                                      | 1989年建 |                                1室1厅 | 33.03平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0S2dQjZPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦 电梯大三房 配套齐全 可租可住,350万,中楼层                                    (共20层)                                                                      | 1989年建 |                                3室2厅 | 111.09平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9ACPWr1PB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,天成路 六号线一德路站 实用两房 楼梯楼,180万,高楼层                                    (共8层)                                                                  2室1厅 | 62.28平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4WwlH1Dhv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦 电梯2房  交通便利  配套成熟,173万,高楼层                                    (共20层)                                                                      | 1989年建 |                                2室2厅 | 50.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_V7soVshlE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西门口地铁 低层有阳台 总价低 入户之选,105万,中楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 30平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TtuUOiUGq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,幸福立方，配套齐全，交通方便...,128万,中楼层                                    (共6层)                                                                      | 2010年建 |                                2室1厅 | 66.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9bc9e6b8-9cd8-4edd-bc66-a75b597461ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,中楼层，视野好，无遮挡，交通便利。,238万,高楼层                                    (共8层)                                                                  3室2厅 | 75.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZDjh39clE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,南北对流大四房，文化公园双地铁，业主急售一次性优先,358万,高楼层                                    (共20层)                                                                      | 1991年建 |                                4室2厅 | 109平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FjloHVgO7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,晏公街旺中带静，低层三房，采光好,250万,中楼层                                    (共6层)                                                                  3室1厅 | 80.8平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qrs4xYyhv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,一德地铁站，户型实用方正，社区环境好，电梯高楼层,260万,高楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1Q7gQ1ueX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,诗书路七株榕社区 社区环境清幽  单卖三楼一层 带天台,180万,低楼层                                    (共3层)                                                                  2室1厅 | 52.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CIyZQwGkt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,诗书路 七株榕社区 环境清幽 低层两房 西门口五百米,163万,低楼层                                    (共3层)                                                                  2室1厅 | 52.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MS6xvvzZ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦 三房 光线好 带储物间 全新电梯滴卡到户,255万,中楼层                                    (共20层)                                                                      | 1991年建 |                                3室2厅 | 82平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gigodzbBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,南北对流，户型方正，采光好，八号线华林寺地铁。,95万,高楼层                                    (共9层)                                                                  1室1厅 | 32.99平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VoiM7nVuK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【西关大厦】【南北对流3房】【新电梯 双地铁+公园】,308万,中楼层                                    (共20层)                                                                      | 1989年建 |                                3室2厅 | 109平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZBbzZGLjz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,光复南路3+1房楼层适中，东南北对流,218万,高楼层                                    (共6层)                                                                  3室2厅 | 85.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LAPPzU0B2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,电梯采光好 通风好 交通便利 格局好,240万,中楼层                                    (共22层)                                                                      | 1999年建 |                                3室1厅 | 79.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ubWfnNcNX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,上下九，精装，低楼层，骑楼，老西关情怀,175万,低楼层                                    (共3层)                                                                  3室1厅 | 64.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WGKTT80iU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,低楼层，框架结构，西南向，通风采光好。,106万,中楼层                                    (共6层)                                                                      | 1998年建 |                                1室1厅 | 30.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d254435d-3732-4a5e-a3a7-0978dfb620fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,诗书路，精装修低楼层，小户型，带阳台好房。,125万,低楼层                                    (共3层)                                                                      | 1998年建 |                                2室1厅 | 38.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2opNqEx0a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,越秀区观绿路 中层三楼 楼底高 证过两年 税费少,169万,中楼层                                    (共4层)                                                                  2室2厅 | 52.47平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_9zpvZSpiZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,真光，江边，三甲医院，一德路地铁站上盖,258万,中楼层                                    (共8层)                                                                  4室2厅 | 70平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qrQcf13S6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西堤电梯3房，近文化公园双地铁 住家装修,300万,高楼层                                    (共16层)                                                                  3室1厅 | 79.46平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_6dRxIwMLt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,和乐大厦   电梯两房有阳台   上下九商圈  配套完善,224万,中楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 68.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AkiDYw5PH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,桨栏路精致两房，交通方便地铁近，光线明亮通风好,150万,高楼层                                    (共9层)                                                                  2室1厅 | 57.1平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iyUkpNZIj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,城启十三行广场 4室2厅 东南,760万,中楼层                                    (共26层)                                                                      | 2000年建 |                                4室2厅 | 188.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GQfCdpldQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,房子在2楼中楼层，采光足，交通便利,175万,低楼层                                    (共3层)                                                                  3室1厅 | 63.55平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_FsxEEWfEK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,独栋房改房，户型方正，采光充足,140万,低楼层                                    (共1层)                                                                  2室1厅 | 49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XJKxHqKy4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,长堤大马路 沿江边  一德路地铁站 旧部前,250万,高楼层                                    (共9层)                                                                  2室1厅 | 85.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mWMk6Lz2O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,观绿路这套房子，通风采光好，闹中有静，实用面积大,210万,低楼层                                    (共3层)                                                                  3室1厅 | 65.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LnyhwVaQK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,舒适大三房，双阳台，户型方正采光通风好,209万,中楼层                                    (共8层)                                                                  3室1厅 | 68.35平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_s55moZdUm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦方正一房一厅，视野无遮挡，通风采光好房源。,135万,高楼层                                    (共21层)                                                                      | 1989年建 |                                1室1厅 | 44.13平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_tcg6d0eFZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西提二马路 文化公园 交通便利,208万,高楼层                                    (共16层)                                                                  2室1厅 | 68.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dWxak2hE4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,杨巷路 两房 户型方正 总价低,125万,高楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 48.19平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_avFuRosib_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,精装大三房 双阳台 东北双面单边,535万,高楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 127.3平米                                  | 东 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_cSCsHbueG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,此房满五年不唯一物业，北朝向，高楼层，视野宽阔。,318万,高楼层                                    (共24层)                                                                      | 1998年建 |                                1室1厅 | 70.88平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-b3866b6f-5223-4647-b862-7250047705a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,同乐路 加装电梯三房 户型方正 12方 阳台不记房产证,435万,高楼层                                    (共9层)                                                                  3室1厅 | 97.47平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_q15viUVVU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦  商品房  中层精装三房有阳台  可带家私,268万,中楼层                                    (共21层)                                                                      | 1989年建 |                                3室1厅 | 93.93平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_W4aLL2SZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,光复南路 中层单位 通风采光好必看好房,158万,中楼层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 57.73平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_N3OlQAtrG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,楼梯中层 单边户型 采光 好厅出阳台,190万,中楼层                                    (共9层)                                                                  2室1厅 | 58.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_bTZmLt0rx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,天成路 中层三房 户型方正实用 通风采光佳 带有大露台,310万,中楼层                                    (共8层)                                                                  3室2厅 | 95.6平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_7wxVXFGLw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,电梯三房 中高楼层 总价低 户型方正,210万,高楼层                                    (共21层)                                                                      | 1989年建 |                                3室1厅 | 82.77平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_s0rkj0PVm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,十三行商圈，文化公园，上下九，近地铁，实用一房。,59万,高楼层                                    (共9层)                                                                  1室1厅 | 25.33平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_urQR0f8h8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,六号线一德路地铁站，德兴苑，高层小面积两房，,180万,高楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 41平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_08Sdu6yhV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【城启广场】【南北对流】【高层望江】【邻公园地铁】,580万,中楼层                                    (共25层)                                                                      | 2000年建 |                                4室2厅 | 149.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v5i3WPNQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,德兴路 电梯两房 有独立平台可以使用 近珠江,265万,低楼层                                    (共3层)                                                                      | 1997年建 |                                2室1厅 | 65.58平米                                  | 西 东,http://ke-image.ljcdn.com/440100-inspection/pc1_muRYfBmtF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,交通便利，户型方正，南北对流采光好，住家精装修,368万,低楼层                                    (共20层)                                                                      | 1989年建 |                                3室2厅 | 89.52平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_BKVePoP55_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,德兴苑 电梯单位 现间隔为一房一厅 通风采光好,318万,高楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 70.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lJLl1Pkdz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,交通便利 楼层好 格局方正 满五年,330万,中楼层                                    (共20层)                                                                      | 1989年建 |                                3室1厅 | 94.04平米                                  | 东 南,http://ke-image.ljcdn.com/440100-inspection/prod-fbcc662e-2fe8-448b-8d71-d81e832028e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦 带平台院子 电梯楼地段好 一房加大客厅,116万,低楼层                                    (共21层)                                                                      | 1989年建 |                                1室1厅 | 45.01平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-ca578415-f6eb-4952-b5c0-1a7ae9310825.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,兰亭璟濠 东南向高层一居室 采光好,175万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 33.22平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8b940474-bfef-42ca-913d-73481c4bdb2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,光复大厦 高层西北向 户型方正,365万,高楼层                                    (共28层)                                                                      | 2000年建 |                                3室1厅 | 87.62平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-8265e975-02bc-4f70-a16e-e939e6d4ba40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,观绿路 首层复式四房 空间使用合理 光线足,300万,低楼层                                    (共4层)                                                                  4室2厅 | 68.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R0tIiO11r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,荔湾广场 3室2厅 西南,255万,高楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pDJml5NBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,荔湾广场 电梯高层两房 少有放盘 采光通风好 诚心出售,230万,高楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 79.59平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_q9JIdTJhL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,诗书路 低楼层 卧室出阳台南向 楼距宽敞,226万,低楼层                                    (共10层)                                                                  2室1厅 | 64.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kfcsOCDKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,近江边，正规一房一厅，有位置加装电梯,123万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 35.39平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_lqf9X2Jxz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,8号线华林寺地铁站上盖 过五年 高层 采光通风好必看好房,210万,中楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 79.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jwuVRPOGe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,8号6号线交汇 西关大厦 大四房双阳台 电梯新换管理好,480万,中楼层                                    (共20层)                                                                      | 1989年建 |                                4室2厅 | 138平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VjvPJll0o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,南北对流，大三房一厅，楼层好，采光充足，配套设施齐,150万,高楼层                                    (共4层)                                                                  3室1厅 | 36.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9XqtB4Yoj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,杨巷路 3室3厅 东,360万,低楼层                                    (共1层)                                                                  3室3厅 | 114平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rUmpR1RP8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,动静分离，视野采光佳，交通便利，生活配套完善。,240万,中楼层                                    (共10层)                                                                  2室1厅 | 62.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_38jmp3D4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,可出租，可自住，房子是二楼和四楼的，一个证买两套的,150万,低楼层                                    (共3层)                                                                  3室2厅 | 54.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_34JznZJUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,此房满五不唯一 位置优业主诚心出售看楼方便,163.8万,低楼层                                    (共1层)                                                                  3室1厅 | 48.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xexkPn0kr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【城启广场】【一线江景】【南北对流】【邻公园地铁】,720万,中楼层                                    (共25层)                                                                      | 2006年建 |                                5室2厅 | 190.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D9IWutYkj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,天成路 2室1厅 东南,120万,中楼层                                    (共9层)                                                                  2室1厅 | 35.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_y03s6BPSY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,华林寺 光复大厦 电梯三房 南向厅出阳台 单边位 安静,410万,中楼层                                    (共28层)                                                                      | 2000年建 |                                3室1厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-78335bb4-5d0d-4e81-8cd7-f7348a8f26ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,荔湾广场 高层东南向两房  视野开阔无遮挡,240万,高楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 79.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_AClgl2r70_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,精装修，间隔方正两房，高层通风，采光好,278.9万,低楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.53平米                                  | 西南 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_fXx157cpc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,精装修，很少住人，间隔方正，高层通风，采光好,278.9万,低楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.53平米                                  | 西南 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_aAgxWCCyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,8号线华林寺地铁站上盖 过五年 采光通风好,230万,低楼层                                    (共30层)                                                                      | 2000年建 |                                2室2厅 | 79.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GuDBrUcdB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,天成路小户 型，低楼层，近地铁。,88万,高楼层                                    (共4层)                                                                  2室1厅 | 26.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3qu8vj5Fd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,地理位置优越，交通出行便利，生活配套完善。,410万,中楼层                                    (共30层)                                                                      | 2010年建 |                                2室1厅 | 69.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZwHY8s8bO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,复式，双地铁，公园门口，平台hua'y,893万,高楼层                                    (共25层)                                                                      | 2003年建 |                                3室2厅 | 189.35平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yEbkKurWO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,观绿路，低楼层，两房，交通方便，配套齐全,253万,低楼层                                    (共2层)                                                                  2室1厅 | 80.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LXKz3HW3o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【A级】和平东路 交通便利  价格合适,92万,中楼层                                    (共4层)                                                                      | 1992年建 |                                3室1厅 | 32.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3YYXCzIpO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,荔广电梯三房 北向户型方正实用,250万,低楼层                                    (共30层)                                                                      | 2000年建 |                                3室1厅 | 95.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bXU6qZuYE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,光复大厦，复式单位，两面单边采光好， 高层视野开阔,589万,高楼层                                    (共28层)                                                                      | 2000年建 |                                3室3厅 | 102.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JuO2toaQh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,荔湾广场 中层 东南向 通风采光好,224.5万,中楼层                                    (共30层)                                                                      | 2000年建 |                                2室2厅 | 79.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fmITsDEu7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【城启广场】【一线江景】【南北对流】【邻公园地铁】,750万,高楼层                                    (共25层)                                                                      | 2000年建 |                                4室2厅 | 190.38平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-e1fe1927-95fc-4dca-b2fe-e7372a0ee830.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,幸福立方 这套环境好 大阳台 环境好 一房一厅,140万,中楼层                                    (共6层)                                                                      | 2010年建 |                                1室1厅 | 46.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0A5oLw3PR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,光复大厦 中高层 南向 视野开阔 无遮挡,420万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 95.69平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wF0WsAFpK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,幸福立方 东北向 厅出阳台 实用两房,428万,中楼层                                    (共30层)                                                                      | 2010年建 |                                2室1厅 | 69.64平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4Ol9UHkNk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,兰亭璟濠 楼龄新 小区电梯三房 南北对流 附带超大露台,850万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 132.69平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_flCePRUfc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,文化公园地铁站，环境好，低层大一房,67.8万,低楼层                                    (共8层)                                                                  1室0厅 | 22.43平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rYKrCVm1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
