20210128,白云,金沙洲,地铁   实用 两房物业   成熟配套,120万,低楼层                                    (共10层)                                                                  2室1厅 | 46.39平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_n8WWPkaj6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,汇海花园 高层三房 证满两年 看房方便必看好房,325万,高楼层                                    (共26层)                                                                      | 2010年建 |                                3室1厅 | 89.12平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d2b8dd94-adbc-4b6d-837f-89b0732e8dc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金域蓝湾 3室2厅 西南,450万,中楼层                                    (共25层)                                                                      | 2008年建 |                                3室2厅 | 84.82平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ec56WpqnT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,此房保养好，东南向、中楼层、采光充足,205万,中楼层                                    (共10层)                                                                      | 1998年建 |                                3室2厅 | 70.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9j0mSHeMd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,房子保养新净 户型方正 实用三房 阳光充足,438万,中楼层                                    (共16层)                                                                      | 2014年建 |                                3室2厅 | 97.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qmJ7gLUEn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利春天里 明亮小两房 安静小区 适合宜居,258万,中楼层                                    (共11层)                                                                      | 2011年建 |                                2室2厅 | 75平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aOsN3u0vP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,江岸花园三房两卫，环境好，购房合同满五唯一,360万,低楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 96.26平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hLO5iD2dU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,满五年唯一，温暖舒适。交通便利距离横沙地铁口100米,215万,中楼层                                    (共10层)                                                                      | 2000年建 |                                2室1厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t78FKp2Hn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金沙洲 保利西海岸 江岸花园 高层望江 温馨 三房,348万,高楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 96.26平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zaQvix8k8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利汇海花园 景观安静，小区户型方正,274万,中楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 77.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_MgiDnCwzH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金域蓝湾 东南向大四房 保养新净 证过五年,720万,低楼层                                    (共34层)                                                                      | 2008年建 |                                4室2厅 | 151.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yWoueyfqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,精装两房 户型方正 实用率高 近地铁,280万,低楼层                                    (共26层)                                                                      | 2010年建 |                                2室1厅 | 75.29平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Euse6l55W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,望江望花园四房 中高层 采光好,795万,中楼层                                    (共25层)                                                                      | 2008年建 |                                4室2厅 | 175.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GNprUTNh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,明月金岸大四房   精装修  南北对流   近横沙地铁,579万,中楼层                                    (共15层)                                                                      | 2012年建 |                                4室1厅 | 160.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_li8RzfUFD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利西海岸汇海花园 3室1厅 东 西北必看好房,300万,高楼层                                    (共26层)                                                                      | 2010年建 |                                3室1厅 | 83.56平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CTO5HZOX9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,满五唯一 采光通透，户型方正，交通出行方便 近地铁必看好房,192万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 67.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HDyrJARRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,万科爱地住宅区 1室1厅 西南,165万,高楼层                                    (共13层)                                                                      | 2010年建 |                                1室1厅 | 58.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CJZtXWz7q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,此房业主自己住，自住保养好，产权清晰,325万,中楼层                                    (共18层)                                                                  3室2厅 | 96.79平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bcQQsofxw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,城西花园，方正两房，2楼总层高9楼,180万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 66.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_C89PezGhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,城西花园 电梯精装3房 业主诚心出售,243万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 81.56平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5DPOSCb1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,近年新装修 西南看花园，诚心放卖！,353万,中楼层                                    (共26层)                                                                      | 2012年建 |                                3室1厅 | 91.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_bluxCBGOn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金沙洲 保利西海岸 瀚海花园 高层 温馨 望江 大四房,620万,中楼层                                    (共39层)                                                                      | 2010年建 |                                4室2厅 | 152.23平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JJUE2zEO9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,万科金域蓝湾 中高层望花园 配套设施齐全 交通便利,400万,高楼层                                    (共19层)                                                                      | 2008年建 |                                3室2厅 | 94.18平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fQMxltY4V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利西子湾 双阳台对流中层户型 三房两厅 高实用必看好房,370万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 98.01平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_M5JhT59GO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,星汇金沙一期，装修很现代化，采光好,489万,低楼层                                    (共23层)                                                                      | 2013年建 |                                3室2厅 | 132.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cnjLzifxP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,地铁口 东南向景观 刚需3房诚心出售必看好房,290万,低楼层                                    (共26层)                                                                      | 2014年建 |                                3室2厅 | 82.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jcvYmgCVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利汇海花园 精装两房 高层 采光好 看楼方便必看好房,268万,高楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 75.29平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ChSXUz0qj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,明月金岸花园 3室1厅 东,315万,高楼层                                    (共15层)                                                                      | 2012年建 |                                3室1厅 | 104.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lVMKS6qG8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利西海岸星海花园3房 望花园 过两年唯一 看房提前约,339万,中楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 98.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VaIOpG7DA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,万科爱地，方正两房，满五唯一户型方正,172万,中楼层                                    (共13层)                                                                      | 2010年建 |                                2室1厅 | 58.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TxRDjisXq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,御金沙二期高层三房  看花园安静舒适  小区环境优美,495万,高楼层                                    (共25层)                                                                      | 2015年建 |                                3室2厅 | 111.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ns3q8ms3c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,此房证过两年，精装修，户型方正，采光好，中高楼层必看好房,318万,低楼层                                    (共25层)                                                                      | 2010年建 |                                3室1厅 | 90.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iaZayGeWR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,星汇金沙花园 高层南向  视野好 无遮挡 房子满五唯一,325万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 95.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jqYXMJdgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金满家园生活便利 业主诚心出售 户型方正满五年少税,158万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 65.07平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_JIPnDSQJ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,户型方正，中高楼层，南向望花园，安静舒适,360万,中楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 96.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Pc8R9SPWO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金域蓝湾B区 中层南向三房 房屋出租 看房要提前约,460万,中楼层                                    (共19层)                                                                      | 2008年建 |                                3室2厅 | 96.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LAuXiy15H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,恒大绿洲大两房  楼层好 视野开阔  精装修,298万,高楼层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 86.49平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DbqxdQmRP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,蓝湾三房中高层，东南望花园，安静舒适必看好房,420万,高楼层                                    (共19层)                                                                      | 2008年建 |                                3室2厅 | 94.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LnHCfEQCU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,中高楼层精装三房，保养好，居家适宜,335万,中楼层                                    (共26层)                                                                      | 2014年建 |                                3室2厅 | 92.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jNdbgfH9z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,3房1卫  大阳台看花园  格局方正，产权清晰，,336万,低楼层                                    (共15层)                                                                      | 2010年建 |                                3室2厅 | 94.09平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_MeottKChN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,汇海安静大两房，望花园 景观很好，业主自住，保养好,310万,高楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 89.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6msWF55S3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利 汇海花园  中层望花园，过五唯一，免个税,328万,中楼层                                    (共26层)                                                                      | 2010年建 |                                3室1厅 | 88.26平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BBgSGiLih_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,万科爱地住宅区 1室1厅 西南,175万,中楼层                                    (共13层)                                                                      | 2010年建 |                                1室1厅 | 58.65平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_D5bvIzydg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,全新装修汇海花园 地铁12号线 房子保养好,360万,低楼层                                    (共15层)                                                                      | 2010年建 |                                3室2厅 | 95.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CEebaU42d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,此房南向，中高楼层，通风好，视野开阔,320万,高楼层                                    (共25层)                                                                      | 2014年建 |                                3室1厅 | 95.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/34100939-0e0a-42b4-9507-ef9c8176b523_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利西海岸汇海花园 南北对流精装三房,310万,中楼层                                    (共26层)                                                                      | 2010年建 |                                3室1厅 | 83.2平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_HlSIogMxY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,汇海精品三房，业主自住保养好，无遮挡光线充足,350万,低楼层                                    (共26层)                                                                      | 2010年建 |                                3室1厅 | 89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OIa11Yvek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,横沙地铁口 金满家园 实用三房 望花园安静不吵 急售新上,160万,高楼层                                    (共10层)                                                                      | 1998年建 |                                3室1厅 | 70.83平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-72800ed5-de54-4e26-9420-b5a3ac66f137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金满家园低总价三房，交通便利，实用率高新上,165万,高楼层                                    (共10层)                                                                      | 1998年建 |                                3室1厅 | 70.84平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-2f529d7b-881c-4a8c-bad1-d909a9ad784c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,城西花园 底楼层全新装修2房 诚意出售新上,190万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 64.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yb0lN7OQD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,格局方正，南北通透，楼层极好，视野宽阔，采光充足。新上,1000万,低楼层                                    (共24层)                                                                      | 2012年建 |                                4室2厅 | 171.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Uiu6GomR5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,馨园一期 8.2方长阳台 房子前后朝花园 环境安静优美新上,332万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 96.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A1Tr3Ijp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保养好 交通配套方便 小区环境优美新上,280万,高楼层                                    (共26层)                                                                  2室2厅 | 78.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jESw7eNvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,汇海花园 方正两房 望花园 保养好新上,265万,低楼层                                    (共26层)                                                                      | 2010年建 |                                2室1厅 | 75.65平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-d6d206c8-dd63-4120-9e39-6e2fcffe0cbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,汇海东南向三房  户型实用  采光通风好,350万,中楼层                                    (共26层)                                                                      | 2010年建 |                                3室2厅 | 89.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fPD5bTaK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,万科爱地住宅区 1室1厅 南,180万,高楼层                                    (共13层)                                                                      | 2010年建 |                                1室1厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q1gS6cons_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,星汇金沙雅筑 2室1厅 南,500万,中楼层                                    (共33层)                                                                      | 2013年建 |                                2室1厅 | 94.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4fd27653-16f5-4a24-92c7-46cb1c511e6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
