20210128,白云,石井,怡富尚苑 高层南向三房 户型方正 采光通风佳新上,410万,高楼层                                    (共16层)                                                                      | 1998年建 |                                3室1厅 | 129.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sWr1ppz5C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,精装三房  户型方正实用  中高层  采光通风好新上,245万,中楼层                                    (共16层)                                                                      | 1998年建 |                                3室1厅 | 93.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nqGH8mHzI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,顺丰翠园 采光通风  家电全新 诚意出售,300万,低楼层                                    (共14层)                                                                  2室1厅 | 90.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uNKuF8FLB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,升平楼 4室2厅 南,280万,低楼层                                    (共9层)                                                                      | 2003年建 |                                4室2厅 | 123.01平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_w6550BSom_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城 舒适三房 满五唯一  诚心放卖,320万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 88.42平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Iopr0eaDS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,电梯房，厅出阳台，采光通风好，户型方正实用。,215万,高楼层                                    (共16层)                                                                      | 1998年建 |                                2室1厅 | 81.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HhB5sjEyP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,大两房，户型方正，采光通风，安静舒适。,175万,高楼层                                    (共6层)                                                                  2室2厅 | 67.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yr5YqOlE4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,视野开阔 采光充足 配套成熟 交通便利 小区安静,132万,低楼层                                    (共6层)                                                                  2室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cck3xqkrJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,满五唯一，近地铁，大四房，保养新净，户型方正。,374万,高楼层                                    (共8层)                                                                  4室2厅 | 144.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xhOXhxL1N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,厅出阳台大三房  大平台  实用率高 有钥匙看房,268万,低楼层                                    (共16层)                                                                      | 1998年建 |                                3室2厅 | 93.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UqpT0fL1V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,榕溪花园 ，方正实用两房 采光通风好 业主诚心出售,165万,低楼层                                    (共8层)                                                                      | 1996年建 |                                3室1厅 | 67.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WVr4Xz407_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,小区安静位置 南向厅出阳台 通风采光好 业主很诚心卖,207.5万,低楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 62.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QvYKXLmX4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,怡富尚苑  南向三房  户型方正实用  产权清晰,260万,低楼层                                    (共16层)                                                                      | 1998年建 |                                3室2厅 | 91.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GfpWU3wxK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,怡富尚苑 电梯高层 采光好 视野开阔,200万,中楼层                                    (共16层)                                                                      | 1998年建 |                                2室2厅 | 81.03平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_11D9ADWhs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,视野开阔 采光充足 配套成熟 交通便利 小区安静,184万,低楼层                                    (共16层)                                                                      | 1998年建 |                                2室2厅 | 79.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KZeDkXtV9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,视野开阔 采光充足 配套成熟 交通便利 小区安静,184万,低楼层                                    (共16层)                                                                      | 1998年建 |                                2室1厅 | 79.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_z6E1MQ91V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,舒适两房，直出阳台，方正实用，东北朝向,200万,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 60.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FrvXCDrBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,精装大二房 厅出阳台  望园林  保养新净,270万,低楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NpnKrYeJn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,榕溪花园  步梯中高，大俩房，业主诚心出售,165万,高楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 79.08平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_m5zo7vwB3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,黄石路 金碧新城 舒适两房 格局正 安静舒适 出行方便,280万,低楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 70.7平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mqzV8Z3UY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,升平楼 电梯两房 重新装修  可以拎包入住,135万,低楼层                                    (共9层)                                                                      | 2003年建 |                                2室2厅 | 52.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Ljk7cTWTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,瑞晖花园 实用三房 南向采光好 业主诚售,190万,高楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 81.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g5Kgdu4ZO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,半导体器件宿舍两房，格局好，户型实用，业主诚心放卖,100万,中楼层                                    (共5层)                                                                      | 1995年建 |                                2室1厅 | 53.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_88d43cU4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城 电梯高层两房 业主诚售 随时可看,215万,中楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 64.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_K7zVmap3H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,大基路公安宿舍 方正三房 业主诚售,195万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 80.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fHVQTaSVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,榕溪花园 中楼层 方正实用两房 采光通风好必看好房,119万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 58.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XhzqpHySr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,顺丰翠园 方正实用4房 位置朝向好 景观佳,480万,高楼层                                    (共9层)                                                                  4室1厅 | 126.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tcKsNyP6B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,顺丰翠园 舒适两房 诚心放卖 保养好,358万,中楼层                                    (共14层)                                                                  2室1厅 | 90.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_45z5j3LIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,实用精装三房，厅出阳台采光好，户型方正实用必看好房,190万,高楼层                                    (共6层)                                                                      | 2001年建 |                                3室1厅 | 89.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dg0EkjgM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,瑞晖花园 实用精装三房 厅出阳台 业主诚售,208万,低楼层                                    (共10层)                                                                      | 1998年建 |                                3室1厅 | 86.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K4g3K7xc3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,瑞晖花园大两房，满五唯一，业主诚心出售,182万,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室2厅 | 81.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K0ONPFhlA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城 三期中高层北向两房 保养可以,268万,中楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 74.95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1xpOME6rw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,视野开阔 采光充足 电梯中层 交通便利 小区安静,220万,中楼层                                    (共10层)                                                                      | 1990年建 |                                2室1厅 | 85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bHksz7yjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,视野开阔 采光充足 电梯高层 交通便利 小区安静,268万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_403xJ43Cf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,东南向，低楼层，视野开阔 采光充足,125万,低楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 53.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vOEhm3Myg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,户型方正，采光通风好，花园中间，安静,103万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lFG7n6TSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,顺丰翠园  厅直出三房 高层采光通风好,375万,高楼层                                    (共9层)                                                                  3室2厅 | 99.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n4B7rUFdp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,大两房 一楼步梯 层高3米 价格好谈,179万,低楼层                                    (共10层)                                                                  2室2厅 | 82.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nobT2GLSy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,格局方正，精装修，采光通风好，电梯刚需两房,275万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 83.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Aq1QhdXNz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城 舒适两房 户型方正实用,225万,低楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m6VipMSaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城 户型方正 高层视野宽阔 大阳台 近地铁 唯一,270万,高楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iIrVVdVHu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,潭村医药宿舍 精装温馨电梯二房   采光通风好,150万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 63.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8JF9U11v8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,中高层南向两房，户型方正， 格局方正，通风采光好,165万,高楼层                                    (共8层)                                                                      | 1996年建 |                                2室2厅 | 79.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8ua86pCEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,榕溪花园  2室   好户型   小区环境舒适  出行方便,98万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 47.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ACi0LYRn5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,该房子户型方正，电梯高层，采光通风好，视野开阔,195万,低楼层                                    (共16层)                                                                      | 2007年建 |                                2室1厅 | 71.92平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q8GLg2YhV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,顺丰翠园 精装修 户型方正实用,280万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 73.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qzj7euID7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,怡富尚苑 舒适3房 楼层好 朝向佳,428万,中楼层                                    (共16层)                                                                      | 1998年建 |                                3室1厅 | 129.74平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5c725b16-81ec-416a-a611-b10cfdf594b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,怡富尚苑 厅直出三房 电梯高层无遮挡 视野开阔,260万,中楼层                                    (共16层)                                                                      | 1998年建 |                                3室2厅 | 92.36平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_moeHTUhz9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,户型方正，通风采光好，楼层适中，小区绿化可以,299万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 84平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GsOUEqPO4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,怡富尚苑  电梯两房 温馨舒适,197万,高楼层                                    (共16层)                                                                      | 1998年建 |                                2室1厅 | 79.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_NdEZvQDPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城  75平厅出阳台精装二房  望小区园林够五年,270万,低楼层                                    (共32层)                                                                      | 2006年建 |                                2室2厅 | 75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GyqSLqS5O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,户型方正，采光通风，电梯刚需两房,156万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 52.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SHVvXMVPa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,石井小坪榕溪花园一房一厅急售，看房方便，价格好谈,73万,高楼层                                    (共8层)                                                                      | 1999年建 |                                1室1厅 | 36.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yH5WmQe9p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,视野开阔 采光充足 配套成熟 交通便利 小区安静,180万,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 80平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_4grHkoFZJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,电梯两房 业主诚信出售 满五年 户型方正,187万,低楼层                                    (共16层)                                                                      | 1998年建 |                                2室1厅 | 79.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cQCMgcsWm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,瑞晖花园 电梯3房 业主诚售 看房方便,255万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 98.12平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9upIE6MsM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,顺丰翠园，高层两房，通风采光好,277万,中楼层                                    (共15层)                                                                  2室1厅 | 84.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0hatFvYLb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,半导体宿舍  一楼二房 格局方正  采光通风好,122万,低楼层                                    (共5层)                                                                      | 1995年建 |                                2室1厅 | 51.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SM0hQCWxc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,电梯两房，有匙即睇，间隔方正，楼层高,93万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 55.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IFOufz1jF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,电梯三房  厅出阳台  南北对流  通风采光好,450万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室1厅 | 101平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PsLugtyzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,升平楼 2房一厅 户型方正 电梯房,138万,低楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 52.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uITvBjQyv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,升平楼 南向电梯三房 厅出阳台 格局方正 采光通风,308万,中楼层                                    (共9层)                                                                      | 2003年建 |                                3室2厅 | 123平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TYs3qk7wu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,视野开阔 采光充足 电梯中层 交通便利 小区安静,201万,中楼层                                    (共10层)                                                                      | 1998年建 |                                2室1厅 | 86.5平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lJJ5ySI79_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城两房，楼层、通风采光好。,230万,高楼层                                    (共27层)                                                                      | 2007年建 |                                2室1厅 | 64平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dnDAvSxyX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城 户型方正舒适两房 采光通风好 适宜家居,280万,中楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2gbQXeZiA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,怡富尚苑  电梯2室   好楼层   居住舒适,186万,高楼层                                    (共16层)                                                                      | 1998年建 |                                2室2厅 | 71.92平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_71FnbJFm6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城  2室  电梯  楼层好  温馨舒适必看好房,200万,中楼层                                    (共27层)                                                                      | 2007年建 |                                2室2厅 | 64.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XPYYGrr9c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,格局方正  采光好 干净整洁 电梯中楼层,112万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 55.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j3qnFYbz5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,瑞晖花园方正两房 通风采光充足  交通便利 小区安静,175万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 82.41平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_wjtQTkp9y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,瑞晖花园，厅出阳台，大两房，方正实用,175万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 83.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2y0656SBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,厅出阳台，户型方正，采光通风好，保养好,118万,高楼层                                    (共9层)                                                                      | 2008年建 |                                2室2厅 | 61.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Uyauo3BHa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,瑞晖花园 方正实用 舒适又安静,169万,中楼层                                    (共10层)                                                                      | 1998年建 |                                2室1厅 | 82平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-df5529fe-e3dc-4e5b-91f6-a28816270ef9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新诚，户型方正，过五年唯一，小区配套齐全,235万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 68.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NJqwwcdUm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,怡富尚苑 精装四房 格局方正  采光通风好,188万,高楼层                                    (共8层)                                                                      | 1998年建 |                                4室2厅 | 109平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hzZ6RTCpp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
