20210128,海珠,新港西,下渡路  超实用3房2卫 户型方正 业主诚意出售,598万,低楼层                                    (共12层)                                                                      | 2000年建 |                                3室1厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dDSJNNpAX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,楼上楼下两套打通一起卖，需要两个指标,230万,高楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 67.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tib3oPX7U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,两套打通一起卖，需要两个指标，不分开卖,250万,高楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 77.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6RnWlHDvc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,精装修南向四房，安静，环境好。,400万,中楼层                                    (共19层)                                                                      | 1999年建 |                                4室1厅 | 107平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-354f69f6-edb8-4afe-8318-836c433c1591.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,富景花园 中大地铁站 方正实用大两房 安静,306万,低楼层                                    (共11层)                                                                      | 1998年建 |                                2室1厅 | 69.93平米                                  | 东北 东,http://ke-image.ljcdn.com/440100-inspection/prod-614e60ea-9ee6-4fc6-9db6-1aea16dadd0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,住家装修 保养还不错 环境优美 出入方便 配套好必看好房,530万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 94.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mq113oreS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,顺华名庭，南向温馨2房，户型方正，交通便利,280万,中楼层                                    (共20层)                                                                      | 2001年建 |                                2室1厅 | 73.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aLf6Z83Hn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,荟翠苑 小区管理 电梯南北对流 通风采光好,215万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 64.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a1UHIIOfL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,实用电梯小两房，视野开阔，交通便利,270万,高楼层                                    (共19层)                                                                  2室1厅 | 55.52平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7vfYM0OSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,中大地铁，安静两房望花园，视野开阔，景观佳,360万,高楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 76.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_h6H1LNksj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,荟萃苑  安静舒适   采光好  价格便宜,145万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 53.59平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YWBfLfGEx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,富景花园高层三房，望广州塔，采光通风好,498万,高楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 103.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZrxDqdbsS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,中大地铁口，原装电梯3房，双阳台，配套完善。,420万,中楼层                                    (共19层)                                                                      | 1999年建 |                                3室1厅 | 103.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FJCjV4qz5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,双子星辰 实用1房 方正实用 通风采光好,150万,中楼层                                    (共12层)                                                                      | 2005年建 |                                1室1厅 | 34.23平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_YzRFSFQJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,愉景南苑 满五唯一 低层望花园 近地铁 全明屋,449万,低楼层                                    (共19层)                                                                      | 2002年建 |                                2室2厅 | 79.29平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_89awyBH6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,富景花园 一房  中大地铁300米  楼层好 配套全 安静,260万,低楼层                                    (共19层)                                                                  1室1厅 | 55.51平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_UwewulWyt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,双子星城 2室2厅 西,238万,高楼层                                    (共15层)                                                                      | 2005年建 |                                2室2厅 | 51.42平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5Ew3DmHjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
