20210128,从化,温泉镇,业主急售，小区旁是温泉旅游区，适合度假养生,60万,低楼层                                    (共18层)                                                                  1室1厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PcATNf7Fq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下精致单身公寓，格局合理，利用率高,46.9万,中楼层                                    (共7层)                                                                  1室1厅 | 47.66平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pd0bOIOwa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气 优质的森林 层望山景视野开阔,58万,低楼层                                    (共11层)                                                                  1室1厅 | 45.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_x5PUMzBSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力高层洋房 视野开阔  景观好  负离子空气,108万,高楼层                                    (共23层)                                                                  2室2厅 | 86.96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_67Q23TydK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 3室1厅 南,125万,低楼层                                    (共18层)                                                                      | 2014年建 |                                3室1厅 | 123.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mO3xpeZTM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下一房一厅温馨小洋房，可自住可出租,75万,中楼层                                    (共11层)                                                                  1室1厅 | 69.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JE2hgKrNp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下实用小洋房，适合小两口度假养身,80万,低楼层                                    (共23层)                                                                  2室1厅 | 86.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_U8M8LiwSf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气 优质的森林 层望山景视野开阔,140万,低楼层                                    (共23层)                                                                  3室2厅 | 107平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gl8TBhVem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下宽阔大四房，视线开阔，楼层好环境好空气好,195万,高楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 148.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VPeeEj0uL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下实用两房，环境好，空气好，适合居住,90万,中楼层                                    (共18层)                                                                  2室1厅 | 83.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y8UIWsOOi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下实用两房，空气清新，适合居住,98万,中楼层                                    (共18层)                                                                  2室1厅 | 84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b0o40sZEn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,小区是天然氧吧，呼吸新鲜空气，感受大自然,96万,低楼层                                    (共18层)                                                                  3室2厅 | 100平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8JRoa8DJd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下精装公寓，环境优美，适合居住,48万,中楼层                                    (共11层)                                                                  1室0厅 | 45.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b3ee4c06-5411-48b2-b129-4e7d23c260b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,光泽通透，方正实用，轩敞空间， 广阔观景视野,150万,低楼层                                    (共18层)                                                                  4室2厅 | 149.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eGGbYKTxU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下实用四房，适合居住，环境优美,160万,低楼层                                    (共23层)                                                                      | 2014年建 |                                4室1厅 | 153.43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-baa47f45-9ead-4367-8fb2-49480034a3ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下实用两房，环境好，空气好，适合居住,105万,中楼层                                    (共9层)                                                                  2室1厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Rn7XTF18e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,方圆明月山溪 3室2厅 南,180万,高楼层                                    (共16层)                                                                      | 2011年建 |                                3室2厅 | 159.99平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c32552b4-3ffd-411e-b8b7-efe135ed7f64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,方圆明月山溪 2室2厅 北,85万,中楼层                                    (共18层)                                                                      | 2014年建 |                                2室2厅 | 74.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AsOfkH6Un.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 1室0厅 南,45万,低楼层                                    (共11层)                                                                  1室0厅 | 45.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c4c57041-97e9-47d5-a119-95f9e6a9d868.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下大三房，环境优美，适合居住,125万,中楼层                                    (共23层)                                                                  3室2厅 | 108平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FxgZpwURs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下    单间洋房   有装修,50万,中楼层                                    (共7层)                                                                  1室1厅 | 48.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UWDXF9Xqx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 大面积一房一厅  天然温泉,80万,中楼层                                    (共7层)                                                                      | 2014年建 |                                1室1厅 | 78.79平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b8948faa-5faf-4b91-823f-265a6e1e1580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉中高层两房望山视野无遮挡位置安静,93万,高楼层                                    (共18层)                                                                  2室1厅 | 87.11平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_lq2itV7uc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,从化总价9字头两房 养老度假生态宜居,90万,中楼层                                    (共11层)                                                                  2室1厅 | 88.39平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/ef734564-0f58-44f3-84de-bd4c2f88f911_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下3房2厅   南北对流户型,110万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ziXfvNCBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下单边3房，视野舒适，总价低,130万,中楼层                                    (共23层)                                                                  3室2厅 | 120.86平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Klg76615V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下南向小面积度假公寓拎包入住,50万,中楼层                                    (共11层)                                                                  1室0厅 | 45.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_jmAIIt69j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,总价低  广州后花园，温泉度假村,53万,低楼层                                    (共7层)                                                                  1室1厅 | 47.66平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_QB70C62Ky.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,原始森林 天然温泉在旁 修养度假 大三房户型,105万,低楼层                                    (共18层)                                                                  3室1厅 | 99.28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_x2aH58Mp8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,业主急售  方圆明月山溪   舒适度假单间,42万,高楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 39.55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_iEqKiW5VD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,广州后花园区域，优质森林+负离子空气，环境优美,89万,中楼层                                    (共23层)                                                                  2室1厅 | 87.36平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_bNsiiLwvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,性从比较高的一套房子，拎包就可入住。,100万,中楼层                                    (共18层)                                                                      | 2014年建 |                                2室2厅 | 84.48平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_IxUB24SKA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,从化温泉富力泉天下温馨两房（精装）,78万,低楼层                                    (共18层)                                                                  2室2厅 | 82.33平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cqYohooHm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,望谷温泉小镇 视野宽阔 采光充足 配套齐全 交通便利.,73万,中楼层                                    (共18层)                                                                  1室1厅 | 51.36平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_CoqF3Phzy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,通透格局，视野宽阔,采光充足.配套设施齐全 交通便利,200万,中楼层                                    (共9层)                                                                      | 2011年建 |                                4室2厅 | 202平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-38e639a8-a4db-45c7-b892-29e060c48c1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下温馨小两房，家私电器全包,88万,中楼层                                    (共18层)                                                                  2室2厅 | 82.35平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-567320ab-9c0a-4ac8-8db7-8e0f8e06964c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,广州温泉，泉天下小三房，南向带装修,105万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 100.35平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-1e0f3c9c-9508-4732-82e8-e807baf3de80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下洋房，南北对流，采光充足,150万,中楼层                                    (共23层)                                                                  3室2厅 | 120.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6da92923-570c-4c0e-83fa-16101ccae7c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下南向大三房无遮挡大阳台,138万,低楼层                                    (共18层)                                                                  3室2厅 | 122.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5891bd8c-bd0e-477f-a13c-6b4e4a0708e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下温馨小两房，地处山顶公园,100万,中楼层                                    (共18层)                                                                      | 2014年建 |                                2室2厅 | 81.36平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ba8de41a-fb13-4083-851d-e70f61efba77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,格局方正视野开阔 景观极好，优越生活乐章,188万,中楼层                                    (共16层)                                                                      | 2011年建 |                                3室2厅 | 160.35平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-adf5a6fd-706f-4195-8554-788b72845542.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 度假胜地 饱揽群山 负离子空气,90万,中楼层                                    (共18层)                                                                  2室2厅 | 82.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-151a7a42-c142-4dbc-bf74-00e6385a765b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下别墅，四面环山，天然氧吧,176万,高楼层                                    (共18层)                                                                  4室2厅 | 146.77平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d4805125-571f-4fd7-aabb-211591af8d4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下小两房，景观开阳，环境优美,92万,中楼层                                    (共23层)                                                                  2室2厅 | 86.47平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-45eab002-f5a4-4e55-811b-dd33cfc19dd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下洋房，青山水秀，户型方正透亮,138万,低楼层                                    (共18层)                                                                  3室2厅 | 120.11平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-587da4bf-e4be-414f-a7af-c7c805def0db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
