20210128,宝安区,福永,此房精装修 高楼层，格局通透，客厅出阳台，采光足,580万,中楼层                                    (共24层)                                                                      | 2016年建 |                                3室2厅 | 89.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Is3BTZhyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五年  南北通大三房，近地铁11号线,699万,低楼层                                    (共13层)                                                                      | 2011年建 |                                3室2厅 | 87.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j1Zfh8yne_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,星航华府  12号线地铁口物业   近福永天虹 精装修4房,1300万,中楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 169.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KBtO0LFlh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,纯地铁口物业 满五税费低 精装大四房,850万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 127.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Py1w2bxEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,精装三房     满五唯一   费用少  过户快,605万,高楼层                                    (共24层)                                                                      | 2016年建 |                                3室1厅 | 89.18平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rSxRnlCDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,方正两房，满五少税，通风采光好，业主诚意出售,428万,低楼层                                    (共17层)                                                                      | 2004年建 |                                2室2厅 | 72.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5S5fGjmP4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,高楼层，前后看花园，满五红本，税费少。,880万,高楼层                                    (共15层)                                                                      | 2012年建 |                                4室2厅 | 126.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KumsC5oIh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,立新湖畔原生态湖景小区 居家小三房 满五年税费低,560万,高楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 86.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3KsSPIvId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,11号线 地铁口物业  金域豪庭  大社区  楼间距开阔,645万,中楼层                                    (共13层)                                                                      | 2011年建 |                                4室2厅 | 89.07平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2OEf9mZ5F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,此房采光视野佳高楼层，通风性很好住家舒适,698万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 89.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_OTHfgRktC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,福永镇地铁口三居室，配套成熟，满5年唯一,460万,高楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 85.41平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_B2k4yo37Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,房子满五唯一，精装修，楼层佳，采光好,615万,中楼层                                    (共17层)                                                                      | 2004年建 |                                3室2厅 | 101平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4bqdq62iX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,桥头地铁口中低层带装修三房业主诚心出售,660万,低楼层                                    (共28层)                                                                      | 2016年建 |                                3室2厅 | 89.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oexDi82bD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口次新小区 刚需优选大两房 满五年唯一 精装修,580万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 79.78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yZlh1CgK7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,方正大两房 使用率高  配套齐全 交通方便必看好房,400万,中楼层                                    (共20层)                                                                  2室2厅 | 106.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8o8VfJSLo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,125㎡四房双厅，6.9㎡阳台瞰花园，远眺湖景，满四年,987万,高楼层                                    (共29层)                                                                      | 2016年建 |                                4室2厅 | 125.48平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-99c9df50-c962-4a23-afa5-f200f8bfe9a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,12号线地铁口采光充足，位置楼层好，视野宽阔,750万,中楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 88.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qyw7WXq5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,高楼层看湖景  户型方正实用 客厅出阳台 业主诚意出售,438万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 60.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_hkrRXrazJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,立新湖边别墅区洋房  精装四房 高楼层看湖景,1200万,高楼层                                    (共16层)                                                                      | 2013年建 |                                4室2厅 | 122.67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_cVFI599T0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,精装三房，满五年，高楼层东南朝向无遮挡，诚心出售,630万,中楼层                                    (共17层)                                                                      | 2004年建 |                                3室1厅 | 100.75平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-eac14f55-7b5d-4f43-ad59-e3ed27604544.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口700米，南北通，双阳台，精装全明两房,440万,中楼层                                    (共7层)                                                                      | 2003年建 |                                2室2厅 | 68.35平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_vNDaiOHZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,业主诚心出售金石雅苑四房  欠款少，税也少,748万,中楼层                                    (共17层)                                                                      | 2014年建 |                                4室2厅 | 123.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wSm0EWqsa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口物业，大三房，费用各付。,546万,中楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 101平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_MAf4u8Jks.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,立新湖公园湖景洋房 高楼层视野开阔 阳光足,680万,中楼层                                    (共21层)                                                                      | 2013年建 |                                3室2厅 | 83.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3WkjvGlpA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,会展空港铁精装四房，南北通，中间安静,848万,中楼层                                    (共24层)                                                                      | 2016年建 |                                4室2厅 | 121.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Inxh70qPH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,同和悦园，精装修四房满五年税费少  过户快，看房方便,800万,中楼层                                    (共24层)                                                                      | 2016年建 |                                4室2厅 | 121.53平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_QuVpSLknN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,12号线黄田地铁口物业，精装修，拎包入住,580万,低楼层                                    (共30层)                                                                      | 2017年建 |                                2室2厅 | 74.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_77IH4kXpH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,大空港单证四房高楼层视野好看房方便,1050万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 129.74平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/test-ea065154-e119-49fa-a7fc-13e9a73bd220.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,福永电梯大3房，满五年税少，地铁口怀德站600米。,490万,低楼层                                    (共10层)                                                                      | 2007年建 |                                3室2厅 | 98.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DwYHM2n9h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,星航华府 4室2厅 西南,1200万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 171.28平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vDR5Ygocf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口物业，精装修大四房，楼下天虹。,1200万,低楼层                                    (共32层)                                                                      | 2015年建 |                                5室2厅 | 171.29平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/98fcce91-d1ca-46c1-bd1c-bbecdc81defb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,同和悦园精装修三房，环境优美，满五唯一,600万,高楼层                                    (共24层)                                                                      | 2016年建 |                                3室2厅 | 82.88平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_vViGM6gsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,11号线桥头地铁口物业，阳台主卧次卧看全景立新湖,650万,高楼层                                    (共27层)                                                                      | 2016年建 |                                3室1厅 | 88.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y9ILpXS9L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,精装大两房，户型方正，装修很好，配套齐全,470万,低楼层                                    (共10层)                                                                      | 2007年建 |                                2室2厅 | 84.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_P1PNG6V01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,低楼层，简装，可以做餐饮，房子看房方便，有钥匙,255万,低楼层                                    (共2层)                                                                      | 2016年建 |                                1室0厅 | 40.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NsZUuIGDb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,怀德站600米 业主诚心在卖 看房方便 户型方正实用,350万,高楼层                                    (共6层)                                                                  2室2厅 | 91.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wg3e0TVs2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁11号线 中间楼层  总价低 满五唯一 红本在手,215万,中楼层                                    (共7层)                                                                      | 1993年建 |                                1室1厅 | 32.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4IF0jOjXu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,福永地铁精装两房  业主诚心出售,228万,中楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 65.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_GecnsG0Rj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,单证！此房格局好万科大社区朝南看花园,840万,低楼层                                    (共15层)                                                                      | 2012年建 |                                4室2厅 | 125.97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_87UzP9yns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口幽静小区，户型方正交通便利！,178万,中楼层                                    (共14层)                                                                      | 2014年建 |                                1室1厅 | 49.15平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_P9aSIPG5L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,好房好房好房好房，温馨魅力所在，顶端房源,238万,高楼层                                    (共19层)                                                                  1室1厅 | 41.51平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_N8C5UVhMz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,同泰时代  房子保养很好可以推,250万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室2厅 | 56.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oGX1uR6TT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,金达花园，超大单间，户型方正，采光良好,255万,高楼层                                    (共7层)                                                                      | 2003年建 |                                1室0厅 | 41.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qRZyLtjVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,精装2房，楼层高，12号线地铁口，天虹已进驻,600万,中楼层                                    (共30层)                                                                      | 2017年建 |                                2室1厅 | 75平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_cDw80MHKb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,凤凰山脚下，方正两房，业主诚意出售,450万,高楼层                                    (共17层)                                                                      | 2004年建 |                                2室2厅 | 72.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Opl5ghXGJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,双地铁口 精装大四房，看小区全景 三代同堂不是梦,950万,低楼层                                    (共27层)                                                                      | 2016年建 |                                4室2厅 | 124.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D57YCeHFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,看立新湖湖景实用大三房，满五唯一,500万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 98.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_puOvpMgZZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,万科物业，装修漂亮，产权清晰。,630万,低楼层                                    (共15层)                                                                      | 2012年建 |                                3室1厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-10e1fc8f-8e83-4eb2-a365-c3303660480a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五唯一，中间楼层，费用少！！,420万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 77.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sawbGpMve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,隔绝了四周的马路可以宁静前面是福永商场通泰时代广场,170万,中楼层                                    (共14层)                                                                      | 2014年建 |                                1室1厅 | 49.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yNnW7RfXd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,近107国道，配套醇熟，办公气氛浓厚，即买即用,260万,低楼层                                    (共26层)                                                                      | 2012年建 |                                1室1厅 | 57.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VGNn2OdDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,标准三房，实用率高，费用少，交通便利,340万,高楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 76.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8AE6kPYSc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,万科金色领域  标准四房  万科物业,880万,低楼层                                    (共15层)                                                                      | 2011年建 |                                4室2厅 | 144.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mMNEL7WSC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,凤凰花苑  精装大四房 业主自住  诚意出售,720万,中楼层                                    (共26层)                                                                      | 2012年建 |                                4室2厅 | 121.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vuiF7VDrs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,业主诚心出售。精装修。看房联系业主,155万,低楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 52.73平米                                  | 东 北,http://ke-image.ljcdn.com/440300-inspection/prod-5991aecc-41d1-4957-85ee-1cf16b91a1d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,同泰时代精装一房 业主诚意出售,300万,中楼层                                    (共14层)                                                                      | 2014年建 |                                1室1厅 | 52.71平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1XTCXOaLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,精致一房一厅 出售  采光优异,260万,高楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 65.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lQ6O1ON3G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,业主诚心出售，全新品质精装，欢迎来电咨询,230万,中楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 41.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PkYuE8zu3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,福永站11号地铁；宝安大道（宝安去的第二条主干道）,155万,中楼层                                    (共15层)                                                                      | 2014年建 |                                2室1厅 | 49.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x2UrtmAAB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,户型采光好 地铁口  配套全面  交通方便,148万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 52.72平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-21d22bbf-1ad4-4bbd-b6c8-3803062f52c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口，业主诚意出售，同泰时代广场。,150万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HTeI6JHdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,看湖景户型好，交通便利适合居家，别墅小区环境优美,1150万,中楼层                                    (共16层)                                                                      | 2013年建 |                                4室2厅 | 130.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8f150d94-9015-431b-9c67-b68b75ba28c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,户型方正 地铁口 采光好 配套全面,175万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 49.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/602cabfc-ee85-40b6-831b-1bd4c6911fb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,11号线福永站300米同泰时代广场精装小liang房,188万,中楼层                                    (共14层)                                                                      | 2014年建 |                                2室1厅 | 52.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WDWkAioA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,楼层好，采光无遮挡，房子通风，周市场成熟，交通便利,280万,中楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 76.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wphmkpakG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,同泰方正一房，地铁11号线福永站200米,230万,中楼层                                    (共14层)                                                                      | 2014年建 |                                1室1厅 | 56.23平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SRWnwX0Cm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,同泰时代精装修两房，业主诚心出售,310万,高楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 76.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7BJuBCRre.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,星航华府 居家3房 东南看花园,800万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 121平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rYHf3UTPw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,11号地铁200米，配套齐全精装两房,250万,低楼层                                    (共14层)                                                                      | 2014年建 |                                2室2厅 | 65.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Byo1kONNJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁物业    户型方正实用，厅出阳台,安静,210万,低楼层                                    (共14层)                                                                      | 2014年建 |                                2室2厅 | 65.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MiEB0YNfY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,房子保养好，户型方正，价格合理,188万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 52.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y7WWJC9hr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,时代景苑精装2房采光充足视野宽阔,450万,中楼层                                    (共16层)                                                                      | 2002年建 |                                2室2厅 | 67.16平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_MfodoYS6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,花园小区带有60平大平台，小区三期方正大三房,560万,低楼层                                    (共17层)                                                                      | 2014年建 |                                3室2厅 | 83.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7C1ENVBoN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,会展辐射900米沿江高速200米福永站地铁口精品两房,238万,中楼层                                    (共14层)                                                                      | 2014年建 |                                2室2厅 | 65.42平米                                  | 东 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_xfCYaSgR6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,这是碧桂园领寓精英一栋，顶层19楼好户型简介。,350万,高楼层                                    (共19层)                                                                  2室1厅 | 68平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_5oGDvwTfP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,宝安福永地铁口 同泰精装2房 刚需小户型,255万,中楼层                                    (共14层)                                                                      | 2014年建 |                                2室1厅 | 76.1平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-86092fdd-00ea-4360-b404-b74193a0258a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,时代晶座 改好两房 精装修 高楼层 东南朝向 诚心卖,350万,高楼层                                    (共11层)                                                                      | 2006年建 |                                2室1厅 | 56.18平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_NRAQ91wUd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,福永繁华地带  福华大厦  电梯大三房 看房方便,460万,高楼层                                    (共20层)                                                                  3室2厅 | 114.88平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_wl1mJ9WgH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,碧桂园五星物业，精装修，带满屋家电，诚心出售,220万,低楼层                                    (共19层)                                                                  1室0厅 | 41.59平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_02iA2gUuP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,碧桂园领寓菁英一栋908详评信息,205万,中楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 41.59平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Qaa9fIxkS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁11号线双出口，满两年，精装修拎包入住。,500万,中楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 90.1平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_uO4mNkhAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口，精装公寓，不需要任何税费.,165万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 52.72平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-d187e5ff-5b95-4c56-bf69-8060b4a14116.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,宝安福永万科金色领域精装3房2厅2卫通透户型出售,880万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 124.49平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_Ml6myaizv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,星航华府少有的大三房户型，格局周正，适合家人居住,750万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 118.97平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/28a1c30d-690d-4d6d-ba7a-4fb92024f46e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,同泰时代广场两房出售，价格有惊喜,200万,中楼层                                    (共14层)                                                                      | 2014年建 |                                2室1厅 | 52.71平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/f2534edb-8227-43ae-a213-8785f82f7c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口物业，同泰时代中 心，精装两房,240万,中楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 65.43平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-6f736e56-7111-4f68-b30d-5cac7e664fea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,精装2房 使用率超高  电梯房 价格低,350万,低楼层                                    (共10层)                                                                      | 2002年建 |                                2室2厅 | 38.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8SeJGm8oE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,户型方正  地铁口 采光好   配套全面,260万,中楼层                                    (共14层)                                                                      | 2014年建 |                                2室2厅 | 65.42平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-86ad9b42-2938-4f19-b716-cb6aa32109e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,：此房价格低，看房方便，税费少。业主好说话。,200万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 53平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_QNqiLiEJQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,户型方正    客厅出阳台，居家适用、采光、通风好,336万,中楼层                                    (共11层)                                                                      | 2005年建 |                                1室1厅 | 43.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FLmAuotYe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
