20210128,盐田区,沙头角,沙头角写字楼 观山望海 红本在手 业主诚心卖 看房方便,120万,中楼层                                    (共25层)                                                                      | 2002年建 |                                1室1厅 | 66.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rJkaZlwRW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期，两房装修好 ，业主诚心出售  。,463万,低楼层                                    (共30层)                                                                      | 2015年建 |                                2室1厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aFdUSkhqj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,梧桐山下精装两房，户型房子实用，看园景,480万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 80.71平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MiZXgDKxp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角鹏湾二村，满五年，两房出售，朝南少有户型,400万,高楼层                                    (共8层)                                                                      | 1995年建 |                                2室2厅 | 74.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RDl0XKQKE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期满五年精装修西南向看花园诚意出售,595万,低楼层                                    (共43层)                                                                      | 2015年建 |                                3室1厅 | 89.04平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_kgtd6ZW16_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高层  视野开阔 出行便利 好出租,160万,高楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 36.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_r8f0h1og3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,精装两房 满五唯一 过户费用少 拎包即可入住,398万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 75.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OklJjrAcc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,梧桐山下8号线地铁口次新房精装四居高楼层看海景,755万,高楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 89.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_q9SEmpso6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年唯一，业主诚心出售，看房便利费用少必看好房,445万,中楼层                                    (共28层)                                                                      | 2003年建 |                                3室1厅 | 94.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GR7Pzjkzc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角税务局宿舍 满五年不唯一 红本 近田心,400万,高楼层                                    (共6层)                                                                  3室1厅 | 91.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_f0uB19cWT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,金桐公寓 好楼层 朝南一房 满五年,200万,中楼层                                    (共7层)                                                                      | 1993年建 |                                1室1厅 | 43.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dihUkh6YO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,口岸物业楼层好，视野宽阔采光充足，配套设施齐全,480万,中楼层                                    (共31层)                                                                      | 2004年建 |                                3室2厅 | 87.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_paYQswFDE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,欧式全新豪妆 拎包入住 舒适大两房 东朝向安静宜居,350万,中楼层                                    (共28层)                                                                      | 1995年建 |                                2室1厅 | 85.13平米                                  | 西 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MeyR7CrER_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部山海家园 1室1厅 西南,290万,中楼层                                    (共7层)                                                                      | 2008年建 |                                1室1厅 | 57.85平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_33DJMVxHB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房满五年红本费用很少，高楼层视野开阔 看房方便必看好房,360万,中楼层                                    (共26层)                                                                      | 2006年建 |                                2室1厅 | 60.8平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_AoT3GWTjr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,户型方正，南北通透，山海景观，双阳台设计,1060万,高楼层                                    (共31层)                                                                      | 2013年建 |                                4室1厅 | 134.58平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9TA8y5C39_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中英街壹号，高楼层，4个卧室全看海，三阳台,1150万,高楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 163.9平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mYL9pAVjc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园 保养好 安静宜居 大阳台 看小区花园园景,450万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 76.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JlIuKGLPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东埔海景花园，三房出售，满二，看房提前约,620万,中楼层                                    (共8层)                                                                  3室2厅 | 116.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VzarO9YQX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角口岸旁梧桐山下南北三居室南向看山景生活方便,348万,高楼层                                    (共8层)                                                                  3室2厅 | 86.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_I4NO3oB7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业 合泰御景翠峰  花园小区 精装4房,820万,高楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 89.85平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_KjtAFodvC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海山道1号高层朝南看海三房，满五年唯一，红本在手,570万,中楼层                                    (共32层)                                                                      | 2011年建 |                                3室1厅 | 89.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7VIxXfirM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,户型正，交通便利，生活配套齐全朝南，一站进罗湖莲塘,598万,低楼层                                    (共11层)                                                                      | 2003年建 |                                5室2厅 | 127.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a6DJxJypA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,桐辉居 5室2厅 南,540万,低楼层                                    (共11层)                                                                      | 2003年建 |                                5室2厅 | 116.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zjFR3FCUQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,已满五，东埔海景大四房，红本在手 ，实用面积超预期,1050万,低楼层                                    (共17层)                                                                      | 2006年建 |                                4室2厅 | 120.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f08klzL5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东埔海景花园三期 4室2厅 南,1250万,低楼层                                    (共17层)                                                                      | 2006年建 |                                4室2厅 | 133.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BTkaxeJit_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中昌宿舍 朝南大3房 采光好户型好 带大阳台,450万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 86.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2IHCKtlj6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,口岸物业 精装小两房 交通方便,295万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 43.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_tinhuNOzc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,山与海，沙头角之家，税费少，过户快，欢迎点进去浏览,468万,高楼层                                    (共6层)                                                                      | 1990年建 |                                3室2厅 | 91.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dsxcbPVPD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧桐海苑高层两房 地铁口物业 交通配套齐全必看好房,330万,高楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 65.68平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_UvYbzewlv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年 朝南 格局方正 实用面积大 采光好,550万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 87.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EwcdujZvi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,正规三房，高楼层，采光好，业主诚心出售,455万,高楼层                                    (共30层)                                                                      | 2004年建 |                                3室1厅 | 91.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0b4f50c4-b3ff-44eb-97bd-aa908c6b9ea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,近地铁口东向精装修2＋1房，全屋落地窗采光,250万,中楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 54.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RFgWm8Q60_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,瀚海东岸 高楼层 看山景2房 户型方正 装修保养好,350万,高楼层                                    (共26层)                                                                      | 2006年建 |                                2室2厅 | 64.84平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rl0ius4xs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部翠海轩，40平大1房1厅，满5唯一,税费少！,239万,低楼层                                    (共12层)                                                                      | 2007年建 |                                1室1厅 | 40平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4axpZFN7A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 精装2房 看山海景 可以直接购买,310万,低楼层                                    (共31层)                                                                      | 2015年建 |                                2室2厅 | 64.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zPywiZE6u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山三期 花园社区全新装修3房 业主自住 装修保养良好,625万,中楼层                                    (共43层)                                                                      | 2015年建 |                                3室1厅 | 89.17平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_wzGNsM9jv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,诗宁里小区新上房源、诚心出售、红本五年唯一税费少,518万,高楼层                                    (共6层)                                                                      | 1990年建 |                                3室2厅 | 84.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U4xAvF0bM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部翠海轩  近地铁交通便利  一房一厅 满二年,220万,低楼层                                    (共12层)                                                                      | 2007年建 |                                1室1厅 | 37.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VXuq5OwcN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,区政府旁 楼下地铁口物业 楼下就是商场 购物很方便,780万,中楼层                                    (共22层)                                                                      | 2011年建 |                                3室2厅 | 137.32平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-a9d2d9b1-ebb2-4cef-a876-73418b528835.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高楼层，大四房，看一线海景，全新样板房 即买即住,1350万,高楼层                                    (共43层)                                                                      | 2015年建 |                                4室2厅 | 186.35平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_c3TDKkqqq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年 全新毛坯复式4房 高层看海 空置随时可看,1000万,高楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 168.49平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_UpluT4oVl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,房子满五年唯一，楼层好，一手业主   户型方正,600万,中楼层                                    (共7层)                                                                      | 1995年建 |                                4室1厅 | 92.79平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-90a5e237-27cf-4f84-adc1-56223e52b536.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口 位置好 政府规划改造项目 购物交通都方便,400万,低楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NlXdX8CLI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,房本满两年，红业主精心打造，观山望海，采光好,215万,中楼层                                    (共31层)                                                                      | 2015年建 |                                1室1厅 | 32.91平米                                  | 南 西南,http://ke-image.ljcdn.com/440300-inspection/prod-b536e25c-02fd-4c37-b733-f8f5e36552e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,关口两居室，红本在手，少有放卖。,235万,高楼层                                    (共32层)                                                                      | 2012年建 |                                2室1厅 | 36.71平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_AwjDHiELH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年,厅出阳台 地铁商圈，上市新房,600万,中楼层                                    (共32层)                                                                      | 2011年建 |                                3室1厅 | 89.48平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_xTFuvhPlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,鹏湾一村花园 满五年 通风采光好,850万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 125.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lp8aDbEbT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,冠懋蓝郡系列复式好房标准4房可看海景,1380万,高楼层                                    (共33层)                                                                      | 2015年建 |                                5室2厅 | 157.96平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Dk80D78Rq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,户型好的大三房，满五年，采光很棒，很适合居家。,388万,中楼层                                    (共5层)                                                                  3室2厅 | 87.98平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_aWsd6wouJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,原始三房，户型方正，朝向好。楼层好，大阳台,460万,中楼层                                    (共8层)                                                                      | 1989年建 |                                3室2厅 | 89.84平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_NVMZMrDAR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中英街创间大厦二房出售，价格优惠,303万,低楼层                                    (共12层)                                                                      | 1999年建 |                                2室2厅 | 64.25平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_r21jUvjHx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,免增值税 户型正 超大阳台 精装大三房,560万,低楼层                                    (共26层)                                                                      | 2006年建 |                                3室1厅 | 104.65平米                                  | 东南 东,http://ke-image.ljcdn.com/440300-inspection/prod-1892153f-b781-4a58-ae7b-486a2578a1c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦满5高楼层 看梧桐山景 看房方便,160万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 37.85平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_aZT0wMWl5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期，88.97平东南朝向精装3房业主诚心出售,620万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室2厅 | 88.97平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_R3Y0l5wCy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,商（业）办公 面朝大海 环境优美 办公适宜,120万,低楼层                                    (共25层)                                                                      | 1989年建 |                                1室1厅 | 67.44平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_YAlmXriNg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角写字楼，办公优选，观山望海，业主诚心卖,120万,低楼层                                    (共25层)                                                                      | 2002年建 |                                1室1厅 | 67.44平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_YqVEDpNx9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧桐海苑 区政府位置  两房 朝西北向 满五,350万,中楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 65.69平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_jhwgILXS9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部翠海轩 东南向两房 满两年无增值税,360万,高楼层                                    (共11层)                                                                      | 2007年建 |                                2室2厅 | 64.88平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/4a948d95-c2ad-4520-b164-b383af07b1c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期，高楼层西南朝向看花园，自住精装修,520万,中楼层                                    (共42层)                                                                      | 2015年建 |                                2室1厅 | 89平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_woP2jn4Br_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 精装自住看全海景 满2年费用少 保养好,640万,高楼层                                    (共30层)                                                                      | 2015年建 |                                3室1厅 | 88.74平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/b6df8a58-9eac-4a41-99d9-880fc11742b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,山泉小区，精装3房，房子已满4年，带*物业。,408万,高楼层                                    (共8层)                                                                      | 1985年建 |                                3室2厅 | 84.92平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_2kaB6L2ue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,盐田沙头角区政府后面华逸园满五年正规一室一厅高楼层,200万,高楼层                                    (共7层)                                                                      | 2003年建 |                                1室1厅 | 34.19平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_nlw1MzmO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 泰式园林 全新毛坯 户型方正 高层看海,1500万,高楼层                                    (共43层)                                                                      | 2015年建 |                                4室2厅 | 186.35平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_o7Kk04nRX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,大社区，精装修低总价，万科物业，业主诚心出售。,210万,高楼层                                    (共31层)                                                                      | 2015年建 |                                1室0厅 | 33.75平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LMWtIcTLn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,太平洋小区 近海大三房  位置好  满二 诚心卖,450万,中楼层                                    (共8层)                                                                      | 1988年建 |                                3室1厅 | 89.09平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_YUnizNd6Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角口岸，精装一房一厅，过香港方便,255万,中楼层                                    (共32层)                                                                      | 2012年建 |                                2室1厅 | 37.74平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_GHSM2RA5k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,客厅出阳台,高楼层看海，装修保养好,拎包入住,580万,中楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 89.48平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_v2V3TGqxV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,实用次新房 大四房  配套成熟 旁边就是田心,720万,中楼层                                    (共32层)                                                                      | 2012年建 |                                4室2厅 | 111.65平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_cbSEUMAjr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期   户型方正  厅出阳台  满二年,520万,低楼层                                    (共42层)                                                                      | 2015年建 |                                2室1厅 | 89.48平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_Q23uCa8Px_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,（地铁口，准新房）御景翠峰 高档社区 依山伴海,930万,高楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 140.32平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_KAv1xRNj6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,进出口公司  两房一厅  满了5年，看房提前约,438万,中楼层                                    (共8层)                                                                      | 1993年建 |                                2室2厅 | 72平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_8LSdOHijJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,华逸园 红本在手满2年新装修 总价低 区政府广福百货,202万,中楼层                                    (共7层)                                                                      | 2003年建 |                                1室1厅 | 33.7平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Z34mJUdZ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,上东湾 1室1厅 东,250万,高楼层                                    (共32层)                                                                      | 2012年建 |                                1室1厅 | 37.74平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-9e5dbfa2-02f4-4286-9b82-bb17b5d26b8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房属于商务性质，满5红本看山景，通风采光好。,155万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 42.31平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_dYmUQIXHR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东埔海景花园 精装3房 东南朝向 红本满5 自住,720万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室2厅 | 116.35平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PX2jktwQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部山海家园 复式南北向 五房 有装修 看房方便,735万,高楼层                                    (共18层)                                                                      | 2008年建 |                                5室2厅 | 126.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FC7exomVa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,商务公寓 交通便利 酒店式管理,198万,中楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 47.93平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-89e40c6d-5e46-42cd-b9b5-a75af766d063.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦商务公寓总价低租金在3500左右,135万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 37.85平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-465deb45-4642-4c48-9bb3-e9e702bc7b83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东和大厦，出售，满了5年 看房约,480万,中楼层                                    (共32层)                                                                      | 2000年建 |                                3室1厅 | 113.11平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-347a2fa0-23ba-49b5-9731-dd1bebb94714.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝色海月居 精装大三房 红本满五年唯一 可免个税,468万,低楼层                                    (共10层)                                                                      | 2002年建 |                                3室1厅 | 94.82平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yKsEdS5Gh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,上东湾大两房 关口物业 户型方正使用率高 诚心卖,338万,低楼层                                    (共32层)                                                                      | 2012年建 |                                2室2厅 | 46.47平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NRN9sciLY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,小高层电梯   南北通大平面   厅出超大阳台 满五红本,880万,中楼层                                    (共9层)                                                                      | 2007年建 |                                3室2厅 | 143.3平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-075daf60-eed8-4e4c-9295-378c7dfa3ca2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角海关，精装单身公寓，业主急售，看房方便。,120万,低楼层                                    (共21层)                                                                      | 1999年建 |                                1室0厅 | 32.67平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-0a1386c3-bfed-4a53-a952-aaacb7335865.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,半山住家安静社区，精装小高层，刚需必看好房！,700万,低楼层                                    (共9层)                                                                      | 2007年建 |                                3室2厅 | 128.72平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-fb75f0ac-2bc6-4a0f-87d4-3d6077e28c03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,关口物业 看香港海景 东南向三房住家楼层,350万,低楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 86.89平米                                  | 东南 北,http://ke-image.ljcdn.com/440300-inspection/prod-c9f37b6f-fae4-43e0-a1a5-5ede665b2878.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海天一色 大阳台，海景房，三房朝南户型,650万,低楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 94.83平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-abaeeec3-498d-4cdd-a2aa-c72684882386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
