20210128,罗湖区,罗湖口岸,罗湖口岸公寓华民大厦 三房两卫 单价三W红本 看房方便,315万,低楼层                                    (共28层)                                                                      | 1993年建 |                                3室1厅 | 104.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/b90e9d92-af46-4c70-9291-917995585872_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖区，广东省银行大厦，精装3房，诚心出售。,420万,中楼层                                    (共25层)                                                                      | 1990年建 |                                3室1厅 | 88.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VkzOdD7bx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,诚心出售 ，楼层好，视野开阔，采光充足,345万,高楼层                                    (共25层)                                                                      | 1990年建 |                                2室1厅 | 68.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_btNWnqFhn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,精装一房一厅，诚心出售，满两年,256万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 39.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/95b2a426-b32c-443c-8e07-443ef97f5a98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸 精装两房  户型端正 通燃气,270万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 68.94平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2uyVBWGNm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,汇泰大厦 精装单房 视野开阔 采光充足 诚心出售必看好房,200万,低楼层                                    (共33层)                                                                      | 2008年建 |                                1室0厅 | 33.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hl95KRIWY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,本房是小户型，使用率高，满两年，税费少，位置好。,145万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 23.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZcsO6z50p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸4房格局带阳台 通燃气,368万,低楼层                                    (共33层)                                                                      | 2003年建 |                                4室1厅 | 85.9平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_P8WuBJsjG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,两房格局带阳台 通燃气 近罗湖口岸,350万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/260751a2-164c-415e-8ed5-896800af4f8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房高层采光通风好，南向双地铁物业，近国贸罗湖关口必看好房,243万,低楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 39.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/75b755f0-996f-47bf-9ab4-66f5a0b2aedf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,德兴大厦 两房一厅 70年产权住宅小两房必看好房,200万,中楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 38.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JkMwU2UIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,汇展阁南向一房，视野无遮挡看口岸，70年住宅产权,128万,低楼层                                    (共36层)                                                                      | 1998年建 |                                1室0厅 | 43.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c25d4c61-5f73-49b2-833b-086755090687_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满三年，看房方便，位置便利,135万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 27.47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zRwDGWVgR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型方正 有阳台 社区安静 总价低 居家舒适！,105万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 23.99平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_3QuNqz4Rk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,装修精美，保养好，交通便利，业主诚意,258万,低楼层                                    (共43层)                                                                      | 2000年建 |                                1室1厅 | 52.05平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tRtaEdtTH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,口岸单间，南向看香港山，视野通风良好，户型方正,136万,高楼层                                    (共33层)                                                                      | 2003年建 |                                1室0厅 | 27.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1c24fa6f-7832-40b2-a4b3-6d3683b51d6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,业主诚心放卖，一房方正实用，地段繁华，地铁口物业。,133万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 23.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8e8d1e41-a536-4e8f-9e71-cbca32ad0d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,怡都大厦三房一厅  朝南向   户型方正  采光好,350万,中楼层                                    (共21层)                                                                      | 2000年建 |                                3室1厅 | 94.02平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/b87ec72f-8b00-47fb-804e-d418d71fc46a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸正规3房2卫，南向高层视野好，口岸地铁物业,380万,高楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 84.44平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_wrEdWSflb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖火车站旁，面积大，单价低，采光视野好,320万,低楼层                                    (共36层)                                                                      | 1998年建 |                                1室1厅 | 90.37平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/cb54a8bb-d8aa-4f32-b5a9-b0cb779804f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年税费少 双城世纪单间 户型方正 品质小区,195万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 31.85平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/8c510959-72d0-4a3b-bed4-ba296407a612_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园交通出行很方便，门口就有公交站,185万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 44平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/13bfa3f3-12b1-41fd-989e-bc18dfb1cfa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸两房 总价低 高层厅有阳台,248万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 58.26平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_koJC09WXK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,关口旁红本公寓带租约出售无深户社保可购,135万,高楼层                                    (共7层)                                                                  1室0厅 | 40.42平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/4535f3e5-0e8d-4ea8-a9b5-2ded3b5f0e48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型方正实用，业主急售   封闭式管理,188万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 31.85平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_3GYJU6E5x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,国贸人民南正规两房总价低税费少,238万,中楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 44.61平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/21c7c1de-1cd1-437b-a63f-0bbe8df345c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪地铁口物业，带阳台， 罗湖口岸旁 ，生活便利,289万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 48.13平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/83a4a471-f4b2-4f19-8d58-3aa266eee8cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖罗湖金岸大厦大两房厅出阳台 双地铁口岸物业,260万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 67.02平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/5c349dfe-fc1d-4bb0-b1a0-a385af18c990_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦两房 口岸物业 双地铁口,290万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 70.69平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/476b3575-23d9-4770-903b-3c993f2bc802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满五年，红本在手，业主诚心出售。,265万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 70.69平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_dbCjDSMz3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,汇泰大厦一房一厅，方正采光好口岸地铁物业 满五年,285万,低楼层                                    (共33层)                                                                      | 2008年建 |                                1室1厅 | 41.86平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-0b0c611c-6492-4802-b2c1-5b9e651c621b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸大三房业主自住装修朝南带阳台,550万,低楼层                                    (共43层)                                                                      | 2000年建 |                                3室1厅 | 103.25平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_zM6Jt9CFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,铂金时代 两房采光通风 配套齐全,355万,高楼层                                    (共31层)                                                                      | 2008年建 |                                2室1厅 | 62.49平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-3a69aa5c-bba6-405b-9e1d-fb39a82d7abb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖国贸 70年住宅小单间 总价低,130万,中楼层                                    (共36层)                                                                      | 1998年建 |                                1室1厅 | 43.36平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-38fcd46b-3f28-4e89-b328-3aaa2351dd8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 东南向大俩房 带大露台 新装修,268万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.34平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-e1d43398-267b-447c-9689-969b42779769.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,铂金时代两房一厅   配套齐全  满三年   地铁口物业,350万,中楼层                                    (共31层)                                                                      | 2008年建 |                                2室1厅 | 58.84平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-88761c4b-3cca-460b-aba2-c6154a52fc88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,渔景大厦大三房，高层视野采光好口岸地铁物业 满五年,370万,高楼层                                    (共14层)                                                                      | 1995年建 |                                3室2厅 | 104.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Kob5XEh3E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满五红本 费用低 户型方正,108万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 20.69平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/prod-e9d0ed7c-4abe-473d-90a8-3288b12e31b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 精装二房 采光视野好 满五年 领包入住,538万,高楼层                                    (共43层)                                                                      | 2000年建 |                                2室1厅 | 91.23平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-9ddb95bb-2617-4397-acd1-36bdd66aa3f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸朝南两房，户型方正大阳台，业主急卖,245万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.34平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-f3b5dafb-239d-4f20-9489-5d3eac99a778.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园，经典单间，业主诚心出售。,120万,高楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 27.48平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-e9911098-d8ff-43af-827a-da46806c324b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型方正 口岸2房 自住诚心卖,245万,高楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 44.41平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-b4b819cc-fad0-45fb-baf0-39945a56c796.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园 大三房 满五年红本在手 居家舒适！,480万,中楼层                                    (共30层)                                                                      | 1995年建 |                                3室2厅 | 104.12平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Uk2kUX6Sa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园，大社区，精装一房一厅，南向。业主诚心出售,220万,低楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 50.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/53fb330c-64f0-4cc4-925e-0a0ac382ade2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,高层朝南 ， 红本在手 ，业主诚心出售,280万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.86平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-ec8e6c36-eed9-45b7-a93c-bdbcacf7062f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸，精装三房两厅两卫，朝南看香港,480万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室2厅 | 85.9平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/2d9196d6-4b73-4893-8b4b-d89ba6282d92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,华民大厦 3室1厅 西南,338万,低楼层                                    (共28层)                                                                      | 1993年建 |                                3室1厅 | 110.48平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-1d2bd93c-7967-4fd8-908b-b4a36319eedf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸火车站旁怡都大厦大三房，单价低，总价低,358万,高楼层                                    (共21层)                                                                      | 2000年建 |                                3室1厅 | 94.02平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-ffa6a5e3-919e-4853-b1a5-2eecede68c0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸，有国贸地铁口，罗湖地铁口，人民南地铁口,240万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 58.26平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/fea5abe2-4c3f-4a9a-a392-cdb1c27136b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸新银座华庭大四房 满五唯一 自如装修,680万,低楼层                                    (共31层)                                                                      | 2005年建 |                                4室1厅 | 114.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0KjiGjSdv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦正规三房 户型好 口岸物业,429万,高楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 84.44平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-4a8eae93-450b-4f34-8605-79741f7b2f65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,73平方正2房 2字头单价  罗湖成熟区 满二红本,240万,低楼层                                    (共36层)                                                                      | 1998年建 |                                2室1厅 | 73.27平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-0bbf1e32-c3bf-4849-8113-66834487afdc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园 满两年 100万单间,100万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 23.99平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-86ff6544-aac4-46b8-b07d-f551744194dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸东南向大三房主卧带独卫 红本在手交易流程快,360万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 84.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3f7cc2db-9de1-43ef-8572-e403c80e19d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新银座华庭两室一厅实木家私视野开阔业主诚心放售,400万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 66.15平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-761287f9-6b14-47d7-b54d-156a4f8935d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖区国贸商圈 南向2居－－－双城世纪 急出售房,350万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 72.24平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_hBlQbaasf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸 双城世纪 满五年唯一 两房一厅 采光好,388万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 72平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-46fd691e-f6d6-424b-8efb-3552cdaead9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪 1室1厅 西南 西,270万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 48平米                                  | 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GuCAfXcLW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖关口物业，此房高层朝东无遮挡视野开阔,266万,高楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 41.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/81164e14-c687-44c6-a48d-52280785bfb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象  l两房一厅 高层朝南 看香港山景 业主诚心卖必看好房,325万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vx5KnOKKl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,口岸一房一厅，看山看水，业主诚心出售,218万,高楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 42.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tfFpHb90O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,70年产权，厅出阳台，高层大两房,296万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室2厅 | 68.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/608c8de9-8dc1-4762-868d-485a8758dd10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,高层南向看香港米铺一线视野 上下都有阳台 看房方便,325万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-10f6ccc2-bb61-4d31-8860-73bbb02f6de4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 3室1厅 北,480万,低楼层                                    (共43层)                                                                      | 2000年建 |                                3室1厅 | 91.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LxKhrOJfm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,大中华汇展阁 1室0厅 北,138万,中楼层                                    (共36层)                                                                      | 1998年建 |                                1室0厅 | 43.36平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-ab6a5e7b-0349-4d38-90d4-bf10160d40f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 5.8米层高 南向 复式大三房 130%实用面积,560万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 62.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sCqwoGGuZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满五唯一，楼层好，视野宽阔，采光充足装修好,295万,中楼层                                    (共33层)                                                                      | 2008年建 |                                1室1厅 | 39.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9327e269-54fb-420f-92f0-5305983f646e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 3室1厅 西南,480万,高楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 84.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/12d7e011-e4a1-4a91-994a-3a5910d54483_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房 满两年  业主诚心卖   中高楼层   采光好,220万,中楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 37.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/08a640f1-8e73-40be-8a8a-0d645133c9be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪 1室0厅 东南,180万,高楼层                                    (共7层)                                                                      | 2007年建 |                                1室0厅 | 45.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6q2liGQTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年，红本在手，精装两房，户型好,360万,中楼层                                    (共25层)                                                                      | 1990年建 |                                2室1厅 | 69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2a065a41-2c85-4c76-8003-f055c2392318_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 2室2厅 东北,360万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室2厅 | 69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_h4VI0Tlr1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 1室1厅 北,170万,低楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 33.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9EzLeMkFw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 2室1厅 北,290万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 68.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a41fedac-6fb7-4d58-bb8a-811d9bf4b13b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,超低总价，业主诚心卖，签约方便,62万,高楼层                                    (共7层)                                                                      | 2007年建 |                                1室0厅 | 29.96平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/5e11186c-0576-442a-a326-7d627d12000b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新银座华庭两居室罗湖口岸双地铁物业户型方正全明格局,405万,中楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 66.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a3DctD54o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园 2室1厅 东南必看好房,330万,中楼层                                    (共27层)                                                                      | 1996年建 |                                2室1厅 | 75.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/97c4434d-b411-43c3-9ae4-a79e4b965fa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山大厦电梯口，税少，业主诚心放卖。,310万,低楼层                                    (共28层)                                                                      | 1996年建 |                                2室1厅 | 125.01平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/c7b42183-e5ef-497a-b100-9a89c4fec2bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,近罗湖口岸，看香港山景，户型采光好,138万,中楼层                                    (共33层)                                                                      | 2003年建 |                                1室0厅 | 27.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/66a7a16d-0ff6-4d25-a37d-8b54a43f8c9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园 厅出阳台一房一厅 满五年  红本在手,220万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室1厅 | 49.41平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ynox313eN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,交通方便，近罗湖口岸，朝南向 采光好，，,175万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 27.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/c528b66f-7ce8-467e-803d-f2b0ca47decd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,一号，九号线地铁口物业 满五唯一红本在手 装修好,245万,中楼层                                    (共25层)                                                                      | 1984年建 |                                2室1厅 | 47.63平米                                  | 西 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_B2tWm5AYx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
