20210128,南山区,南头,南山双地铁口物业  业主诚心出售,335万,中楼层                                    (共7层)                                                                      | 1989年建 |                                1室1厅 | 30.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/77fe0a25-eb5f-4686-abef-71bbe828bcc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,豪方天际花园 全南向四房，厅出阳台，样板间装修,1200万,低楼层                                    (共49层)                                                                      | 2017年建 |                                4室1厅 | 87.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1b142256-52b8-49d5-8c16-35fb08e4bc6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,带子母车位，三房诚意出售，全南的，中山公园,999万,高楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 109.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VGV8sUIg4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山彩虹居 经典三房 户型方正 全明格局,750万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 84.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2IzYApyHU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,小区年代新环境好人车分流车位够用高楼层视野好两卫,1250万,中楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 87.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d85946ad-0af6-4d81-9c69-78a4d9ccb0a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,店长推荐 南头科技园 标准两房 安静不吵 无增值税，必看好房,600万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 69.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dadd3655-4dda-4284-8478-a9c7a7f883f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海东岸 朝南向 高楼层 看中山公园,950万,高楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 78.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0a6e84d1-29c0-4592-a7c7-4b8872c5af81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,新海大厦 3室1厅 东南,650万,中楼层                                    (共17层)                                                                      | 2001年建 |                                3室1厅 | 95.72平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/0038d53a-0771-4211-bba3-caa77b48df5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海东岸精装修大两房，带入户花园,900万,低楼层                                    (共38层)                                                                      | 2018年建 |                                2室2厅 | 75.13平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/2ab1a995-dcc5-497c-9a7d-4e91105e545a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,次新小区精装四房，朝南看小区花园,1200万,低楼层                                    (共49层)                                                                      | 2017年建 |                                4室2厅 | 88.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BoguPjNk4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,嘉南美地南向小两房，客厅出阳台，满五唯一必看好房,505万,中楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 57.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K083Qcb07_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,公园物业，无法复制的景观资源，配套成熟，满五唯一,1900万,中楼层                                    (共9层)                                                                      | 2000年建 |                                5室2厅 | 185.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2OZVebjac_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，红本在手，税费较低。,280万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c54c424f-17eb-4e04-b1c3-c7fae332e394_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁口物业，东南朝向两房，户型方正，实用率高,750万,中楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 61.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sL5NeB3WV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,彩虹居 楼梯低楼层 朝南向采光好 业主人很好,710万,低楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 94.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IaXz3PRu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,精装大四房，南北通透，目前小区唯一在卖的户型,1510万,高楼层                                    (共49层)                                                                      | 2017年建 |                                4室2厅 | 124.98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XFppNMkfe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一  无增值税   业主诚心出售  价格可议,330万,中楼层                                    (共16层)                                                                      | 1993年建 |                                2室1厅 | 39.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8b5UhzblS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，此房户型方正，一卫生间,525万,中楼层                                    (共8层)                                                                      | 2001年建 |                                2室2厅 | 56.01平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/df64990d-de3d-476b-b4b8-aa82d521189f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,东方新地97平3房，高层朝南，满五唯一，户型方正,880万,高楼层                                    (共25层)                                                                      | 2004年建 |                                3室2厅 | 97.75平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/b6f75d2b-c966-427f-89c9-4ec40c0253b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁口高层两房 配套齐全 户型实用 满五唯一税费少,400万,高楼层                                    (共16层)                                                                      | 1993年建 |                                2室1厅 | 57.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ddec656a-ec49-400e-9839-947277a0bbf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,苏豪名厦住宅51平精装朝东小两房必看好房,338万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 51.04平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/1274972b-dabd-46eb-b4e0-3abaf4435223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁口物业 标准三房两厅 业主自住,900万,低楼层                                    (共20层)                                                                      | 2004年建 |                                3室2厅 | 106.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/77b20d7f-40f9-47d6-9198-6f809cb27bdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁物业 交通便利 带阳台 低总价,340万,中楼层                                    (共28层)                                                                      | 2008年建 |                                1室0厅 | 27.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0c69b80a-6cee-45de-9989-f55d71f1363c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，户型方正，视野好，交通便利,649万,高楼层                                    (共8层)                                                                  3室1厅 | 85.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Dhimbf35c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房是麒麟片区总价比较低，近科技园，安静采光好,330万,低楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 41.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/f19383bd-afdb-46a6-8fbd-2dcb0cb000c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海东岸 2室1厅 西,960万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 77.73平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/ab8744ef-abf5-4471-a4ab-b1ce707ef88c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,欧式花园小区，人车分流，此房朝小区，住家安静,1000万,中楼层                                    (共11层)                                                                      | 2003年建 |                                4室2厅 | 109.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/bff88a7b-f47b-4b7d-9941-392e66031452_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,仓前锦福苑精装三房，户型好，采光好。,830万,中楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 115平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e5c907cc-1633-4e6f-91a4-c1eeacfdf588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃园地铁口   精装修一居满五唯一红本在手,400万,低楼层                                    (共7层)                                                                      | 1989年建 |                                1室1厅 | 30平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a9b98ab5-71a4-4e2f-93d4-c781452c030c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年唯一 .税费少.双地铁口,300万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 34.84平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/5d61560f-85b9-47da-801f-16b4f58f067a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,大阳台两房改三房，业主用心装修，户型实用利用率高,680万,低楼层                                    (共31层)                                                                      | 2004年建 |                                3室1厅 | 60.85平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/c21e48a6-d5dc-4493-a944-72553d9f974a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,豪方天际 精装修小三房 车位充足 人车分流,950万,低楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 72.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/431c0cec-3718-4755-a6b5-91d22efcebf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,豪方天际花园 3室2厅 北,980万,低楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 75.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/589668dc-ee3d-49ff-98d2-c49ea94c142a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,正规三房，朝向好，视野无遮挡，采光充足，业主靠谱卖必看好房,760万,中楼层                                    (共31层)                                                                      | 2004年建 |                                3室1厅 | 87.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/55bb7d7b-ccde-4897-a0cc-06e0d28bc7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃苑公寓精装一房，满五年，红本在手，双地铁口,265万,中楼层                                    (共16层)                                                                      | 1993年建 |                                1室0厅 | 30.15平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/f7078aa3-8058-4ce1-b18d-47946336623c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,次新房  精装修  高楼层  看中山公园,1180万,高楼层                                    (共38层)                                                                  3室2厅 | 88.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f59c7536-2843-4244-b4b0-1ab6301db60d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,普通住宅 满5年唯一 可以免个税和增值税,400万,高楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 57.88平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-e08b6f24-dd36-4cf7-9ef7-7eb975aeddda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,18年次新前海东岸花园社区三房，您喜欢的样子它都有,1025万,高楼层                                    (共38层)                                                                      | 2018年建 |                                3室2厅 | 88.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/63eb6597-57a3-48d9-9b43-84e3537c7cf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,户型方正，明厨明卫 ，配套齐全，交通便利。,698万,高楼层                                    (共7层)                                                                      | 1991年建 |                                3室1厅 | 86.64平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_DODVwUnA6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房是麒麟片区总价比较低，近科技园，安静采光好,380万,低楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 41.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KqYgxqvi2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃园、南山等双地铁口，红本满五年唯一,349万,高楼层                                    (共7层)                                                                      | 1989年建 |                                1室0厅 | 30.63平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tDztTiUA0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子红本在手 满五年 通风好  采光佳 业主诚心出售,358万,中楼层                                    (共7层)                                                                      | 1989年建 |                                1室1厅 | 30.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/32a78b93-180d-4c62-8dfa-0a243793aa70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁口物业，南向两房，业主诚心出售,740万,低楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 54.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0lKn583eJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子满三年，精装修，保养好，业主诚意出售,408万,中楼层                                    (共7层)                                                                      | 2000年建 |                                1室1厅 | 41.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qw5WLBmrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山、桃园等双地铁口，电梯房，近科技园,270万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室0厅 | 37.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c2BswBf4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,英达钰龙园 3室1厅 南,1000万,中楼层                                    (共32层)                                                                      | 2004年建 |                                3室1厅 | 108.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1CZqB1hx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，红本在手，精装设计，客厅出阳台,680万,高楼层                                    (共32层)                                                                      | 2004年建 |                                2室1厅 | 65.08平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/977ba3fa-d5f8-4064-b396-a567e4588813_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,刚需上车盘，朝南低总价，小区中间，三地铁口物业,320万,中楼层                                    (共8层)                                                                      | 1991年建 |                                1室0厅 | 29.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/80bc19a7-d1ae-4146-a0e6-1c45d8d03554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,三房，中间楼层，采光好，业主诚心出售。,680万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 94.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yMbFjzILj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，朝南，小区中间，通透。,318万,高楼层                                    (共8层)                                                                      | 1991年建 |                                1室0厅 | 29.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/cb3ad4be-8cf4-46ec-ba98-ff1640f02951_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海金岸两房 满五年 红本在手 地铁口物业,700万,中楼层                                    (共28层)                                                                      | 2006年建 |                                2室1厅 | 70.67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/3aa2c4a6-6f32-4f3f-be8e-e33d71e55048_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,公园物业， 满五唯一住宅红本在手，税费少，一梯一户,2200万,中楼层                                    (共17层)                                                                      | 2004年建 |                                4室2厅 | 147.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/387f9ab7-c3d8-4d5a-beb7-1437fbcf352f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,18年次新小区，精装修，超高使用率的四房两卫,1630万,中楼层                                    (共38层)                                                                      | 2018年建 |                                4室2厅 | 125.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/10576518-f6e8-41eb-bb8d-68620fe77706_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,仓前锦福苑，满五年，红本在手.,430万,低楼层                                    (共18层)                                                                      | 2003年建 |                                1室1厅 | 44.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0524c855-318e-4051-adb3-4ac3bb2fa762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,03年小区近大新地铁口 厅出阳台 方正实用必看好房,399万,中楼层                                    (共17层)                                                                      | 2003年建 |                                1室1厅 | 44.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2229c7ec-8097-4d96-bc82-21801d0215d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南头区    正规三房   户型方正,545万,低楼层                                    (共20层)                                                                  3室2厅 | 84.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_slkZjoQWU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,汇金家园小两房，户型无遮挡，安静不吵，特殊户型,505万,中楼层                                    (共12层)                                                                      | 2003年建 |                                2室1厅 | 53.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/02c1b899-90f8-4e5d-adf3-59af8a0871df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,新海大厦 业主诚意出售，格局方正实用,888万,中楼层                                    (共17层)                                                                      | 2001年建 |                                4室2厅 | 158.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/68eadf9c-2138-4eb5-aadd-6bdc91f39c2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房是麒麟片区总价比较低，近科技园，安静采光好,320万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 41.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/36d72f09-9850-4562-ac18-2cbe95409e77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南海台大两房 户型方正 交通便利 配套齐全 诚心出售必看好房,630万,高楼层                                    (共19层)                                                                      | 1999年建 |                                2室1厅 | 83.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/8e9ae762-bfce-4050-855d-a0c6581e9545_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,视野采光好，使用率高，业主靠谱出售,400万,高楼层                                    (共7层)                                                                      | 1991年建 |                                1室1厅 | 32.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KGPOa3dNt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海东岸77平2房，高层双阳台、西南看海景,900万,高楼层                                    (共38层)                                                                      | 2018年建 |                                2室2厅 | 77.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/96287cb5-d7c4-4a3f-97b4-9b9d2871d563_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南海台大厦 精装1房1厅 交通便利 户型方正 配套成熟,435万,高楼层                                    (共19层)                                                                      | 1999年建 |                                1室1厅 | 46.65平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/75dc5d35-d85f-4510-b989-2ee139771cb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园B区 南北通三房 红本在手 满5年户型方正安静,1165万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 97.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/822a2a9c-8fa5-478f-9947-a2c4ee8b65b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园三期 户型方正 高层通风采光好,1600万,中楼层                                    (共24层)                                                                      | 2004年建 |                                3室2厅 | 110.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8a94cda6-3209-42c8-ab49-5373a517bc83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子户型是客厅出阳台的，客厅朝南  满五唯一红本在手,698万,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 77.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/404787ab-5bba-43fe-babd-33f739223a98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五年，红本，租客在住，业主诚心出售。必看好房,679万,中楼层                                    (共28层)                                                                      | 2008年建 |                                2室2厅 | 70.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eFDcNKB4W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，税费少，未来加装电梯必看好房,715万,中楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 100.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SZDc1sDmM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,楼层好，视野宽阔，采光充足，刚需好选择,312万,高楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 39.18平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_j0h2zwDCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,科技园  汇金两房  红本 可报名  装修好 满五年,735万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 82.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/67a2e9c9-4721-4c56-a121-01fb93f5fa1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,次新房，业主自住装修，5室两厅，诚心卖,1700万,低楼层                                    (共38层)                                                                  5室2厅 | 132.19平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/e06c44ec-a80f-4d8f-a1cf-af429c4af39b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,三地铁口物业  客厅出阳台 产权满五年,425万,低楼层                                    (共18层)                                                                      | 2003年建 |                                1室1厅 | 47.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ee2c2580-a941-413e-8656-e3a1fccf139f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房户型方正，花园封闭式小区，车位充足必看好房,380万,高楼层                                    (共8层)                                                                      | 2001年建 |                                2室1厅 | 35.37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hRw58CC6K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,大新地铁口三房 厅出阳台 业主诚心出售,810万,高楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 86.2平米                                  | 南 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_956xOUAUe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,红本满五唯一、高楼层视野棒！户型端正，使用率高！,880万,中楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 108.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sIy5975Mq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，欠款少，户型优，安静舒适,540万,低楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 51.21平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/786fbe77-fd18-41a2-8289-4d23f87d276b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,双地铁口小区，中楼层，采光通风好,318万,低楼层                                    (共8层)                                                                      | 1990年建 |                                1室0厅 | 29.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1mOjabSAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五年不唯一，正南向，带大露台,790万,低楼层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 78.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zP63bhZji.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一 红本在手  双阳台 近地铁,715万,高楼层                                    (共6层)                                                                  3室2厅 | 102平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/fa9c4d6d-5812-43b8-926a-906b97a744d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,宽敞面积164.3，正看49万平中山公园，方鼎华庭大四房,1550万,中楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 159.61平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/311f276c-3854-4c03-a682-f5d5f5aaa8d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中山公园物业，建12号线中山公园站，出行方便近科技园,408万,中楼层                                    (共16层)                                                                      | 2001年建 |                                1室1厅 | 41.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d5dc3756-932f-4c1a-b9fe-7d037864f68e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,朝东大两居 户型方正 采光通风好,720万,中楼层                                    (共11层)                                                                      | 2009年建 |                                2室2厅 | 71.04平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gOjlOolPF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,装修精美，业主诚心出售，配套设施齐全，交通便利,200万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室0厅 | 23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YJAz8KaLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,小区标准四房二厅二卫双阳台 带入户花园适合一家人住,1580万,中楼层                                    (共38层)                                                                      | 2018年建 |                                4室2厅 | 127.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yorDW5cLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,金桃园大厦 满五唯一 户型方正 配套完善 交通便利,972万,高楼层                                    (共20层)                                                                      | 2004年建 |                                3室2厅 | 119.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/4765251d-0df5-4a9b-aafa-faa2c77af9fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,通透格局好，通风佳，高楼层视野棒必看好房,740万,中楼层                                    (共31层)                                                                      | 2004年建 |                                3室1厅 | 89.46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_cKo26pYGj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
