20210128,南山区,深圳湾,皇庭港湾 正规4房户型  东南阳台海景房 精装看房方便,2860万,中楼层                                    (共19层)                                                                      | 2009年建 |                                5室1厅 | 176.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iVWjlKDBB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,深圳湾一号 240平户型  7字型阳台  宜居宜投 资必看好房,4498万,低楼层                                    (共35层)                                                                      | 2015年建 |                                2室1厅 | 240.14平米                                  | 东 东南 南,http://ke-image.ljcdn.com/110000-inspection/67874c3d-1cd6-4a3e-85cb-bac87ef3ae94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,大四房南北向 层高3.2米 板式结构 开间5米 毛坯满5年,3050万,低楼层                                    (共23层)                                                                      | 2010年建 |                                4室2厅 | 175.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wSxVAdsLD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,深圳湾悦府二期大2房改实用4房 业主诚售 看房方便,3300万,低楼层                                    (共42层)                                                                  4室2厅 | 166平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RfxArv09j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,君汇新天 4室1厅 东南,3000万,高楼层                                    (共23层)                                                                  4室1厅 | 176.55平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/fcbc4e89-32d5-4fa2-a5f4-2033029d3eed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,太古城北区 满五唯一 税少 正规3房 看海,2280万,中楼层                                    (共29层)                                                                      | 2010年建 |                                3室2厅 | 115.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1SM3OtzsK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,太古城北标准两房，诚意出售，满五年，税费少,1460万,低楼层                                    (共32层)                                                                      | 2010年建 |                                2室1厅 | 73.37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QZWji1IyE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,海景大四房，满五年税费少，业主诚心出售,2498万,中楼层                                    (共19层)                                                                      | 2009年建 |                                4室2厅 | 178.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sDfFLUxMM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,双主卧设计层高3.3米，南北朝向通风好，户型方正,3380万,高楼层                                    (共21层)                                                                      | 2010年建 |                                5室2厅 | 174.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t1Tpda0W4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,阳光海滨花园 5室2厅 东南,2699万,中楼层                                    (共32层)                                                                      | 2012年建 |                                5室2厅 | 152.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7KebsouzQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,满二年、南北通透、高楼层、视野宽阔、精装修,3000万,中楼层                                    (共23层)                                                                      | 2010年建 |                                4室2厅 | 175.82平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/6927c263-73bc-4288-82ab-2cdb6027ed0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,小区内休闲活动空间大,空气清新，鸟语花香。新上,2850万,中楼层                                    (共19层)                                                                      | 2009年建 |                                3室1厅 | 177.17平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/3d7e330b-931a-493c-b11d-6c9c5c04b673.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,近期必卖好房，业主诚心出售，欢迎咨询新上,585万,高楼层                                    (共15层)                                                                  1室0厅 | 36.58平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_9fff1cf1-cb36-45e7-bf6e-5c8c4f09bec1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,近期必卖好房，业主诚心出售，欢迎咨询新上,585万,高楼层                                    (共15层)                                                                  1室0厅 | 36.58平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_cc830245-ffd2-462f-be34-692bf4f687b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,近期必卖好房，业主诚心出售，欢迎咨询新上,585万,高楼层                                    (共15层)                                                                  1室0厅 | 36.58平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_bdfea4f2-daea-47c1-8896-83097cce9c71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,近期必卖好房，业主诚心出售，欢迎咨询新上,585万,高楼层                                    (共15层)                                                                  1室0厅 | 36.71平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_aa90020b-c4e3-4588-8bbe-c65a7b5ba0f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,近期必卖好房，业主诚心出售，欢迎咨询新上,585万,高楼层                                    (共15层)                                                                  1室0厅 | 36.71平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_2f5c4449-a841-4236-b391-9243a608026d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,近期必卖好房，业主诚心出售，欢迎咨询新上,585万,高楼层                                    (共15层)                                                                  1室0厅 | 36.58平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_a89c924c-51d7-4ea9-a949-bbff97bf5ec9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,满五红本，业主诚心出售，欢迎咨询新上,585万,高楼层                                    (共15层)                                                                  1室0厅 | 36.71平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_30f4f483-a99d-453a-9b99-a0df867fad00.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,近期必卖好房，业主诚心出售，欢迎咨询新上,585万,高楼层                                    (共15层)                                                                  1室0厅 | 36.71平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_a465562c-ca61-44d9-8615-a1d20e9372f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,君汇新天 4室2厅 东南,2600万,高楼层                                    (共23层)                                                                      | 2010年建 |                                4室2厅 | 158.44平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/e92661b9-810d-43bd-9860-df6052e4d900.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,深圳湾悦府二期 2房改4房 装修保养好 卧室朝南,3300万,低楼层                                    (共42层)                                                                  4室1厅 | 166.11平米                                  | 西,http://ke-image.ljcdn.com/440300-frame/dfb45707-14cf-44f8-8609-21ef8d985c5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,鸿威海怡湾 实用5房  满五年  朝南,3180万,中楼层                                    (共24层)                                                                      | 2010年建 |                                5室2厅 | 165.36平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/04663624-fac2-4c26-ae37-d96d9c5d48cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,深圳湾1号业主诚心卖，装修好，必抢,3000万,中楼层                                    (共50层)                                                                      | 2015年建 |                                2室2厅 | 170.12平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/36e270f7-5581-437a-bb9d-f736faaad32d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,华润深圳湾 悦府 二期  海景,2080万,低楼层                                    (共42层)                                                                  1室1厅 | 108.12平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/6439a43a-e620-4e1a-ad2c-347527dd3c2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,满五  红本在手  高楼层  采光充足  视野宽阔,2800万,高楼层                                    (共23层)                                                                      | 2010年建 |                                4室2厅 | 168.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VTg8eDtPG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
