20210128,南山区,蛇口,后海理想雅苑 蛇口方正大三房 满五无个税 近地铁,1779万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 89.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ve4jpHXn7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,小区2010年 比较新 停车位比较足,1600万,高楼层                                    (共19层)                                                                      | 2010年建 |                                4室2厅 | 140.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nfyswfgkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五年不唯一，红本在手，业主自住，房子保养很好,1200万,低楼层                                    (共33层)                                                                      | 2014年建 |                                3室1厅 | 83.13平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_stPlp2qZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一、南北通透、一梯两户大五房,2000万,低楼层                                    (共11层)                                                                      | 2006年建 |                                5室2厅 | 155.51平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lblil0tlu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,四海公寓小户型，户型方正实用，精装修，可以拎包入住,600万,高楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 47.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_gTZC7e4aQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,双玺时光道 少有的2房 可以看海必看好房,1480万,中楼层                                    (共31层)                                                                      | 2017年建 |                                2室1厅 | 87.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_z6IGUVjVw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五唯一，红本在手，楼层好带车库 。,1300万,中楼层                                    (共7层)                                                                      | 1997年建 |                                4室1厅 | 115.2平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/e8ea37eb-af7b-470b-a53e-daf009704f98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,业主自住房，装修保养好，诚心卖。,768万,中楼层                                    (共18层)                                                                      | 2006年建 |                                3室1厅 | 70.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7GcF6BuWT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,户型好 楼层好 格局好 采光好 业主诚心出售,1450万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 112.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_awvxgjVtM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,四海公寓，住宅，精装，通燃气通风,500万,中楼层                                    (共33层)                                                                      | 2009年建 |                                1室1厅 | 38.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_j73oqhsCp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,西南向海景3+1房，采光好，满五年，带入户花园。,1880万,低楼层                                    (共48层)                                                                      | 2009年建 |                                4室1厅 | 155.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5VEA3opKM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子是两房，主卧带衣帽间，宽敞舒适看大南山,1600万,高楼层                                    (共38层)                                                                      | 2015年建 |                                2室1厅 | 100.96平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_PeBNa2Tzq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南向且通风 3房2卫 精装修 看房方便,1600万,低楼层                                    (共33层)                                                                  3室2厅 | 110.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3Wx8c1o5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,金竹园南座   大两房  户型方正  朝南,778万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室2厅 | 78.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LiBTToWpe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年唯壹,3+1房2卫，东南向大阳台，满五年唯一,2200万,低楼层                                    (共27层)                                                                      | 2006年建 |                                4室1厅 | 136.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4xh2FhMMb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,龙电A，地铁物业，满五年红本，自住保养好可拎包入住必看好房,939万,中楼层                                    (共7层)                                                                  3室2厅 | 98.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TEkCDdg2V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛二期 三房 能看海 满五年唯一 业主诚心卖,1510万,低楼层                                    (共48层)                                                                      | 2009年建 |                                3室2厅 | 89.39平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-4b21fca4-84a5-4f72-8964-1e0a3dfc1c3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城五期 2室1厅 北,900万,低楼层                                    (共19层)                                                                      | 2010年建 |                                2室1厅 | 67.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7qKvrlk0U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,新小区，户型方正，采光视野好，车位充足。,1120万,高楼层                                    (共32层)                                                                      | 2010年建 |                                2室1厅 | 77.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uPlI7vxwr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,一手业主满5唯一 不受影响 高楼层看山安静,800万,高楼层                                    (共27层)                                                                      | 2015年建 |                                2室1厅 | 73.36平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_T2CcD2Zbp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满5唯一红本，税费少，少见的户型1房1厅，急售,320万,中楼层                                    (共7层)                                                                      | 1988年建 |                                1室1厅 | 34.06平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_asaoLe3Vo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,豪方悠然居 实用5间  地铁口 业主诚售 满5维1必看好房,1300万,中楼层                                    (共25层)                                                                      | 2004年建 |                                5室2厅 | 83.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dStvdcVyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,业主急售，降价152万，满五年，安静三房，育才，南,1480万,高楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 100.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jG25kC2wo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园高层两房，业主诚意出售,865万,中楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 71.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dFmIY8mwV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,全明格局，端头户型采光通风好。必看好房,1250万,中楼层                                    (共17层)                                                                      | 2002年建 |                                3室1厅 | 90.1平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_7tyEnVO64_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,70年住宅高层看四海公园 精装修带阁楼2+1房，满五唯一,650万,高楼层                                    (共33层)                                                                      | 2009年建 |                                3室1厅 | 49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fse8CdAWJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半山海景兰溪谷二期满五唯一无抵押,1600万,高楼层                                    (共31层)                                                                      | 2010年建 |                                2室1厅 | 83.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_byPPgR5iE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,招商物业，山景小区，户型方正，正规两房！,1500万,中楼层                                    (共31层)                                                                      | 2010年建 |                                2室2厅 | 82.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1zBUZbcU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰花园三期 海景两房 空置业主诚意卖房,1550万,中楼层                                    (共23层)                                                                      | 2007年建 |                                2室1厅 | 86.37平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-e78a949e-a8c8-4803-8fe2-9e94b0b0f461.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,中楼层，朝向好，采光通风很好，使用率高,850万,中楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 71.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1FWV7HGou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口xx旁，楼梯三房，生活方便！必看好房,650万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 95.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5U5Hstjfm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,大南山下 闹中取静 花园大社区 招商桃花园,1380万,中楼层                                    (共11层)                                                                      | 2002年建 |                                3室2厅 | 96.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JLHkf1xZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,特殊楼层  多出一个书房和一个过道 更加实用,1430万,低楼层                                    (共23层)                                                                      | 2007年建 |                                3室1厅 | 85.98平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/8bc2c5da-44c8-4621-b965-8ae1c3fbb963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,金色海琴苑 满五年不唯一 高层采光好 业主诚心出售必看好房,899万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室2厅 | 80.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_58wVzAfWg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,兰溪谷二期少有L转角大阳台可看海，方正两房业主诚心,1360万,中楼层                                    (共31层)                                                                      | 2010年建 |                                2室2厅 | 87.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_VMnOzw6P1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五唯一红本在手，标准电梯3房，花园中间安静,1198万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 95.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LINWYkUky_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 1室0厅 东南,308万,低楼层                                    (共41层)                                                                      | 2019年建 |                                1室0厅 | 31.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wMW5ZaIBL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,老街新寓 精装修 家私加电齐全 满5年,310万,高楼层                                    (共7层)                                                                      | 1988年建 |                                1室1厅 | 30平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GuxZVxYtL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五年唯一，税费极低，户型方正，业主诚心出售,621万,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 77.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ivg8VcsUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,世界湾区，春树里小区凤凰楼，伴山伴海,1350万,高楼层                                    (共18层)                                                                      | 2006年建 |                                3室1厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HPkJXzPMc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,老街新寓，满两年，南向，精装修，可以拎包住,320万,中楼层                                    (共7层)                                                                      | 1988年建 |                                1室0厅 | 33.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_09GwwSMt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,伍兹公寓海景房，通透视野广，满五唯一，配套成熟。,2800万,中楼层                                    (共28层)                                                                      | 2012年建 |                                4室2厅 | 177.58平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/pc1_Db0d6oH9v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五，高层看海景。正规两房。,1380万,高楼层                                    (共48层)                                                                      | 2009年建 |                                2室2厅 | 87.27平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_y2U0GlYCg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛城邦二期 滨海大社区 视野开阔 业主诚售,2280万,中楼层                                    (共48层)                                                                      | 2009年建 |                                4室2厅 | 178.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c6Q5nSEYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科精装无遮挡海景两房，户型方正，业主诚心卖,630万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_azXXXv1xr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装修，总价少，小区有游泳池，适合刚需,380万,中楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 29.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SPQMjVcPA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高层看海，大三居，户型方正通风好，小区管理严格,1760万,高楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 113平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_odq9wU0oR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海津 两房中高楼层，自住，西南向采光充足,800万,高楼层                                    (共19层)                                                                      | 2015年建 |                                2室1厅 | 75.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_VAvuHlYBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口花园式两房 简装两房拎包入住，车位充足，钥匙,730万,中楼层                                    (共9层)                                                                      | 2015年建 |                                2室1厅 | 73.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6VkTIS9qf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,兰溪谷正规四房  带大阳台  品质小区,2250万,低楼层                                    (共16层)                                                                      | 2004年建 |                                4室2厅 | 157.15平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/prod-74fef711-cbcb-4a66-9305-08671952e1dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园 精装一房 满五年唯一 红本在手,365万,低楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 31.11平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_aRpYQr6Tu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满四年，欠款少，高层视野开阔 居住舒适,550万,高楼层                                    (共38层)                                                                      | 2015年建 |                                1室0厅 | 43.28平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zxuJBS4aW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子满五年采光好，户型方正，一梯两户。,1329万,高楼层                                    (共6层)                                                                      | 1986年建 |                                3室2厅 | 90.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tjSRiWYoN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,业主诚心出售，楼层适中，适合居家。,1078万,低楼层                                    (共7层)                                                                      | 1984年建 |                                4室2厅 | 113.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LydYAion1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,商铺前100米是蛇口市场.位置地段好人气旺,577万,低楼层                                    (共1层)                                                                      | 2002年建 |                                2室0厅 | 51.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gcDz3qa9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园精装2房    居家舒适,950万,中楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 71.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y1qa767H7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高山花园 3室2厅 南,1980万,高楼层                                    (共32层)                                                                      | 2006年建 |                                3室2厅 | 158.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U4X9Yk6CG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满四年，客厅出阳台，业主诚心出售,2400万,低楼层                                    (共16层)                                                                      | 2004年建 |                                4室2厅 | 147.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hJbYab7WM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一，中楼层，精装修，业主诚心出售必看好房,1680万,中楼层                                    (共29层)                                                                      | 2006年建 |                                3室1厅 | 100.12平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_JIJSekMw9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装修1房，居家安静，保养好，业主诚心出售,349万,低楼层                                    (共34层)                                                                      | 2013年建 |                                1室0厅 | 29.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_21qeyG2hN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海韵太子湾片区4房 南北通透高楼层看山海景观必看好房,1800万,高楼层                                    (共29层)                                                                      | 2016年建 |                                4室2厅 | 122.11平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ldxREVj58_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景湾 次顶层3+1格局 满五年 看深圳湾灯光夜景,1630万,高楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 89.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AjUoDKBHw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,湾厦东角头地铁近深圳湾电梯两房，东南朝向，厅出阳台,950万,低楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 80.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wO5BcPdnv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五年唯一 户型方正 楼层好采光通风好,700万,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室2厅 | 65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aPGxetOh8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景湾精装两房 满五唯一 红本在手 业主诚心出售,1348万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 86.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nrI1pmNdx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装修交房，小区生活配套齐全，居住舒适，车位足,350万,低楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 31.27平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-076c1676-243e-40d0-a8d6-c008d02585db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花果山大厦  带电梯朝南看小区的两房  看房方便,800万,低楼层                                    (共24层)                                                                      | 1993年建 |                                2室1厅 | 85.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_R9oex5CnO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五不唯一   朝南向   彩光好,1235万,低楼层                                    (共22层)                                                                      | 2006年建 |                                2室1厅 | 75.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jMNnsbe4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛城邦二期 一本证  满五唯一  看海景 三房精装修,2200万,中楼层                                    (共48层)                                                                      | 2009年建 |                                3室2厅 | 153.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NMM3lWUhI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景湾  南北四房 看小区花园  中间楼栋 不临街,2000万,低楼层                                    (共31层)                                                                      | 2012年建 |                                4室2厅 | 138.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PyNoskNQ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园 精装一房 满两年 诚心出售,370万,低楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 31.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2CMW2pKKL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房为地铁口，高楼层，新小区，看海景的房源,629万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WB7FjajM0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子满5唯一，简单清爽装修，三房两厅,800万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 93.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5k2TDZcdK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,环境优雅   安静舒适   出则繁华  入则宁静,2450万,低楼层                                    (共16层)                                                                      | 2004年建 |                                3室1厅 | 164.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_daxisVoDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,次新房，地铁口，带花园，游泳池，万科精装修,1400万,低楼层                                    (共33层)                                                                      | 2019年建 |                                3室2厅 | 101.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_75lUxZDDY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装房空置中，业主诚心卖！！！,400万,高楼层                                    (共38层)                                                                      | 2015年建 |                                1室1厅 | 43.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wh0bHI56i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山蛇口花园城一期正规两房，保养好,900万,低楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 78.84平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wDJzXjO5G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城三期标准大3房东南向看花园安静,1550万,中楼层                                    (共11层)                                                                      | 2006年建 |                                3室2厅 | 128.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e81bb56b-9276-4558-8876-18c08a402c2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛城邦花园二期，户型方正两房,1350万,中楼层                                    (共48层)                                                                      | 2009年建 |                                2室1厅 | 89.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_VuuH1M7QJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,品质社区，精装安静电梯两房，诚心出售！,1300万,中楼层                                    (共31层)                                                                      | 2010年建 |                                2室1厅 | 83.17平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_aLB67RsPR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子满五年唯一，精装大三房使用率高。,1225万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 152.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dnjXE2K0h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海上世界精装修海景四房，自住保养好,2600万,中楼层                                    (共28层)                                                                      | 2012年建 |                                4室2厅 | 177.05平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_psZeHK8IE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园 精装一房 金地物业 2号线地铁口,380万,低楼层                                    (共34层)                                                                      | 2013年建 |                                1室0厅 | 31.13平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_YcVlJqDuT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,2014年入伙的新盘 业主诚心出售,1080万,高楼层                                    (共33层)                                                                      | 2014年建 |                                3室1厅 | 83.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QOzeVd3h3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游记精装开间 小区环境好 近地铁站 生活舒适,380万,低楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 29.99平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_u9YcyEhcb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,A新上A  山海津正规大两房丨满五唯一免个税丨婚房装修,800万,中楼层                                    (共19层)                                                                      | 2015年建 |                                2室1厅 | 71.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XM8CT4C7N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,米兰第二季 户型方正，小户型，刚需入手,398万,低楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 40.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hgNhdfXt1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,装修好，楼层高，看海景，东南向,1600万,高楼层                                    (共31层)                                                                      | 2010年建 |                                2室2厅 | 83.17平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_ID1g6j4lW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,双玺W公馆，88平大1房，东向景观好，满2，业主诚售,1400万,低楼层                                    (共31层)                                                                      | 2017年建 |                                1室1厅 | 88.8平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_30b9d0CPS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
