20210128,福田区,景田,朝东看莲花山和福田CBD城市景观,800万,中楼层                                    (共33层)                                                                      | 2006年建 |                                2室1厅 | 72.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_K4gR83R2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田低总价小区  装修好  自住一房,325万,中楼层                                    (共26层)                                                                      | 1999年建 |                                1室0厅 | 44.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DA6f5iJkH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,地铁口物业，看房方便，近莲花山，户型方正,430万,低楼层                                    (共29层)                                                                      | 2005年建 |                                1室1厅 | 40平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3kp1FTfSt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田高铁旁刚需两房户型 临香蜜湖金融街 侨福大厦,520万,中楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 55.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C3DLg4Ggc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,市政大院128平大三房 红本无欠款,1280万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 126.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8al9OVC7G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,双阳台朝南通透户型，精装修，看高尔夫景观,1780万,低楼层                                    (共35层)                                                                      | 1999年建 |                                5室2厅 | 174.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pxY1n6qCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,业主自住精装房，满五唯一，可做红本出售,850万,低楼层                                    (共12层)                                                                      | 2002年建 |                                2室2厅 | 80平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_utt2kZ4e1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,等风等雨 莲花山下等你 点击解锁精装好房必看好房,700万,高楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 83.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XSJRfMnSA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福中经典小户型 户型方正 坐拥福田CBD完善配套,500万,低楼层                                    (共33层)                                                                      | 2001年建 |                                2室1厅 | 65.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5xYTqxwqa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房源 双地铁口物业，红本在手，看房需要提前约,555万,中楼层                                    (共16层)                                                                      | 1999年建 |                                2室1厅 | 55.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TU06mqBpu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满5年 采光充足 视野开阔  带很大的私家天台花园,650万,高楼层                                    (共7层)                                                                  3室2厅 | 92.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z1WgnwRoW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,户型好，诚心售，通达全市，。。。。。,860万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 85.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x3TPZzuMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,精装修地铁口两房，满五唯一，安静位置,750万,低楼层                                    (共28层)                                                                      | 2000年建 |                                2室2厅 | 84.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oVbL0ob2E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,户型方正，二房一厅，采光通风好，业主诚心放卖。,850万,中楼层                                    (共12层)                                                                      | 2002年建 |                                2室2厅 | 79.95平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_idqzXQ9im_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口物业，缔梦园三期，正规一房一厅，诚心出售,450万,中楼层                                    (共29层)                                                                      | 2005年建 |                                1室1厅 | 44.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yxG97lTGn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,双地铁口、景新花园 户型方正，诚心出售，满五，满五,750万,低楼层                                    (共29层)                                                                      | 1996年建 |                                4室2厅 | 96.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JOlzLVD5u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,华富综合楼    近地铁口   交通便利,710万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 94.12平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_4cb024qq1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田低总价3房，东北向，闹中取静,700万,低楼层                                    (共27层)                                                                      | 1996年建 |                                3室2厅 | 103.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Efagy6EOs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,双地铁 封闭式管理小区 莲花山公园100米 南向安静,600万,高楼层                                    (共31层)                                                                      | 1998年建 |                                2室1厅 | 79.97平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/pc1_4UfiExy5w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,金色家园精致3房*厅出阳台*近地铁及莲花山*,1050万,低楼层                                    (共30层)                                                                      | 2002年建 |                                3室2厅 | 90.53平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_vfE7eFvZo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房户型方正 动静分离 居住舒适看花园视野广阔 满5年,1150万,高楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 103.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1FwEZqypt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景发花园南北通透四房两卫  单价低,831万,低楼层                                    (共28层)                                                                      | 2000年建 |                                4室2厅 | 107.91平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_SMuuBWblH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田南小区 诚心出售三房 户型方正 景秀中小,700万,低楼层                                    (共8层)                                                                      | 1994年建 |                                3室1厅 | 81.38平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-7fcbdeb1-e6ae-446c-a242-0e7f260d3566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满两年 业主诚心卖   通透大两房,660万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 79.85平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_L2Uks3Tym.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,小区南北朝向的4房户型，采光通风好。,1600万,低楼层                                    (共32层)                                                                      | 2003年建 |                                4室2厅 | 150.57平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-1c1c8cc8-e0d7-4ee4-a764-841fa71d9f7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,润丰园 精装修4房2厅 视野采光好 景田地铁口,984万,中楼层                                    (共27层)                                                                      | 1999年建 |                                4室2厅 | 115.55平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-0c349e4f-6362-45da-9e76-3a2a19d2cf85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,东方玫瑰花园大四房 南北通住家安静,1550万,中楼层                                    (共12层)                                                                      | 1999年建 |                                4室1厅 | 143.17平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/test-fb75f671-66d9-4088-a409-d9c2dcede97c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,急售双地铁物业 擎天华庭 高层精致2加1房 五年免个税必看好房,600万,高楼层                                    (共44层)                                                                      | 2003年建 |                                2室2厅 | 61.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a3HfGRGLp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，产权明晰，红本在手。必看好房,668万,中楼层                                    (共32层)                                                                      | 2000年建 |                                2室2厅 | 68.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Iek0Vaf7n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,急售双地铁物业 擎天华庭 高层精致2加1房 ，交通便利,665万,中楼层                                    (共44层)                                                                      | 2003年建 |                                2室1厅 | 70.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Kj90VKt06_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，无抵押税费低，东南向视野采光好,随时看房必看好房,820万,低楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 106.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a90dd1a6-1c43-4fcd-9bcc-27be5df9f22c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,深南大道旁，花园式住宅，风景美如画,1780万,低楼层                                    (共32层)                                                                      | 2003年建 |                                4室1厅 | 208.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oZLtFfHah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,房子产权优质，税费低，楼层佳！,1100万,中楼层                                    (共32层)                                                                      | 2000年建 |                                4室2厅 | 130.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/1f9564ab-ebcd-4f10-b4cd-b1781083b380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,南北通透，顶楼复式 使用面积大 ，业主诚心出售,2100万,高楼层                                    (共7层)                                                                      | 1998年建 |                                6室3厅 | 236.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/7b713d18-3ef5-4f6c-ad74-d2d6f4eaf4f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,野开阔 通透，交通方便，2号线9号线景田站300米。,1400万,低楼层                                    (共44层)                                                                      | 2003年建 |                                4室2厅 | 169.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vOXUbKTBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房满五，不唯一，业主诚心卖，价格可谈，必看好房,625万,高楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 64.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yARsKsRg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,香逸名园 5室2厅 南,1450万,高楼层                                    (共28层)                                                                      | 2003年建 |                                5室2厅 | 117.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NaP2xwu5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,紫薇阁 小三房户型 近地铁 近公园,780万,中楼层                                    (共12层)                                                                      | 1999年建 |                                3室1厅 | 55.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uRV3H0z2k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,户型方正 高楼层 采光足  通风好,1000万,高楼层                                    (共44层)                                                                      | 2003年建 |                                3室2厅 | 119平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0vbQ6919X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田西小区 4室1厅 南,1400万,高楼层                                    (共7层)                                                                      | 1997年建 |                                4室1厅 | 138.93平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-e94fa30b-7fd1-43c2-8dff-3aef2dc5e62c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房小2居，总价低，刚满4年，精装修，拎包即住新上,470万,中楼层                                    (共31层)                                                                      | 1998年建 |                                2室1厅 | 63.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/420c431a-531c-4bef-a02b-5a207fb92e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,闹中取静 实用四房二卫 红本满五唯一新上,858万,中楼层                                    (共27层)                                                                      | 1999年建 |                                4室2厅 | 115.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/62473b26-d506-4c07-9ed8-84cdd1470206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,长景阁，优质少有楼层，店长推荐房源,1380万,低楼层                                    (共25层)                                                                      | 2000年建 |                                6室4厅 | 187.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/98136389-bc3c-4e6f-ac76-8110d4138cb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景新花园 楼层好，满五年不唯一，红本 近莲花山公园,735万,低楼层                                    (共7层)                                                                      | 1994年建 |                                3室1厅 | 90.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/46b99c8f-e8dc-41cb-97c3-5009111894cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,居家安静舒适 户型方正 诚意出售,1100万,高楼层                                    (共17层)                                                                      | 2001年建 |                                3室1厅 | 101.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GcxCA8xH8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山下，天然氧吧，地铁口物业，交通便利！！！,175万,高楼层                                    (共27层)                                                                      | 2002年建 |                                1室1厅 | 57.34平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_a0zuLt8uO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,万科复式 红本满五唯一  近莲花山公园  双地铁线物业,1880万,高楼层                                    (共30层)                                                                      | 2002年建 |                                3室2厅 | 176.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/67e48939-85e6-4cb7-a4c7-a66134cecbb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田高铁旁 华富大厦 业主精装自住 满五唯一税费低,520万,低楼层                                    (共33层)                                                                      | 2001年建 |                                2室1厅 | 60.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/00169bb5-5f6a-432c-8f7c-8f602be3f6c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,聚豪园实用4房，户型方正实用，厅出阳台，精装修,1300万,中楼层                                    (共12层)                                                                      | 2000年建 |                                4室2厅 | 135.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/ab72da38-8c27-4a3b-bc44-4521b0d24dda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,地铁口物业，南北向，精装安静大3房，居家很舒适。,790万,中楼层                                    (共18层)                                                                      | 1996年建 |                                3室2厅 | 98.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_P7B9qrG7w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,高品质社区花园 车位充足 户型南北通透 满五年唯一,2298万,中楼层                                    (共18层)                                                                      | 2003年建 |                                5室2厅 | 201.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/5a866676-b7a5-419f-b680-029be1b5f49b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,三房户型方正，通风采光好，交通便利地铁口.......,1300万,高楼层                                    (共7层)                                                                      | 1989年建 |                                3室2厅 | 91.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RyS0VhpAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,缇香名苑地铁口1房，满五年，中楼层，位置安静！,560万,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 45.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_J9Fve2hp1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,南北通透，景田2/9双地铁口，小高层，居家舒适,1100万,中楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 101.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zaS0tGogn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,高层南北通透、满五唯一、看湖景,1500万,高楼层                                    (共44层)                                                                      | 2003年建 |                                4室1厅 | 172.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p3bjQPOk2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景新花园宜居三+一房 装修干净 产权清晰 看房方便,765万,低楼层                                    (共29层)                                                                      | 1996年建 |                                4室2厅 | 97平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/b672f8cd-660b-48fd-b510-74499016cdac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一税费少，极少户型，看房方便,854万,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 49.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/e7971e56-7f6b-4413-aed7-75b4641e9079_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山脚下，双地铁口物业，业主诚心出售,620万,高楼层                                    (共31层)                                                                      | 1998年建 |                                2室2厅 | 73.32平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/06eacafe-5e2a-4a37-9e58-3eb2dd681529_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,安静住家看高尔夫景、百万装修 、带固定车位！,2000万,中楼层                                    (共33层)                                                                      | 1999年建 |                                4室2厅 | 178.19平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_L3CfHvsRT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五年，户型方正大三房，采光通风效果佳,1200万,高楼层                                    (共7层)                                                                      | 1992年建 |                                3室2厅 | 95.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OStUG1GIe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,业主自住精装修，高层无遮挡， 诚心出售,1350万,高楼层                                    (共27层)                                                                      | 1998年建 |                                4室2厅 | 210平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/803cc490-3943-4acf-b702-31ae4df5a538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,安静小区，顶层有复式带花园，业主诚心出售,1880万,中楼层                                    (共14层)                                                                      | 2000年建 |                                5室2厅 | 188.08平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/47a3de9a-1228-4914-85ed-1d0021df2988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,诚卖 地铁口物业  莲花山旁  天然氧吧  户型方正,1280万,中楼层                                    (共29层)                                                                      | 2002年建 |                                4室2厅 | 186.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6d0e91bb-814f-4483-be7a-de6afd96587d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,安家香蜜湖 灵活居家四房，南北对流  中式精装拎包住,1349万,中楼层                                    (共44层)                                                                      | 2003年建 |                                4室2厅 | 169平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m4e4zUvsZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口物业 大三房 精装修 诚心出售,1100万,中楼层                                    (共44层)                                                                      | 2003年建 |                                3室2厅 | 133.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PAeTS6nLz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口50米，业主诚心出售。,1100万,中楼层                                    (共11层)                                                                      | 1999年建 |                                4室2厅 | 114.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hzwwSzpBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,紫薇阁，福外小户型，楼下就是地铁口+公交车站,665万,低楼层                                    (共12层)                                                                      | 1999年建 |                                2室1厅 | 57.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_t6ocnTEaE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,大四房，居住安静，满5年红本在手,1180万,中楼层                                    (共29层)                                                                      | 1998年建 |                                4室2厅 | 112.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0BapCuWud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,天一名居 厅出阳台 看房方便 诚心出售 满五年唯一,895万,中楼层                                    (共32层)                                                                      | 2000年建 |                                3室2厅 | 112.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CxLODOA6V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，双地铁口物业，高层景观好,2000万,高楼层                                    (共44层)                                                                      | 2003年建 |                                5室1厅 | 300.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W3j80OTGK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田配套成熟小区，高楼层，小区环境优雅的大五房,1800万,高楼层                                    (共9层)                                                                      | 1997年建 |                                5室3厅 | 235.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kgimFhl83_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五年，税费低，精装4房，看莲花山景观！,850万,中楼层                                    (共25层)                                                                      | 2000年建 |                                4室2厅 | 106.79平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bzfedv2du_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,安静小区，顶层复式带花园，业主诚心出售。,1600万,高楼层                                    (共11层)                                                                      | 2000年建 |                                6室3厅 | 161.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VstEYp5kx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,万科三期高楼层四房，看小区景观 通透 诚心出售,1700万,高楼层                                    (共33层)                                                                      | 2002年建 |                                4室2厅 | 156.41平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/2f6f423b-6b8b-4cd9-bac3-e603f60e75d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,房子户型方正，高楼层采光通风好,398万,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 44.09平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_MQUI3rJiM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，红本在手。看天安高尔夫,1380万,中楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 125.56平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_1xE96AuAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山脚下，景田2/9双地铁口，低层复式，使用率高,1320万,低楼层                                    (共7层)                                                                      | 1997年建 |                                5室2厅 | 230.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BVt8D0xzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房 小高层电梯 视野开阔南北通三房 双地铁口,1030万,中楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 98.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lXvMl77pX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,万托家园，精装修，业主诚心出售。,260万,低楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 36.72平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KfQmSUvLY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,2号和9号线双地铁口，东靠莲花山。带固定车位,1060万,中楼层                                    (共7层)                                                                      | 1999年建 |                                4室2厅 | 151.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Do1aAYwAc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田莲花山脚下，地铁口物业，使用率高，诚心出售,1400万,高楼层                                    (共29层)                                                                      | 2002年建 |                                3室2厅 | 181.43平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_WlsKA1wQX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田天一名居 大四房精装修  业主诚心出售,1200万,中楼层                                    (共32层)                                                                      | 2000年建 |                                4室2厅 | 128平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n1TYUT8RD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,润丰园，景田双地铁口物业，安静舒适，性 价 比 高,860万,高楼层                                    (共27层)                                                                      | 1999年建 |                                3室2厅 | 115.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9eMsLf1gS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,怡然自得，安好家，一家齐乐，笑开颜,1450万,低楼层                                    (共7层)                                                                      | 1999年建 |                                5室2厅 | 181.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IaBpKeWGf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,怡枫园 2层复式 满五年唯一红本 近地铁 莲花山公园,1120万,中楼层                                    (共7层)                                                                      | 1999年建 |                                4室1厅 | 152.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lUvPbNNMo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一 交易快 税费少 安静,1758万,高楼层                                    (共23层)                                                                      | 2000年建 |                                4室2厅 | 176.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fNRa9aC0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,安柏丽晶精装修5房，优质户型，看高尔夫景观！多阳台,2680万,高楼层                                    (共18层)                                                                      | 2003年建 |                                5室3厅 | 255.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/da4868ec-bef2-4637-9ef1-3aaf283def5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,茶宫茗香苑，综合楼小两房，业主有心卖,352万,高楼层                                    (共12层)                                                                      | 2002年建 |                                2室1厅 | 42.27平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZzIKbz1Ry_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
