20210128,罗湖区,百仕达,旭飞单间朝东向，中高楼层，随时看房必看好房,128万,高楼层                                    (共24层)                                                                      | 2002年建 |                                1室0厅 | 22.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D0fWVD4x2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,地铁口，业主诚心卖，小区环境好新上,390万,低楼层                                    (共24层)                                                                      | 2002年建 |                                2室1厅 | 56.92平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/38aea628-9aff-4e5b-ab48-ccfaa27a8bdf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,中间层视野很好， 业主诚心卖 随时面谈,620万,中楼层                                    (共32层)                                                                      | 1993年建 |                                4室1厅 | 126.12平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/8acf6564-617f-4b6f-931e-2b385067c2d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,红本在手、满五年、实用四房，安静通风，光照充足。。,825万,低楼层                                    (共28层)                                                                      | 1999年建 |                                4室2厅 | 143.79平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/6ac24d1d-8d41-495d-881d-21ef60deae45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,正规四房，满五唯一，红本在手，精装修，安静朝南。,580万,中楼层                                    (共28层)                                                                      | 1992年建 |                                4室2厅 | 98.69平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/prod-ab8a12e1-13b0-4fb7-b408-e9512bc20d4e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房是红本 装修还可以 端头位 彩光好,132万,低楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 28.64平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/9f87551e-43c1-4c09-8b7e-1d5107987225.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满三年，高楼层，视野宽阔，采光充足,400万,高楼层                                    (共22层)                                                                      | 1985年建 |                                2室1厅 | 47.38平米                                  | 西 北,http://ke-image.ljcdn.com/hdic-frame/06cd7237-fefd-40b0-8443-32c8a2a81186.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,温馨居家小户型，刚需客户的选择,130万,高楼层                                    (共24层)                                                                      | 2002年建 |                                1室0厅 | 21.3平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/9fd47751-5511-4d38-837c-e27f10a5b9e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,出行便利  地铁口物业、水贝珠宝商圈，好出租,230万,低楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 41.56平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/prod-b901498b-093a-4fd5-bc9f-fc44d92f2167.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,翠竹苑 2室1厅 南,490万,高楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 50平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6cd9f7aa-ae76-43b7-a90d-24d4abd75cb6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百仕达花园二期 4室2厅 南,1162万,低楼层                                    (共5层)                                                                      | 1999年建 |                                4室2厅 | 166平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/973ebd08-5d79-4eac-bc10-62a2a4904375.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,朝东向一房一厅安静，满五年户型方正，看水库视野开阔,245万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 39.83平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/047c7c24-d863-41f1-a3de-f960999ebbae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,翠竹 田贝 双地铁口办公物业出售 可做办公总部,1290万,高楼层                                    (共25层)                                                                      | 1999年建 |                                4室1厅 | 391.51平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/3ddad03c-326d-4391-9ee7-b77b0e6f807e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满5年，业主自住，保养和户型都挺不错的,125万,中楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 28.09平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/1f866fb0-df43-480f-a13c-968114f19dbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五，近地铁，近沃尔玛，地铁口物业，看房找小张,980万,低楼层                                    (共7层)                                                                      | 1997年建 |                                4室2厅 | 149.34平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6e52d7e8-a6be-43cc-89bc-5db10c347197.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,房子东向安静，采光通风好，户型方正，业主诚心出售,130万,低楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 28.27平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/c03de1e2-7d28-4298-a0f7-4416e292c562.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,地铁口物业，珠宝商圈，实用单间,130万,低楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 28.89平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/198996a0-2764-4648-b9df-0df259040199.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,3.5.7号线地铁物业，优质一房一厅，业主房子诚心出售,198万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 35.65平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/prod-aaea58c3-e2a3-4b5e-a9f7-e974c0f511ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,大花园社区 三层复式 满五年 位置安静 门口可停车,1250万,低楼层                                    (共6层)                                                                      | 1997年建 |                                6室2厅 | 149.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/127657160acd5f56a25ada6afed2d9bd-022.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,新港鸿花园电梯高层住宅，装修好 地铁口物业,600万,高楼层                                    (共28层)                                                                      | 1999年建 |                                2室1厅 | 96.79平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/7dcf5eab-460a-407e-8dda-a4c4633a5d4c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满五，红本在手，无抵押，近喜荟城，看房找小张,450万,低楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 71.09平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/918d40ef-b2eb-4bd7-91a8-d9ab04b744e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,房本满四年 东南向厅出阳台 看翠竹山 适合住家,900万,低楼层                                    (共31层)                                                                      | 2003年建 |                                4室2厅 | 139.2平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/91dcd57d-1efb-4bcc-a879-071fae7f4c29.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满5，华达园一期带阳台单房，业主诚心出售必看好房,160万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室0厅 | 25.83平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/bfc30adf-f5e7-412b-a525-fd13e72c3286.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年，高层视野好，户型方正，通风好，不用开空调,1100万,中楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 135.18平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/75b9bdf1-25d4-4052-bce7-cab635f54393.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,全明格局 客厅采光通风好， 总价低适合刚需,148万,高楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 28.09平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/f3e826a1-420f-4c48-8856-80477eaff739.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,5/7号线 百仕达花园顶复 带露台 满五红本,1350万,高楼层                                    (共5层)                                                                      | 1999年建 |                                3室2厅 | 192.48平米                                  | 东南 西北,http://ke-image.ljcdn.com/440300-inspection/2f384118-60e2-4946-a07c-ec96055f3db4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年红本在手，低总价的小户型，近地铁好出租！,250万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 38.79平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/81dffc05-a6c4-48c3-b39d-deb9c4de273c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,户型方正，正规三房是住家的好选择,475万,低楼层                                    (共8层)                                                                      | 1994年建 |                                3室1厅 | 86.09平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,百仕达,满五年，红本在手，诚心卖，看房随时,1290万,高楼层                                    (共25层)                                                                      | 1999年建 |                                4室1厅 | 391.51平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,百仕达,百仕达一楼复式带花园，诚心出售，适合居家,2500万,低楼层                                    (共10层)                                                                      | 1998年建 |                                5室2厅 | 279.08平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,百仕达,此房一手业主  满五年 自住 南北通 采光好,1800万,中楼层                                    (共8层)                                                                      | 1997年建 |                                4室2厅 | 190.11平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,百仕达,东南向看花园两房，户型通透对流，采光充足,715万,低楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 77.51平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/09dcff3c-8e67-45de-9a94-93b0836e1210.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,：东南向是单房的，看小区花园安静，楼层位置好,140万,高楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 28.09平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/8d3f4656-7cb2-411d-bb55-c215638e02ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,阳光绿地家园 花园社区 靠翠竹山 看花园 优质两房,410万,低楼层                                    (共27层)                                                                      | 2007年建 |                                2室1厅 | 56.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LCaHynAAs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,翠竹苑花园小区 税费少 户型方正,1150万,中楼层                                    (共32层)                                                                      | 2004年建 |                                4室1厅 | 153.03平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-f4b61464-663f-4b11-827f-27c1304878ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
