20210128,罗湖区,地王,满五唯一低总价优质大两房， 户型方正业主诚心卖必看好房,330万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 62.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mxZaCJT22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五荔枝公园旁 看房有钥匙 业主诚意出售 高层景观好,1000万,高楼层                                    (共23层)                                                                      | 1994年建 |                                3室2厅 | 177.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ARgJBmdcb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,蔡屋围 中航凯特公寓 大单房 南向 业主换房出售,138万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 32.07平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-ab4ffad7-5ea9-42ed-a175-db03d5b32718.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE39 酒店式公寓设计与管理 大开间,185万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.07平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_q7Ooy7ayA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,这个地段生活和交通方便 普通住宅  诚心卖,193万,低楼层                                    (共26层)                                                                      | 2007年建 |                                1室1厅 | 41.75平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-6ac14e09-7c50-4d73-a3d0-7294019532af.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年不唯一，楼层高，采光通风好,125万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 33.94平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_SCGZtjQZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,红桂满五年一房一厅  视野好采光佳  业主诚心卖,200万,高楼层                                    (共26层)                                                                      | 2007年建 |                                1室1厅 | 45.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_OrXvdPbVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,京基一百居家两房，高档住家，地铁口，满五年唯一,550万,高楼层                                    (共32层)                                                                      | 2010年建 |                                2室1厅 | 57.2平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-691846ae-9da0-4cdf-8050-13bcfd3d8898.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园 1室0厅 北新上,180万,中楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 40.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kLAiUdQWQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,一号线地铁口物业，户型方正居家好选择,380万,中楼层                                    (共33层)                                                                      | 1999年建 |                                1室1厅 | 52.81平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_q6lSYUOdJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园满四年 精装修三房 楼层高，采光视野好,1110万,中楼层                                    (共30层)                                                                      | 2005年建 |                                3室1厅 | 109.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_s1AvBTvZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,红本在手 满五年 税费少 正规一房一厅 kkmall楼上必看好房,350万,低楼层                                    (共32层)                                                                      | 2010年建 |                                1室1厅 | 44.06平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/60a257eb-c7ac-4ebd-ba79-0a2de24e33f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 西,165万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/bd657a57-a108-4690-99db-ad24251fb57c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,宝泉庄菁华楼四房，业主诚心出售，税费少，楼层好,565万,低楼层                                    (共7层)                                                                      | 1990年建 |                                4室0厅 | 77.7平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/rsp_pic_uploadfe399f24-8fab-47ac-8c04-ba67bbc69a35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,88平罗湖高层燃气大两房四大地铁口,450万,高楼层                                    (共32层)                                                                      | 1994年建 |                                2室1厅 | 88.05平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/293518fd-8fb8-4e76-8b70-41a398cf82cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,无需社保 双地铁，户型方正，落地飘窗，景观视野好,470万,高楼层                                    (共37层)                                                                      | 2016年建 |                                2室1厅 | 70.97平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/lianjia_1610168235134___a256ca12c713d4f606a52dcb06224999.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,名仕阁 1室1厅 西南,380万,中楼层                                    (共33层)                                                                      | 1999年建 |                                1室1厅 | 58平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/535d773c-e3dc-4085-ac35-109cea17650b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,美荔园 3室2厅 东南,850万,中楼层                                    (共30层)                                                                      | 2003年建 |                                3室2厅 | 113平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/b4d858ac-eb00-476f-a78c-bee9a64bdd7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,宝安南路 中南小区唯一一套在卖  业主诚心出售,900万,中楼层                                    (共7层)                                                                      | 1986年建 |                                3室2厅 | 112平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/5380fd54-cfbc-4cae-8ddb-9c1f3c8e7075.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房精装修，朝南户型方正的一房一厅。,228万,中楼层                                    (共26层)                                                                      | 2007年建 |                                1室1厅 | 35.88平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/test-7189a7b8-ab34-481d-aad5-3d0f009fd489.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,红桂皇冠 1室1厅 东北新上,200万,高楼层                                    (共26层)                                                                      | 2007年建 |                                1室1厅 | 41.9平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/75f94efa-4cb7-4c92-974a-d385783e7358.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿隆世纪广场 精装3房2厅 诚心出售新上,505万,低楼层                                    (共35层)                                                                      | 2010年建 |                                3室2厅 | 97.5平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/96b70fb8-7825-4bbb-924f-246235845bee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,广场北街小区 3室1厅 南新上,640万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 85平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/37d2db26-074a-44b1-a33c-03a1590eac5a7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,CK尚御 1室1厅 西新上,220万,中楼层                                    (共16层)                                                                  1室1厅 | 37.24平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,地王,双地铁物业 近京基 满五且唯一 少税 诚心出售新上,775万,高楼层                                    (共33层)                                                                      | 1999年建 |                                3室1厅 | 117.74平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/prod-ce93f87c-a1c0-4858-acf1-7634e7f21368.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,京基一百大厦 1室1厅 东新上,400万,高楼层                                    (共32层)                                                                      | 2010年建 |                                1室1厅 | 43.09平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/prod-b21abce5-17b7-4a34-b1fd-a752072ce68e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,雅馨居南向两居室，厅出阳台，满五唯一免个税新上,420万,高楼层                                    (共29层)                                                                      | 2002年建 |                                2室1厅 | 60.32平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b4bbb93d-b64a-494e-a154-4d46bd8d2a18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,建设集团满五年红本住宅 恒大进驻物业 红岭小 桂园中新上,1050万,中楼层                                    (共30层)                                                                      | 1996年建 |                                4室2厅 | 125.79平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/bf36aa83-47a1-44d0-9339-345fd80fe15e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年住宅式50年产权单身公寓 需资质 总价低老街地铁,130万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 36.87平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/bf659e5c-f14f-4a4d-a9d1-08a0a84a8c9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,新上客厅出阳台户型 正规大一房 业主诚心出售,520万,中楼层                                    (共27层)                                                                      | 2006年建 |                                1室1厅 | 51.22平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/f4775a05-9328-4991-9f9c-6122956ce4d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 东 东南,215万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 39.48平米                                  | 东 东南,http://ke-image.ljcdn.com/440300-frame/b983adcb-d29f-4869-b3e2-74a3cafe68ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,业主诚心卖，位置好，采光也好，位于京基100旁边,780万,高楼层                                    (共10层)                                                                      | 1997年建 |                                2室1厅 | 63.37平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/test-275df461-1c93-424a-a200-3884399ef2d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街地铁口大三房 配套设施齐全,570万,高楼层                                    (共24层)                                                                      | 1998年建 |                                3室2厅 | 102.86平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/b3a75449-c768-4c72-a2dd-8a68c4e6238c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,大剧院 京基一百旁 方正实用两房 业主诚心出售,540万,中楼层                                    (共33层)                                                                      | 1999年建 |                                2室1厅 | 74.95平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/22c85977-d93d-4876-a3a5-6daf315c1382.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五唯一 诚心卖 税费少，看房提前约、,450万,中楼层                                    (共34层)                                                                      | 2000年建 |                                2室1厅 | 62.78平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/38ccd78a-7962-4a2d-bd6c-74f96c68224e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园 1室0厅 南,150万,中楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 34.77平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/fe37d876-42b3-4690-9411-821252a5c071.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年，客厅带大阳台，可以变换空间二房。,480万,高楼层                                    (共30层)                                                                      | 2006年建 |                                1室1厅 | 52.84平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/standard_ad636c7b-2b4b-4a21-8fdc-d2c0a5c90d84.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,日豪名园1房，总价低、业主诚意出售,336万,中楼层                                    (共31层)                                                                      | 2000年建 |                                1室1厅 | 56平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/d3f8e317-ac25-4ac9-990c-883d9fa2e5ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,70年产权公寓，通燃气带阳台，朝南看花园景观,380万,低楼层                                    (共28层)                                                                      | 2006年建 |                                1室1厅 | 45.44平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/7d58e248-cdf4-4abd-8e10-d03609b588b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特公寓 1室0厅 北,108万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 28.08平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/4922144c-fc6e-4dc8-b7a8-184407fe3af0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,骏庭名园 1室2厅 东南,320万,高楼层                                    (共31层)                                                                      | 2001年建 |                                1室2厅 | 51.21平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/ad3442dd-cd67-4a44-a7ed-7d0943e743cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,罗湖优质精装修单间，配套成熟，视野无遮挡,225万,中楼层                                    (共29层)                                                                      | 2002年建 |                                1室0厅 | 28平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/bce0667c-d1a9-4019-bbba-96e1752117c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,房子满五年，诚心卖，租客在住，朝东，看房预约,320万,中楼层                                    (共31层)                                                                      | 2001年建 |                                1室0厅 | 51.21平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/8b24d86c-5d5d-42d3-8497-198a97f20daf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五 近地铁 带xuewei 居住便利,800万,中楼层                                    (共30层)                                                                      | 1996年建 |                                4室1厅 | 89.09平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6abb67d3-33a8-4d6b-a4e0-8517f5b508dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,京基一百大厦 1室0厅 北,260万,高楼层                                    (共32层)                                                                      | 2010年建 |                                1室0厅 | 33.08平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/79ac437e-5540-4d91-b55d-1e3d0dd16d5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特   两房一厅 满两年 出租办公都方便,295万,中楼层                                    (共27层)                                                                      | 2008年建 |                                2室1厅 | 69.74平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/5a84c331-e923-460b-8da4-e7db9c734a5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,大剧院地铁口  高层南向 居家优选 业主有心售,480万,中楼层                                    (共43层)                                                                      | 1996年建 |                                2室2厅 | 103.49平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/758dc037-f460-420e-a40a-e3eb60fb0895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,荔枝公园门口，适合三代同堂，南北通，精装修拎包入住,1080万,低楼层                                    (共30层)                                                                      | 2003年建 |                                4室2厅 | 157.1平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/47c89919-baaa-4047-bd25-702ddba70e12.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,业主诚心出售   价格可以商量  看房提前预约,240万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 41.07平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/fac998e4-c085-48b9-ae03-664e4144249b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,电影大厦精装单房带阳台 总价低地铁口，满五年税少,133万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 33.85平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/a320d822-d4f8-424d-8346-6fce7d7e3248.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,电影大厦精装单房带阳台 总价低地铁口，满五年税少,133万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 31.27平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,地王,电影大厦精装单房带阳台 总价低地铁口，满五年税少,133万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 31.27平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/eb975fcb-2fe9-4a03-bcaa-b010a40d6559.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特公寓 1室0厅 南,135万,中楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 35平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/4ae3f274-d5a7-44f7-8f9c-57e5734b98e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,罗湖三大花园社区70年产权公寓南向采光视野通风俱佳,250万,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 45.02平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/9290850a-c4e0-4329-ae6a-e052b4bc8428.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,金园花园 地铁9号线园岭C出口 实用2房户型 精装修,520万,低楼层                                    (共15层)                                                                      | 2000年建 |                                2室1厅 | 59.54平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/2db13278-d84c-4fad-8702-c01146e27aed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,星桂园 1室1厅 西,295万,高楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 37.66平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/a2c24a0e-c456-4902-8aa4-99dd0ce8287a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街大剧院站 满五红本 精装三房两卫,505万,低楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 83.54平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/b8624f97-f629-4244-9349-5f0cd01420c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 南 北,233万,高楼层                                    (共37层)                                                                      | 2015年建 |                                1室0厅 | 43.05平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/bd657a57-a108-4690-99db-ad24251fb57c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,房子满五年，户型方正，采光视野好，花园社区，近地铁,1100万,中楼层                                    (共33层)                                                                      | 2005年建 |                                3室2厅 | 114平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/ae635be0-b3ee-401d-ae52-d9a21f54e655.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五，大花园社区，70年产权，总价低，带阳台,230万,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 44.56平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c3928a5b-47cd-44b5-a0a5-a58e9f0e8358.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,骏庭名园 1室1厅 西,300万,高楼层                                    (共31层)                                                                      | 2001年建 |                                1室1厅 | 51.21平米                                  | 西,http://ke-image.ljcdn.com/440300-frame/c89f0fae-0658-4194-8ac8-8c1d40532c85.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街地铁口 电影大厦 精装高层 一房,117万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 30.33平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/c15fe3f4-b3d1-4a39-905c-384c342e7491.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,明年一月份就满五年了，业主诚心出售,335万,中楼层                                    (共31层)                                                                      | 2000年建 |                                1室1厅 | 61.44平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_gkedTIZFV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园 1室1厅 西南,336万,高楼层                                    (共28层)                                                                      | 2006年建 |                                1室1厅 | 46平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/212d1e63-56e1-4998-9001-0e8a2027f2ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街地铁口 精装修 高层落地窗 漂亮景观,218万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室0厅 | 41.07平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/fac998e4-c085-48b9-ae03-664e4144249b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,业主诚心卖，精装修，中高层采光通风好，无遮挡,350万,中楼层                                    (共30层)                                                                      | 2006年建 |                                1室0厅 | 31.09平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/f753e2ed-b13e-4b70-a5db-eb7708075a40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦精装房源，双地铁物业，户型方正拎包,164万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 40.46平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/9ddf84e2-cfc8-4c05-b0de-1d97c3cfb464.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,居家品质三房 安静住家精装修 满五唯一税费少,1000万,低楼层                                    (共33层)                                                                      | 2005年建 |                                3室2厅 | 101.16平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/334a5c15-9948-4264-8781-5e7f2e866dbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特商务-复式公Yu，满五年红本，近地铁方便,280万,中楼层                                    (共27层)                                                                      | 2008年建 |                                2室1厅 | 66.83平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-ed09aa55-3fc5-4cac-83b2-1fd9c5259f86.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特满五年，首付5成，总价低，交通便利,114万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 31.4平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/2c07769e-9d77-4e25-bfc4-2e5068a17c2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,桂花大厦大三房，满五年，红本在手，税费少，住家小区,570万,低楼层                                    (共24层)                                                                      | 1997年建 |                                3室1厅 | 100.06平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/c0c1d28d-2ddb-459a-86a4-134db68a0ed1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,风格名苑高层单间，空间大，出租频率高，满五年不唯一,360万,高楼层                                    (共27层)                                                                      | 2006年建 |                                1室0厅 | 31.03平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/b0fcad87-e74a-45b4-ae5a-954f3239b5b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房户型方正，低层精装修，业主诚心出售,204万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/dc4bb4c2-50f7-4eb6-bfed-69ca28faf22d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,精装修，户型方正，交通便利，配套齐全,185万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 44.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EN3a7WL6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街地铁口 70平 两房 已改成两套独立房出租,249万,中楼层                                    (共26层)                                                                      | 1998年建 |                                2室0厅 | 70.64平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/32ab7c6e-bd89-4204-af20-66b06195b0aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,蔡屋围商圈公寓酒店式装修出售、整洁干净。,200万,低楼层                                    (共37层)                                                                      | 2016年建 |                                2室1厅 | 43.32平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1b9d87a3-8059-4922-a4be-fe06f55121a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 2室2厅 西,370万,高楼层                                    (共37层)                                                                      | 2016年建 |                                2室2厅 | 73.4平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/0c236b43-ee9b-4d41-b593-864dc89a88d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,南方正实用大三房，花园社区，地铁口,800万,高楼层                                    (共8层)                                                                      | 1986年建 |                                3室1厅 | 93.7平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/eef431cc-14b4-4cb9-8ecb-0c7f99cacc7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦精装一房，双地铁物业，户型方正拎包,275万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 68.96平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_uploadd4bd75ad-0444-43fb-9a22-aa80c03f42cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房户型方正，地铁口物业。业主诚心放卖.,335万,低楼层                                    (共33层)                                                                      | 1999年建 |                                1室1厅 | 53.64平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/535d773c-e3dc-4085-ac35-109cea17650b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦酒店装修小区管理到位办公大楼,380万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/4bd32f7a-829e-48dd-b3d1-abfca2247681.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园 1室0厅 南,250万,中楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 45.53平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/9290850a-c4e0-4329-ae6a-e052b4bc8428.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,罗湖双地铁口 精装大一室 近京基一百 万象城,210万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 40.32平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/efbfd8b8-60b7-49e8-910d-e23d5f6123d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室1厅 东,420万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 69.34平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/45170d1c-fcd2-411b-bd6a-a80008408424.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特公寓 1室0厅 北,95万,中楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 25.34平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/7af70bd9-d5c8-49f8-8f64-fe199d8eedb4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,雅馨居这个房子居住体验还是很好的,360万,高楼层                                    (共29层)                                                                      | 2002年建 |                                2室1厅 | 56.36平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/e7e07670-44ba-41d7-9b77-aa7cb1d83193.png!m_fill,w_280,h_210,f_jpg?from=ke.com
