20210128,龙岗区,横岗,14号线四联地铁口物业，温馨两房，诚心出售必看好房,290万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PeOFRrzg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,房子满五 红本在手 ，诚心出售，价格可谈，随时看房,780万,中楼层                                    (共26层)                                                                      | 2009年建 |                                5室2厅 | 144.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VOxo6JpsR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,房子满五年唯一  位置好 朝东南 户型方正，楼层高！,435万,中楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 72.47平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0cxu1dWeN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,银信二期  满5年唯一住宅  客厅看公园。,650万,中楼层                                    (共30层)                                                                      | 2016年建 |                                4室2厅 | 88.28平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/test-b08a9ac5-cbc8-4782-9f21-e6617c407018.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,信义御城豪园 看花园 安静不吵 重新装修 保养好,750万,中楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 114.17平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bugpGIbYd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五年，红本在手，厅出阳台，14号地铁六约北站,520万,低楼层                                    (共32层)                                                                      | 2009年建 |                                3室1厅 | 89.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SpgnaAyBd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,横岗地铁口 精装两房 东南向 高楼层 采光足 视野开阔,420万,高楼层                                    (共32层)                                                                      | 2013年建 |                                2室2厅 | 74.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RKSX4G8Uj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,信义御城豪园 满五唯一 欠款少 税费少 安静,500万,低楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 88.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BHXUtYo4h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,中海大山地北区 3室2厅 东南,458万,中楼层                                    (共31层)                                                                      | 2009年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0dAWDqV2U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁口 精装大四房 南向看园林景观 满五年,610万,高楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 114.81平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-4c9050a1-8cfe-4f36-8e50-5e04762d0e5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,信义御城豪园  安家优选 东南朝向 高层事业好,656万,高楼层                                    (共33层)                                                                      | 2015年建 |                                4室1厅 | 113.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KX2abHkt0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,好赞房源/地铁三号线横岗站 满五唯一 高层看花园,588万,高楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 88.23平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-25bd72bb-f581-4f8a-849e-065294661e07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,龙岗名  门世家四房 满5唯一 看房提前约,500万,低楼层                                    (共15层)                                                                      | 2003年建 |                                4室2厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hc4ZTFil3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,省税好房/地铁三号线横岗站 满五年无增值税 中高楼层,498万,中楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 73.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_79gaVhCEF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五唯一物业，14号地铁口物业！,469万,低楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 89.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2t61q9o1f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,信义御城豪园大四房毛坯看花园可自行组合装修风格,730万,低楼层                                    (共32层)                                                                      | 2013年建 |                                4室1厅 | 134平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QpiZrfWii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁口 满五年，红本在手，税费低，交易快，等拆,325万,低楼层                                    (共5层)                                                                  3室2厅 | 91.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j5tJP6tzM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,麟恒广场一期，三房，双地铁口，楼下沃尔玛,418万,高楼层                                    (共29层)                                                                      | 2014年建 |                                3室1厅 | 70.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_j94mYXKHZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五年安静看小区花园高楼层采光好六约北,480万,中楼层                                    (共31层)                                                                      | 2009年建 |                                3室1厅 | 89.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KoWH501MV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
