20210128,宝安区,宝安中心,御景湾花园 欢乐海岸商圈 三房两卫 东南朝向 满五年必看好房,1088万,低楼层                                    (共27层)                                                                      | 2006年建 |                                3室1厅 | 107.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G0gwDQoYj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,富通好旺角端头位置  正南朝向 高楼层 看海景新上,600万,高楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 35.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aDSyCcdD9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海宝中，两梯两户，精装修可拎包入住新上,4900万,高楼层                                    (共24层)                                                                      | 2010年建 |                                5室2厅 | 266.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v8isC21po_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,深业一期，采光视野没问题，南向两房，安静,950万,中楼层                                    (共25层)                                                                      | 2005年建 |                                2室2厅 | 78.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pM1yu9e7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,天悦龙庭 欢乐港湾商圈  标准四房 正南朝向 满五唯一,2150万,中楼层                                    (共28层)                                                                      | 2005年建 |                                4室2厅 | 144.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B02lBEc0k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,深业新岸线 顶楼复式五房 满五年家庭唯一住宅,1900万,高楼层                                    (共25层)                                                                      | 2005年建 |                                5室2厅 | 127.64平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-e968edf9-2c0d-4f8a-9379-fa41b443a7a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海湾区商务写字楼，配套成熟，诚意出售,429万,中楼层                                    (共30层)                                                                      | 2008年建 |                                1室1厅 | 72.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U3N1dGzrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,富通好旺角一期 2室1厅 西南,720万,中楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 45.14平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2mimYoNhO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海自贸区 朝南看一线海景华侨城管家式服务,960万,中楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 96.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4pfzBLv6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,第五大道海景次新房，11号线宝安站，满五唯一,2480万,中楼层                                    (共27层)                                                                      | 2011年建 |                                4室2厅 | 160.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vuOcFQJ90_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,第五大道顶楼三层大复式，实用面积600平米海景房,4900万,高楼层                                    (共24层)                                                                      | 2011年建 |                                8室2厅 | 265.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RSWKj9TZT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,东南朝向，中间楼层，通风采光好。,1125万,中楼层                                    (共29层)                                                                      | 2006年建 |                                4室1厅 | 110.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dhlVYi3Pt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,2011年95平米复式3房2卫 上下带阳台 诚心出售必看好房,1300万,高楼层                                    (共24层)                                                                      | 2011年建 |                                3室2厅 | 94.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4mQee69Wc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一，红本在手，南北通透六房，四阳台,2600万,高楼层                                    (共32层)                                                                      | 2008年建 |                                7室2厅 | 185.59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G2BBURAZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,少量西南看花园户型，业主诚心卖,730万,中楼层                                    (共31层)                                                                      | 2013年建 |                                2室1厅 | 49.82平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6EadIPxYm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海自贸区大平面 跃式花园中间住家安静业主诚心出售,4000万,低楼层                                    (共30层)                                                                      | 2008年建 |                                6室2厅 | 226.28平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UNLkHNMJo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,精品大宅，刷卡入户，户型方正，双套间，实用率高,2349万,低楼层                                    (共29层)                                                                      | 2013年建 |                                4室1厅 | 178.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zDgBBTVaa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,风临洲 4室2厅 东南,1280万,中楼层                                    (共26层)                                                                      | 2007年建 |                                4室2厅 | 100.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WqKV2Apz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海宝中，欢乐港湾，标准3房+卧室出露台，满五年必看好房,1188万,低楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 107.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LQHTFUNwy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,小区中间，客厅中空6米，看水系，花园，大复式，通透必看好房,2680万,中楼层                                    (共11层)                                                                      | 2009年建 |                                4室1厅 | 241.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wfsJGtHue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房满五不唯一，只有部分欠款业主赎楼，双龙抱柱户型,1788万,低楼层                                    (共32层)                                                                      | 2006年建 |                                3室1厅 | 131.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FwDhstzeR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝中地铁口网红盘，视野好无遮挡，轻奢装修，超高利用,550万,中楼层                                    (共25层)                                                                      | 2011年建 |                                1室1厅 | 38.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BFuWNPQCB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,房子满五年 红本在手 通透户型 高层视野好,2130万,高楼层                                    (共25层)                                                                      | 2006年建 |                                4室2厅 | 158.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BfPpBliot_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海壹方城旁，精准小户型一房一厅，客厅出阳台高楼层,575万,高楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 37.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QD5VnvPRT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海壹方城旁，与欢乐海岸做邻居 此户型可看海,1700万,低楼层                                    (共28层)                                                                      | 2006年建 |                                4室2厅 | 118.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LHQRWi5n6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,丽晶国际 7室2厅 东南,2980万,高楼层                                    (共30层)                                                                      | 2005年建 |                                7室2厅 | 248.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XEiGAYR2B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海商圈，壹方城旁，满五年，业主诚心卖,458万,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 49.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OB9QiEe9x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,丽晶国际 6室2厅 南,2355万,高楼层                                    (共30层)                                                                      | 2005年建 |                                6室2厅 | 194.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JB8vAdpLr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,复式三层，满五年红本在手，诚心卖,2238万,低楼层                                    (共4层)                                                                      | 2005年建 |                                7室3厅 | 161.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WdIBfqxFW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,东南向看体育馆 满五年  视野开阔  户型方正,1430万,低楼层                                    (共29层)                                                                      | 2007年建 |                                3室2厅 | 127.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4Nse3htls_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一，可以赎楼，业主诚心卖,2288万,低楼层                                    (共23层)                                                                      | 2008年建 |                                4室1厅 | 182.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UZoNMHb8p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,凯旋城正规三房，满五唯一 高楼层 视野采光不错,1449万,高楼层                                    (共30层)                                                                      | 2006年建 |                                3室1厅 | 106.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7bt7vdskc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城，满两年，地铁口，近欢乐海岸,1800万,中楼层                                    (共40层)                                                                      | 2017年建 |                                3室1厅 | 100.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_MyK9E7c81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,房子是满五年，红本在手.税费少业主诚心出售,518万,中楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 32.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Gj2PpzTBF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海辐射区 正南朝向 视野宽阔无遮挡必看好房,550万,中楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 37.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CwLK0JDhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,双地铁口精装自住小两房 拎包入住 诚心急售,575万,低楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 37.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o4Jl1yjmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,东南朝向高楼层、特殊户型、适应性很好。,1200万,低楼层                                    (共26层)                                                                      | 2007年建 |                                3室2厅 | 100.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ugfb8sjQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,深业二期少有户型，客厅连卧室出大阳台，业主诚心卖,1700万,低楼层                                    (共27层)                                                                      | 2007年建 |                                3室2厅 | 134.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HXyxEVHS0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一  宝体标准大5房稀户型 诚心卖,1725万,中楼层                                    (共29层)                                                                      | 2006年建 |                                6室2厅 | 151平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5JqMF7nOp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一。税费少，看花园安静带大阳台带精装修,1780万,高楼层                                    (共18层)                                                                      | 2004年建 |                                5室2厅 | 154平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EZJVInWwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年、双地铁大四房、平层拎包入住双地铁物业,2580万,低楼层                                    (共26层)                                                                      | 2011年建 |                                4室2厅 | 162.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LO0wzF7Ax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,菁英趣庭精装修单间，已改好一房一厅,430万,中楼层                                    (共24层)                                                                      | 2007年建 |                                1室1厅 | 32.04平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_FCcZS5PaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安体育馆大两房，业主诚心出售,825万,高楼层                                    (共18层)                                                                      | 2003年建 |                                2室1厅 | 73.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_C6QTruyDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满5年红本业主诚心卖房复式一房必看好房,503万,中楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 32.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SNfFGTync_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,三房大入户，满五且唯一，红本在手无欠款,1158万,低楼层                                    (共27层)                                                                      | 2006年建 |                                3室2厅 | 114.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fr36IhNU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,红本在手，高楼层，装修保养好，可直接拎包入住。,970万,中楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 80.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_csSxfbHF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海低调 标杆高楼层 南北通 车位充裕 五梯两户,3800万,中楼层                                    (共45层)                                                                      | 2016年建 |                                4室2厅 | 250.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yfjcTqYtA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,带装修，前排看摩天轮，闹中取静，看房方便，诚心出售,3680万,低楼层                                    (共31层)                                                                      | 2009年建 |                                5室2厅 | 198.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6P74daygQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁2房   满5年已经改好2房   朝东北无遮挡,550万,中楼层                                    (共21层)                                                                      | 2004年建 |                                2室2厅 | 37.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ox81RsGJq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝体地铁口精装大三房，满五唯一税费少,920万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 107.88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SGLfP9IBb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,高档小区，优质宝中配套，交通便利,800万,高楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 91.29平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1okMxAm9g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,高楼层看海景视野好专梯专户双地铁口业主诚心出售,6799万,高楼层                                    (共48层)                                                                      | 2016年建 |                                5室2厅 | 371.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LyypcTYcZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,2+1小三房户型，有钥匙在手，看房方便,958万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室1厅 | 67.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_dsENpBTmD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,幸福海岸二期，满五，红本在手，业主诚心出售。,2100万,高楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 159.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pbH3oY7F8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,尚都花园 大复式 客厅出阳台 朝南看花园,3480万,高楼层                                    (共31层)                                                                      | 2005年建 |                                6室2厅 | 241.45平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DroZO6rmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,厅出阳台、户型方正、品质小区、诚心出售,550万,中楼层                                    (共25层)                                                                      | 2011年建 |                                1室1厅 | 37.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CDalecn3g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,金成时代正规三房，满五年仅有一套，小区笋盘,1200万,中楼层                                    (共29层)                                                                      | 2006年建 |                                3室1厅 | 110平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_48deKAUAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房满5年  使用率高 三室两厅  厅出阳台,1400万,中楼层                                    (共29层)                                                                      | 2006年建 |                                3室2厅 | 100.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BWdkyobZe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,凯旋城一期别墅层，端头大户型，尽享花园美景,1880万,低楼层                                    (共25层)                                                                      | 2006年建 |                                4室2厅 | 158.8平米                                  | 东南 西北 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2BEm03USB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,凯旋城3栋小区中间位置，东南朝向看花园,2150万,高楼层                                    (共26层)                                                                      | 2006年建 |                                4室2厅 | 162.16平米                                  | 东南 南 东北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_45GzhKmBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,地铁口 壹方城旁边 满二年 精装修 大社区,3000万,中楼层                                    (共30层)                                                                      | 2007年建 |                                5室1厅 | 201.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dFUf635hm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,御景湾 1室1厅 西南,553万,低楼层                                    (共1层)                                                                      | 2006年建 |                                1室1厅 | 78.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_eihZ7CnD9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年红本在手新装修业主诚心出售,500万,高楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 32.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FHONh8TOZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海欢乐港湾旁客厅出超大私人花园满五年唯一红本在手,3030万,低楼层                                    (共32层)                                                                      | 2009年建 |                                5室2厅 | 176.62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_spY21w1Su_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海自贸区视野 凯旋城二期少有大五房 看花园里面安静,2335万,低楼层                                    (共23层)                                                                      | 2008年建 |                                5室2厅 | 182.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/60e65b35-4344-40b6-b9e2-1565aab783fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,凡尔赛法式园林小区得天独厚的地理位置宝安明星楼盘,1495万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 112.59平米                                  | 西南 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_5xjcx904B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,少有放卖大单间 中高层 精装修,450万,高楼层                                    (共24层)                                                                      | 2007年建 |                                1室0厅 | 32.04平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_R9WTv0NZq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,第五大道三期，复式户型，近地铁.,5800万,高楼层                                    (共24层)                                                                      | 2011年建 |                                8室1厅 | 321.11平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-853a5e16-0308-491a-bb1f-27e34f0f3ebe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,高层看海景 特殊户型复式 业主诚心卖,3600万,高楼层                                    (共40层)                                                                      | 2017年建 |                                4室2厅 | 184.14平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_y4930iNyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,金泓凯旋城南北大四房  中间楼栋  安静看花园,1650万,低楼层                                    (共25层)                                                                      | 2006年建 |                                4室1厅 | 158.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_oeKY98ClM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,固定车位百平私家花园，满五唯一，4+2房安静位置,2000万,低楼层                                    (共32层)                                                                      | 2008年建 |                                6室2厅 | 162.05平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BdLemaAju_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,富通好旺角 三房两卫 满五唯一 红本无抵押,1150万,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 102.27平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bT0fFHekl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,熙龙湾二期164大宅 满五唯一  东南向看摩天轮,2780万,中楼层                                    (共30层)                                                                      | 2010年建 |                                5室2厅 | 163.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bH8yq8d2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁，板楼结构精装大四房，前海美宅,3500万,低楼层                                    (共45层)                                                                      | 2016年建 |                                4室1厅 | 250.4平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_UvEVOREL2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房户型方正，采光充足，欢乐港湾旁，尽揽海景,1980万,低楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 171平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KtypfTgKY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海正规大三房，业主诚心出售，无需数楼费,1520万,低楼层                                    (共25层)                                                                      | 2005年建 |                                3室2厅 | 126.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Uor5og3Xl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,深业三期 4+1少有户型 海景房必看好房,1880万,中楼层                                    (共25层)                                                                      | 2008年建 |                                4室2厅 | 165.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5d3d69e8-6b15-47c2-9c46-1476c6b2afe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,鸿荣源·壹方中心·玖誉 8室2厅 南,6200万,低楼层                                    (共47层)                                                                      | 2016年建 |                                8室2厅 | 356.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CvhOhHqxK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,富通好旺角一期32平米上下两层，满五年，红本在手,490万,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 32.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Auaq8zWeN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,3+1房，满五唯一，楼层好视野开阔，东南朝向必看好房,950万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室1厅 | 73.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3iS098SxW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安中  心区.大户型.带装修.诚心出售.,2600万,低楼层                                    (共27层)                                                                      | 2005年建 |                                3室2厅 | 275.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2WHn14FUJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海高品质住宅大五房，业主诚心出售,2300万,低楼层                                    (共28层)                                                                      | 2007年建 |                                5室2厅 | 167.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C9fk6qEDH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,户型方正，使用率高，普通住宅，地铁口物业,450万,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 49.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_v2hPmTTtQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁，双地铁口，双层复式，总价低,495万,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 32.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_puoRCw7QM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海双阳台看花园三房，随时看房，新装修,1380万,低楼层                                    (共30层)                                                                      | 2006年建 |                                3室1厅 | 112.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QkLnV5e6X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安地铁口小区，大型购物商场，优质配套,6500万,高楼层                                    (共48层)                                                                      | 2016年建 |                                5室2厅 | 371.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Vn4nk51AK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,体育馆旁边精装复式楼出售，看房子方便,1780万,高楼层                                    (共9层)                                                                      | 1999年建 |                                6室2厅 | 221.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tKEyx2PGb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
