20210128,龙华区,民治,世纪春城二期 3室2厅 南必看好房,630万,中楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 99.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_klcbRssSn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,满五年 唯一 朝南 看花园 房子利用率强,630万,低楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 74.13平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-9a06656a-7f9c-4292-ad04-fce9511bd654.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,中间位置看花园，高楼层经典两房，住家安静,540万,中楼层                                    (共26层)                                                                      | 2008年建 |                                2室1厅 | 73.88平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b6d51191-fdd6-42d7-a9c0-8dbdaf4dd61e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,皓月花园 三房 诚心出售  看房方便,750万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 111.15平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/f4c5da1d-28b6-4c18-bfa3-603dc30b5a37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,春城两房，中间楼层，业主出增值税,510万,中楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 78.63平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ac31dfa2-d6cd-4e67-b537-6d10a302f58f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,总价低，装修新，上车价格，到价就卖,203万,低楼层                                    (共13层)                                                                      | 2006年建 |                                1室0厅 | 26.98平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/78fa0448-c2f9-4bbe-9315-0ae820ee776b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,房子是皓月经典86的三房户型，很通透实用性很高，南向,570万,中楼层                                    (共7层)                                                                      | 2005年建 |                                3室1厅 | 85.58平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_e6104a64-3422-4906-8efd-e2105a6556a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,潜龙鑫茂朝南看花园，安静，自住装修保养不错。,310万,低楼层                                    (共12层)                                                                      | 2006年建 |                                1室1厅 | 35.4平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/903308b5-d2f9-467a-917a-3cd2203752080.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,民治地铁口 万科物业看花园，位置安静,480万,低楼层                                    (共7层)                                                                      | 2004年建 |                                2室2厅 | 65.52平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/47b6e0b6-7666-48b4-b5ab-650f89e1de15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,碧水龙庭 3室2厅 东南,720万,高楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 95.13平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/5974d495-9f9e-4379-98dc-661f7971830b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,中高楼层，使用空间大，采光充足。,880万,中楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 124平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/f52748b2-973f-4f8a-9e06-6ab4f9dc56e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,中高楼层 南北通 魔方户型 大两房,600万,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 74.25平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1392f3c1-2ed9-4c5d-bc6f-74e5b3aff16b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,民治馨园二期带花园别墅诚心出售,1950万,低楼层                                    (共1层)                                                                      | 2012年建 |                                5室2厅 | 198.27平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/5edfeb57-0d00-4019-93e4-af27831d1f0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,民治地铁口 皓月花园 顶层复式 上下二层 大露台,700万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 105.53平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/862ba02d-0f20-4db0-9b80-0475cda89c02.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北 皓月花园 精装修 满五年唯一 低楼层,550万,中楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 65.68平米                                  | 东 北,http://ke-image.ljcdn.com/hdic-frame/47b6e0b6-7666-48b4-b5ab-650f89e1de15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,城市中的独栋别墅，自带商圈，。。。,2250万,低楼层                                    (共3层)                                                                      | 1996年建 |                                7室2厅 | 265平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/3eeeff86-d58a-41bd-b178-382546db28e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城大四房，南北通双阳台，位置安静,700万,中楼层                                    (共6层)                                                                      | 2005年建 |                                4室2厅 | 128.68平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/2618a774-e64b-421e-9bcf-2e7d6c8f4410.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北站商圈经典一房，双地铁，朝南高楼层事业采光好,285万,中楼层                                    (共13层)                                                                      | 2006年建 |                                1室1厅 | 39.41平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/e59ab206-625c-40cb-b252-35dd3b56fe17.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,地段好在小区出口，目前在租.适合做餐饮或便利店,450万,低楼层                                    (共6层)                                                                      | 2004年建 |                                1室0厅 | 37.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e816cd50583bd5f760ed0c67a6af79c9-001.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,碧水龙庭 3室1厅 南,700万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室1厅 | 97.18平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/0d62fb2a-cadb-41a0-a8d8-c7ab201be0ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北商圈 民治 别墅区里的小高层,650万,高楼层                                    (共6层)                                                                      | 2002年建 |                                4室2厅 | 162.57平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/9af8418d-097a-4565-98d8-c5b7948ccd1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北站商圈 梅花山庄 前后带花园的独栋大别墅,2180万,低楼层                                    (共3层)                                                                      | 1998年建 |                                5室2厅 | 265.98平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/9e18a10c-bf37-4251-983e-7d113a25877f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,馨园二期 顶楼三层复式 满五年 红本在手,750万,高楼层                                    (共6层)                                                                      | 2002年建 |                                7室2厅 | 178.68平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/45d267bd-3b80-424f-8520-609c12a6b743.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,馨园二期 3室2厅 南新上,590万,中楼层                                    (共11层)                                                                      | 2003年建 |                                3室2厅 | 105.96平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,民治,梅花山庄重建满五带花园独栋别墅出售,2999.9万,低楼层                                    (共3层)                                                                  6室2厅 | 278平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,民治,门口大润发，满五唯一，厅出阳台，南向,450万,中楼层                                    (共5层)                                                                      | 2002年建 |                                2室2厅 | 73.66平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,民治,春城四期厅出阳台，精装修、朝南看花园，业主诚售,600万,高楼层                                    (共26层)                                                                      | 2008年建 |                                2室2厅 | 76.88平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/aa264950-0ba5-4a56-b27a-8a2e7d11f77c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,经典朝南两房 双阳台 朝小区园林景观 满五年唯一红本,580万,低楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 67.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jTAMglNAY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城四期 2室1厅 南,560万,中楼层                                    (共26层)                                                                      | 2008年建 |                                2室1厅 | 78.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VXwetFllD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
