20210128,福田区,皇岗,精装修，满五唯一，红本在手，税费少，业主诚心出售,648万,低楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 65.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1HaG9tDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主诚心出售，双口岸物业，户型方正实用，采光好,690万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 88.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/cd6cac46-9aeb-4ed5-98c4-58cd350e40d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主自住精装修，朝南向，业主诚心出售,1248万,低楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 121.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bffc54bf-0a3a-4025-b146-a038452275b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正，采光好，满五年税费少,750万,低楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 78.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/1e41d766-85e0-4679-957d-482b02f8aa9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,中海物业 花园中间安静 全新装修三房,638万,低楼层                                    (共18层)                                                                      | 1995年建 |                                3室1厅 | 82.89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Dzl6uIgL3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田高品质小区，满五唯一、红本大三房，诚售,1380万,高楼层                                    (共24层)                                                                      | 2001年建 |                                3室2厅 | 133.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/b1b19eca-3c9c-4ca2-8902-ae24c2d2084f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双露台要装电梯了  双阳台 南北通 红本满五唯一,1380万,高楼层                                    (共6层)                                                                      | 1997年建 |                                3室2厅 | 122.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/bd58e0af-c6b6-4097-adc9-9a2059f3e16e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正 面对花园安静宜居 采光通风好,700万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室2厅 | 73.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VHi6JkFkG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正，南向，满五唯一，通风采光好,1520万,中楼层                                    (共11层)                                                                      | 1996年建 |                                3室1厅 | 150.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/436ab311-03d9-4cfe-a2f1-70b6a5b8c9e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸  小两房  户型方正 业主诚心放卖,580万,低楼层                                    (共31层)                                                                      | 2007年建 |                                2室1厅 | 61.44平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_iEg0zZxjX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一，红本在手，业主诚心出售。,900万,高楼层                                    (共14层)                                                                      | 1999年建 |                                3室1厅 | 108平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_d9N641Lsm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,安静舒适两房 诚心出售 总价低费用少,460万,中楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 58.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zs8H14Oc8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高层南向 户型方正实用 安静舒适 采光充足 看房方便,695万,低楼层                                    (共30层)                                                                      | 2003年建 |                                2室2厅 | 74.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LjdWqhlhb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,地铁口物业 高层南向 安静赏公园景观,1300万,高楼层                                    (共24层)                                                                      | 2001年建 |                                3室1厅 | 133.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/cedaf184-7b35-4630-b05d-3789ce40c381_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田皇岗舒适大两房 CBD南侧 三条地铁 地段优越,630万,高楼层                                    (共22层)                                                                      | 1994年建 |                                2室1厅 | 89.41平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-a0c89adc-6620-4c17-8677-4b57a5f93717.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸 红本住宅产权 小两房满5总价低,446万,高楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 49.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e820ab5b-28ae-4fea-ae93-45c9d2f7e162_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,经典小户型，白领佳选！！！！！！！,300万,低楼层                                    (共27层)                                                                      | 2001年建 |                                1室0厅 | 30平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1oPCIr2x1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田皇岗片区海滨广场精选优质房源,670万,高楼层                                    (共19层)                                                                      | 1997年建 |                                3室1厅 | 83.23平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ISG1TO9Ef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,12年小区，智能化管理，朝东向，采光好。必看好房,465万,低楼层                                    (共32层)                                                                      | 2011年建 |                                1室2厅 | 49.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9sYQ4c4Hf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房满五唯一，税费少。交通便利，生活配套齐全,698万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室2厅 | 75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iN97kLksa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,花园中稀有大三房三阳台双卫生间，红本在手满五年必看好房,790万,低楼层                                    (共19层)                                                                      | 1994年建 |                                3室1厅 | 120.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tvU8Cx4f3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子满五年，方正实用，视野开阔，通风采光好,1280万,低楼层                                    (共11层)                                                                      | 1998年建 |                                4室1厅 | 141.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0TlhxDthh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五年税费少  总价低 业主诚心出售,2000万,中楼层                                    (共32层)                                                                      | 2003年建 |                                4室1厅 | 218.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/46216b08-7c37-474f-a14a-37931825b07c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,70年产权，通风采光好，物业管理好,370万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 60.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2ae40383-803e-4d07-a923-7178dace0495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高发城驰精装两房，业主自住。满五年税费少,570万,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室2厅 | 54.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/326f26a0-7a75-44f7-86bb-18e79364eb51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,【业主诚售】08年地铁口物业  红本满五税费少,638万,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 54.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/13cb6186-d60b-473a-a2f4-54f55e27550f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,70产权 民水民电 户型方正 业主诚心出售,280万,高楼层                                    (共32层)                                                                      | 2007年建 |                                1室1厅 | 42.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/dea0eb24-9744-4f63-acb3-e921aaedc3b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金港豪庭 3室1厅 北必看好房,939万,高楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 99.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8af0927f-8e70-4869-acda-18873ce18336_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,东南向2房，单边位户型好的商务公寓,360万,中楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 59.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0202b021-c951-48f5-abcc-caa2c939e68c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地住宅 地铁口岸物业 ，户型方正，通风采光好,472万,高楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 59.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GUHYlwQhZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,地铁口物业 带花园 小区安静舒适 视野好,860万,中楼层                                    (共18层)                                                                      | 1999年建 |                                3室1厅 | 97.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/a0182e6c-0c24-45c4-ac83-f87c638bc0bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,宣嘉华庭，满五年，高楼层视野好。,1600万,高楼层                                    (共31层)                                                                      | 2000年建 |                                3室1厅 | 181.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/31d7630a-9114-4d22-9e83-fa0c1482e0fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房户型方正，楼层高，精装修，视野开阔无遮挡,400万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室2厅 | 59.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/dec6b4db-e733-465e-8d8c-ebf752e48453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,楼层好，视野开阔，配套设施齐，地铁口,550万,中楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 55.11平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/28f35742-cf21-4e07-897b-c0c91f3744d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房满五年，视野宽阔，采光充足，配套设施齐全。,780万,中楼层                                    (共11层)                                                                      | 1999年建 |                                2室1厅 | 85.36平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-15878578-3880-4047-8c27-a8b47a9c376e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房高层朝南看香港米铺，一览香港景观。,375万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 60.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dc65e806-7a08-4664-b7a0-1b6ca73f03f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高楼层，视野开阔，户型方正，交通方便,350万,高楼层                                    (共18层)                                                                      | 2004年建 |                                1室1厅 | 34.35平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-a3228ec6-cf5e-43b2-99c6-7f9a0f61f8df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇庭居 1室1厅 东北,420万,中楼层                                    (共32层)                                                                      | 2001年建 |                                1室1厅 | 47.86平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/917fe7d3-b62d-46ff-90a1-a377382e8203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,地铁口4 7 10号线 朝南大四房 百万靓装 拎包入住,1300万,中楼层                                    (共31层)                                                                      | 2004年建 |                                4室2厅 | 130平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/b6ae8374-4738-49b2-8e9e-6dcc364049f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,人车分流，户型好，交通便利，风景很漂亮,370万,中楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 58.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ecad994a-8354-4ea1-ac56-12804785f2b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,好房诚心卖！福田区委旁，地铁口，公园边上，满五唯一必看好房,560万,中楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 55.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dpmsRWXLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,云顶翠峰3房东向通风采光都OK,1000万,高楼层                                    (共32层)                                                                      | 2006年建 |                                3室1厅 | 96.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/29652ad2-f305-4d2c-a2e3-bc7714464877_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五年    一手业主   地铁口物业,700万,中楼层                                    (共30层)                                                                      | 2002年建 |                                3室2厅 | 90.91平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-183dc388-8c17-4a63-94f7-9c20571c6cc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本满五，交易快，税费少！户型方正，业主诚心卖必看好房,750万,低楼层                                    (共32层)                                                                      | 2007年建 |                                3室1厅 | 97.2平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LN3GN8ZDc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地住宅 地铁口岸物业 ，户型方正，通风采光好,388万,低楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 60.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LItEzKXVt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,近市区和地铁 花园中间位置 户型方正实用,550万,高楼层                                    (共20层)                                                                      | 1996年建 |                                2室2厅 | 65.62平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tOfFL9JC0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金港豪庭 3室2厅 北,700万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 76.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/9af1ea68-d007-4e43-a012-d0be6f0a9a24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,楼层好     地铁口物业   视野宽阔,720万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 73.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/4d442915-796c-451b-8587-f403474d65f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,云顶翠峰 3室2厅 东,965万,高楼层                                    (共32层)                                                                      | 2006年建 |                                3室2厅 | 102.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_kqtLlGL3d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主诚心卖，地铁物业，户型格局好，小区新,550万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 55.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_WcOssAqCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,端头通透采光好，小两房总价低，诚心卖。,380万,低楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/14d3368b-ca49-4738-9295-0a180af9ea98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子满五年唯一，高层采光视野好，房间方正,560万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 54.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GHQISZQUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本满五，交易快，税费少！户型方正，业主诚心卖。,398万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 52.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/00b2f910-9c7c-44e6-bd32-684cfdc8a86e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一 4+7+10号线地铁口物业，户型南北通透 精装修必看好房,698万,中楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 77.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/6fcfcae2-46e2-48b8-80c9-b1a5e02c9705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,南向  户型方正实用 装修保养好 住家舒适,360万,中楼层                                    (共18层)                                                                      | 2004年建 |                                1室1厅 | 35.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b7342880-418d-47f6-9545-03180eaf9999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房是小区的！楼层高，视野开阔！采光足！,380万,中楼层                                    (共32层)                                                                      | 2008年建 |                                1室0厅 | 37.81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/bc391fc4-6758-44d4-a739-4514155dc319_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本满五，交易快，税费少！户型方正，业主诚心卖。必看好房,320万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 52.81平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JLe6b7VeC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,深物业御花园、皇御苑三期、大阳台落地窗、看花园,700万,中楼层                                    (共28层)                                                                      | 2008年建 |                                2室1厅 | 69.19平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kLj156tVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,交通生活方便   房型方正  满五年 税费少,650万,中楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 68.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_U0OaTFssk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,紫光名苑 3室1厅 北,977万,高楼层                                    (共31层)                                                                      | 2002年建 |                                3室1厅 | 107.85平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-e9243ebe-b010-4bb3-a1d3-05152218ce67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子红本税少  户型方正  采光好  地铁口物业,1200万,中楼层                                    (共14层)                                                                      | 1999年建 |                                3室2厅 | 145.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xrD33Z1iF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高层视野好  红本满五唯一 公园旁地铁口物业,870万,高楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 85.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/30e431b0-01e1-4333-9b48-bf2a195fd23f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,云顶翠峰的双层复式，南北通透，看花园。,3200万,中楼层                                    (共22层)                                                                      | 2003年建 |                                5室1厅 | 257.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_znFNGNQAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,益田豪园居，经典大3房，业主诚心出售,1200万,高楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 120.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NHi9IORu1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,大平层5房，皇岗公园，香港山景，尽收眼底,3000万,高楼层                                    (共31层)                                                                      | 2006年建 |                                5室2厅 | 236.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QL5aT8nHU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主诚心出售，户型方正厅出阳台，格局未改动保养好,610万,中楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 64.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/cf8243d6-0753-45f8-8a12-2ac138facb77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房楼层好、视野宽阔、采光充足，精装修,1298万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室2厅 | 120.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FRJqYFDqB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,宝田苑满五唯一，刚需两房，精装可直接入住,800万,中楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 70.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/354cca36-5276-4a69-8c51-10f02f0bb993_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房南北通 户型方正 双阳台 带大花园 诚意出售,1020万,低楼层                                    (共11层)                                                                      | 1996年建 |                                3室2厅 | 102.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f8b51549-d35b-4ec6-b15a-ff28c205ec16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸， 交通便利，风景优美，很适合,380万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 59.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H20SSCGY8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸新上三房 满五唯一税费少 看房方便,565万,低楼层                                    (共35层)                                                                      | 2000年建 |                                3室1厅 | 77.19平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/f97b4ce3-5d31-4aef-92db-1ae2cc1d2b32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,小区环境好，人车分流，视野开阔，出行便捷,1298万,高楼层                                    (共14层)                                                                      | 2001年建 |                                3室1厅 | 126平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_36zySnUJF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双地铁口物业，此房此房满五唯一，小区封闭式管理,450万,高楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 50.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/b13090c0-90c1-4ee2-8fb2-b5bf901f7f13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双阳台大三房 红本满五 CBD三地铁口,750万,低楼层                                    (共20层)                                                                      | 1993年建 |                                3室1厅 | 110.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jjO7utbaI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,近公园，方正实用，看房方便有钥匙,275万,中楼层                                    (共18层)                                                                      | 2004年建 |                                1室1厅 | 29.25平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FtAENKkA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸,交通便利,风景优美,人车分流,340万,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 43.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/03ae531c-2144-4d43-8010-1b856b6915e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,地铁口上盖物业！楼下三地铁口！复式两层大空间,1380万,高楼层                                    (共25层)                                                                      | 2001年建 |                                4室0厅 | 259.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2c5e15cb-9cb5-48d8-937e-84af88e4d9f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型实用3房 交通方便地铁口物业两口岸（福田和皇岗）,720万,低楼层                                    (共31层)                                                                      | 2000年建 |                                3室2厅 | 86.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/538279cb-7993-43e5-ade3-bd9d57e14b64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸 高层精装修两房 朝南看山水,450万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 61.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/cab1b485-f81b-44f6-aa77-2ce690eefdd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,口岸物业，70年产权，双阳台，通燃气，水电收费同住宅,250万,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 43.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/0982e64c-fe67-4c16-a21c-d40fe244a9c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,益田花园二期大面积顶楼复式采光通风良好,1600万,高楼层                                    (共6层)                                                                      | 1998年建 |                                5室2厅 | 184.36平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/test-e4cbee26-b20b-458a-9689-5f997f3b079e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,益田花园 大复式出售    满五年  南北通透,1650万,高楼层                                    (共6层)                                                                      | 1998年建 |                                5室2厅 | 197.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/c11a103a-b3db-47ef-8a54-c0c578c7ecaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地名津是福田口岸物业管理很好的一个小区,252万,中楼层                                    (共32层)                                                                      | 2007年建 |                                1室1厅 | 42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/02d330c4-b980-47cc-90ce-2e8b8d499e58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子看花眼 安静高楼层 业主诚心出售,490万,中楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 56.64平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/0b6aafc7-c4e1-49e1-b68e-c8f9f7ddd4e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,客厅双阳台，厅出阳台，全明格局采光好,700万,低楼层                                    (共27层)                                                                      | 2008年建 |                                2室1厅 | 68.92平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_gfWSlZNGH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
