20210128,罗湖区,东门,南塘物业小区 高楼层 户型方正  视野好 居住舒适,202万,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 43.61平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-dd40242b-a4eb-4030-9634-b88d07651cf9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东港 晒布地铁口 繁华地段 好出租 交通便利,240万,中楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 51平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_dYHgub12O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,此房楼层好，采光充足，交通便利，在步行街内,240万,中楼层                                    (共4层)                                                                      | 1999年建 |                                2室1厅 | 55.04平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_QIgGcab13_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,儿童公园畔 精装南向两房 带阳台 老牌桂园,455万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 67.79平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/pc1_Jcbaeuwg7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五，税费少，精装修，地处深南道沿线。地铁口,400万,高楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 51.58平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_rZ3CI9LFZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,刚需上车，双地铁 旁，繁华地段，装修号户型好！必看好房,260万,低楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 63平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_tTfaaIa86_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,高楼层 采光好 户型格局方正 洪湖公园 洪湖沃尔玛,390万,高楼层                                    (共19层)                                                                      | 1994年建 |                                2室1厅 | 99.34平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-0b2a5925-3e29-4f66-bd68-5a237b114d40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,高楼层 采光好 户型格局方正 洪湖公园 洪湖沃尔玛,310万,高楼层                                    (共19层)                                                                      | 1994年建 |                                2室1厅 | 80.14平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-7883902f-1d70-4309-862d-80e4c84930c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,地段好位置佳  诚心放卖  看房方便 三房,450万,高楼层                                    (共25层)                                                                      | 2007年建 |                                3室2厅 | 86.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_h3YEm1aUU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,必看好房 港澳8号 红本在手 精装1房 近地铁,188万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 48.46平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-9421b353-6075-47dd-bfac-49d826ca1eb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,128大院 3室2厅 南,700万,高楼层                                    (共7层)                                                                      | 1986年建 |                                3室2厅 | 91.62平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-3810340d-fec2-4baa-ad42-99b7c2af0dce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,店长推荐：满五年 精装修 看房方便 诚心放卖,193万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 42.51平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-4ffc7ebc-5d7e-4eac-b758-8f1766264704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,中信星光名庭，看房方便，近地铁，精装修，自用房。,980万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 115.9平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-0da3b4fb-cc34-4239-943b-29cd3237fc16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,港澳8号 一房一厅 红本在手 看房方便。,250万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 48.29平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-5934ec81-0bf7-405d-9127-48a6b54c8bdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,128大院安静不临街 精装4房 满两年通透,1300万,中楼层                                    (共7层)                                                                      | 1985年建 |                                4室2厅 | 169平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-f05b6b32-4632-4156-ac48-3b36dadaec85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,港澳8号 房本在手 标准二房 业主诚心出售 东门商圈,300万,中楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 66.82平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/test-90de4ab7-3d4d-4c74-ab38-689e8484f8b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,港8，13年如火的精装两房，深南大道沿线。,300万,高楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 66.83平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-6b380bb8-d8e3-4b46-896c-394c73d2bbbf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,老街地铁好装修两居室，主卧出阳台，税费低,235万,中楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 52.2平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-2aeef5eb-195c-4edb-ab16-f7bb392220c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,港澳8号，满五年，一房一厅，户型好。,285万,中楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 42.36平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_DYUwKs7Td_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,罗湖 东门商圈  地铁上物业 三公园,320万,低楼层                                    (共31层)                                                                      | 2005年建 |                                3室1厅 | 65.33平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-0830c786-a56b-4618-b81a-7d6259b9cb17.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门步行街 房子满2年了，红本在手易出租。。。。。,520万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 89.57平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_InxpbTKBc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门天下 东南向 中楼层  未用 晒布地铁,230万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 35.06平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-9e8771fb-8a9a-4dfb-a414-7d49a91da899.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五年，南海中 心，视野开阔，采光好，精装修,480万,中楼层                                    (共29层)                                                                      | 1995年建 |                                3室1厅 | 97.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mkE18o9CB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,380万以内正规大三房，可拎包入住，楼下就是公园,450万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 66.63平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-a1a0b079-4607-448b-9da4-aac8b0304aff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,嘉年华名苑 少有3房 深 小桂 圆 晒布地铁 满5年,680万,中楼层                                    (共31层)                                                                      | 2003年建 |                                3室1厅 | 79.64平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-7dcb68c5-0c75-421a-877d-ca6b299772bc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门步行街入口 精装修 小户型 容易出租 适合居住,242万,高楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 52.63平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_YvttMEl0F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满两年 地铁口户型方正 居住舒服 生活配套齐,245万,中楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 52.63平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-d3b5d5f8-8e1c-4d35-a92c-ded6d0bc0715.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,在罗湖比较新的楼房，居住环境挺好的，,779万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 62.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MLMJur4yR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,汇商名苑 104.61平 罕缺四房户型 业主诚心出售,320万,高楼层                                    (共10层)                                                                      | 2000年建 |                                4室1厅 | 104.61平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-58258d2f-28bf-476c-bc16-7acef9b47c05.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,房子面积大地段好，电梯通地铁口不是深户也可以买,230万,低楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 41.35平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-894d2d81-4c5b-4000-9e16-f4fd1397c008.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,楼盘 在东门中路东门步行街入口。配套齐全,400万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 72.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DTy2D9jjM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门天下，地铁上物业，带超大阳台，本房南向光线好,820万,低楼层                                    (共31层)                                                                      | 2005年建 |                                3室1厅 | 88.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_s8oweYSd0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五年红本、楼层好、嗮布地铁口、东门繁华商圈,418万,高楼层                                    (共16层)                                                                      | 2005年建 |                                2室1厅 | 67.79平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_B3AF2AmKo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,立新花园 4室1厅 东南必看好房,480万,高楼层                                    (共14层)                                                                      | 1997年建 |                                4室1厅 | 77.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BQYRmiOMy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东港中心 3室1厅 东南必看好房,405万,高楼层                                    (共28层)                                                                      | 2000年建 |                                3室1厅 | 72.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LATroLQOA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,港澳8号 2室1厅 东南,393万,低楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 65.9平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-d4129698-8f5c-4607-85f0-7195713e4b81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五唯一  业主自住精装修  诚心出售,400万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 51.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c8gEpVhft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门商圈 正规一房 采光好 满五年税费少,295万,高楼层                                    (共22层)                                                                      | 2004年建 |                                1室1厅 | 37.38平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_3td9T7zmb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,精装修五房 户型方正 楼层高通风采光好,580万,高楼层                                    (共30层)                                                                      | 1995年建 |                                5室1厅 | 102.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DaKuYhSYI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,业主诚心卖，三房，大阳台，采光通风好，环境好,558万,中楼层                                    (共31层)                                                                      | 2000年建 |                                3室1厅 | 94.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TI6wBKSbY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,南塘物业小区 1室1厅 南新上,273万,中楼层                                    (共12层)                                                                      | 2000年建 |                                1室1厅 | 47.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gsByDBMR1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,花园社区，精装修，厅出阳台看花园户型方正，看房方便新上,1700万,高楼层                                    (共30层)                                                                      | 2003年建 |                                5室2厅 | 245.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Rv1kqvPTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,此房满五年唯一  户型方正 东南向高楼层采光好 无遮挡新上,570万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 72.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2IWVG6iy1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,专业诚心卖, 满五年红本在手 资源未锁定新上,350万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 35.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bo1RjhDWh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,湖溪大厦满五唯一，现在是两房但是有阁楼，看房随时约,300万,中楼层                                    (共21层)                                                                      | 2010年建 |                                2室1厅 | 56.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LCxrNzjKC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五年，自住，红本，装修好，税费少,280万,高楼层                                    (共22层)                                                                      | 2004年建 |                                1室1厅 | 37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XBFCoPbzz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,精装两房  满五唯一  欠款少量 业主诚心卖,看房方便,300万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 52.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HXFVvvNWG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,万科彩园 四房  小户型  高层东向 满五 在售,1230万,高楼层                                    (共31层)                                                                      | 1999年建 |                                4室2厅 | 179.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_toIPBgxEy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,港澳8号 方正格局两房 业主诚心放卖 看房方便必看好房,258万,低楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 65.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kbsHih4es_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门地铁口，满五唯一，无增值税和个税，业主诚信出售,520万,中楼层                                    (共29层)                                                                      | 1995年建 |                                4室1厅 | 97.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nHC6aXj93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门老街商圈，华侨城商圈改造，宜居两房，双地铁交互,290万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 63.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3wSo2HGfc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门商圈地段满5唯一有欠款业主赎楼,320万,高楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 66.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/3ce4a17d-fe28-43ed-a2ec-a1d5641690f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,万科物业，精装复式，封闭式小区管理，深小和桂园,1200万,中楼层                                    (共31层)                                                                      | 1999年建 |                                5室2厅 | 194.86平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-92a22bd0-efab-48e2-b49d-c565078ad4c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门步行街正规三房，业主诚心卖,498万,高楼层                                    (共12层)                                                                      | 2000年建 |                                4室2厅 | 98.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VA9e2hLOU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,公园里的家 精装朝南三房出售 看公园 住家舒适,435万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 66.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7QQahuU5E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,芳领大厦大复式两房，业主诚意出售,378万,低楼层                                    (共27层)                                                                      | 2001年建 |                                2室1厅 | 55.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t2I8sKZym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,地铁口物业，精装两房，诚心出售，红本在手,300万,中楼层                                    (共36层)                                                                      | 2013年建 |                                2室2厅 | 67.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WyAYZ2VVy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,少有顶楼复式，装修好，满两年税费少，公园上的楼盘,1300万,高楼层                                    (共33层)                                                                      | 2003年建 |                                6室1厅 | 220.79平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-659ef6d0-ec0f-46b1-99d4-541747ce7fe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,此房满五年红本在手 精装修 好出租 户型方正,230万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 47.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yIBgvCoBx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,港澳8号 1室1厅 东,198万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 42.51平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-8683d16a-7cf2-45fb-a290-977761b0bd77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满二，精装修，地处深南道沿线。适合年轻人居住,250万,高楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 50.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4rbSf7oX6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五唯一，复式五房，地铁口，精致装修，户型通透,888万,高楼层                                    (共25层)                                                                      | 2007年建 |                                5室2厅 | 160.88平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-119cdc05-1e56-4f10-8762-0dd3ff1990c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,万科彩园 复式大户型晒布地铁D1出口满五红本,1370万,低楼层                                    (共31层)                                                                      | 1999年建 |                                5室2厅 | 239.09平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_NrPmsHs71_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,店长推荐：华润旁，满五红本，次新盘，双地铁口物业,249万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 42.51平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_7TmVkFrwt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门商圈两房业主诚心出售看房约,550万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室0厅 | 72.56平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-9c3a5a69-6037-436a-9f3b-6e1310720988.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门老街商圈，位置很不错，商圈集群，价格低！必看好房,505万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 99.39平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_VGZaWoAxP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,湖贝地铁口，方正大二房，厅出大阳台，业主诚心卖,266万,中楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 67.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KpEwxTLu5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,商铺接手即可 配套齐 交通方便 地铁口物业 业主诚心卖,65万,地下室                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_mH9YrsgWZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,业主诚心出售 看房方便 地铁口物业,380万,高楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 67.2平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_VmrgjZwlY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满二年，精装修，近公园环境好，业主诚心出售！,340万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 48.74平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_IpCOJZ7Vr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,酒店式装修风格 简约大方，年轻人是的,263万,高楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 66.89平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-d860871b-7cd7-46f3-bdc0-db1127685b36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满2年  精装修正规三房  带大平台,450万,低楼层                                    (共15层)                                                                      | 2005年建 |                                3室1厅 | 81.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TVIlF39DY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门金座 1室1厅 西南,280万,中楼层                                    (共22层)                                                                      | 2004年建 |                                1室1厅 | 44.95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7WkIiCAGB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,此房满2年属于标准的上下两房，精装修，近人民公园。,180万,低楼层                                    (共27层)                                                                      | 2001年建 |                                2室1厅 | 42.7平米                                  | 东 南,http://ke-image.ljcdn.com/440300-inspection/prod-1f21a998-45f5-4172-b213-953da4c9eef3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,此房满2年属于两房，精装修，近人民公园。,260万,低楼层                                    (共27层)                                                                      | 2001年建 |                                2室2厅 | 41.79平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-b821762f-a62a-46c0-94ed-7e74fdfec430.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,港澳8号 双阳台 方正格局两房 红本在手 看房方便,315万,高楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 66.8平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-6cd23883-a22d-4a1b-8002-c85986fefc66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,必看好房，地铁口，东门老街，诚心出售，租金直收,300万,低楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 50.59平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-517e0e81-1dc0-4a9c-96dc-90adc1a093e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,必看好房，地铁口，东门老街，诚心出售，华润湖贝旁,235万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 42.51平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-589186f6-0544-4269-8207-d429a79702c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,高楼层 自住保养的很好 精装修复式，上档次,1399万,中楼层                                    (共31层)                                                                      | 1999年建 |                                6室3厅 | 239.09平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-caef083a-3963-48d7-a6d0-90f9d28b8817.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,三号线地铁无缝连接，业主诚心出售，看房方便,470万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 66.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fd0P6H8rm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,中信四房，精装，户型方正，带花园，带入户，环境好,1100万,低楼层                                    (共30层)                                                                      | 2003年建 |                                4室2厅 | 146.75平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-c183446a-8399-44aa-975b-826815a36bdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,酒店式装修，简约大方，适合年轻人居住，繁华地段。,245万,低楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 41.82平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-71f21a28-55ad-41f7-ad3c-12fc0db2d53c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,方海商苑 大两房，总价低 户型正，看小区花园，朝南。,370万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 80.33平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-b0f3d620-5dee-4131-a304-2472097c1b7b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,湖溪大厦少有在卖户型，满五唯一，红本在手，交通便利,330万,高楼层                                    (共21层)                                                                      | 2010年建 |                                3室2厅 | 58.62平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-a99c35e4-3d32-4344-954e-4f95d25c3f89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,3号线地铁口200米，深中高中部50米芳邻精装两房诚意卖,275万,低楼层                                    (共27层)                                                                      | 2001年建 |                                2室1厅 | 43.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KvEOwgyca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,户型方正，满二年无赎楼税费低，房子采光好,260万,低楼层                                    (共31层)                                                                      | 2005年建 |                                1室2厅 | 44.52平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/test-1d739b37-9861-4db8-895e-5887b9afdf81.png!m_fill,w_280,h_210,f_jpg?from=ke.com
