20210128,龙岗区,龙岗中心城,此房满5年，空置，看房方便  诚心出售,540万,中楼层                                    (共11层)                                                                      | 2003年建 |                                4室2厅 | 116.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IZbXuy8zr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,佳馨园，正规两房，厅出阳台，中间楼层，业主诚心出售,269.5万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室2厅 | 75.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uZrwvrmbR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线二期 精装修 高楼层 采光通风视野好,455万,高楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 89.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wioBDwdhy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房满五唯一，中高楼层，采光好，交通便利,300万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 74.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nvLPQDZKd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深业集团，精装大3房，带入户花园，厅出阳台，看花园,580万,低楼层                                    (共27层)                                                                      | 2011年建 |                                3室2厅 | 139.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_72gUrmgTf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场         双地铁口好房,245万,中楼层                                    (共46层)                                                                      | 2017年建 |                                2室1厅 | 67.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nwv7CxcQ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,珑禧 4室2厅 南,630万,低楼层                                    (共30层)                                                                      | 2015年建 |                                4室2厅 | 137.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BzoFzulcu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,南联地铁站  精装满五唯一  中高楼层看花园,460万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 86.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4kDp64FqE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,光线好，户型方正，业主诚心挂卖。,120万,低楼层                                    (共34层)                                                                      | 2016年建 |                                2室2厅 | 42.99平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BIphgJieV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,户型方正，带入户花园 花园式小区,560万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 113.1平米                                  | 西南 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_Gr7yzMNbi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装三房 低楼层  不需等电梯 进出便捷 业主诚意出售,400万,低楼层                                    (共29层)                                                                      | 2015年建 |                                3室2厅 | 88.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5AsoWYci0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,同户型在售少，平安里未锁定，距离16号地铁近,430万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 77.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_REmQot31D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,店长推荐 带装修 采光好 标准一房 在地铁口物业,88万,低楼层                                    (共31层)                                                                      | 2012年建 |                                1室0厅 | 33.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vFf8zhE1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子装修好，户型方正格局通透，采光好，视野宽阔,490万,中楼层                                    (共25层)                                                                      | 2008年建 |                                3室2厅 | 122.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BkQ7QZf6Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口物业，交通十分方便，小区环境优美。,350万,中楼层                                    (共17层)                                                                      | 2010年建 |                                2室1厅 | 80.29平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_9EpzDGV4c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装三房，中间楼层，南北通，东南朝向，业主诚心出售,529万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.45平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_cLKr1ky2z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,业主诚心出售户型方正高楼层花园小区地铁口看房方便,480万,中楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3lP4ubeV0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五 万科翰邻城 南北通透四房 红本在手必看好房,1100万,高楼层                                    (共32层)                                                                      | 2012年建 |                                4室2厅 | 171.03平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_xLRVgbLRi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,国庆必看好房，深中物业 小户型 朝南看花园,450万,低楼层                                    (共18层)                                                                      | 2009年建 |                                1室1厅 | 55.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gplQptdgM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,元旦必看好房深中物业2房 看花园安静 税费少 业主诚心,550万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 77.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OiVnyXu5M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,住家舒适度高，环境好，次新房，新小区。,520万,高楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LBMOeIMUj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗天健郡城 3室2厅 南,550万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 109.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sOWzMRSUT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,带200平左右大平台，装修精致，保养好，业主自住,440万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 77.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gnK5PZLRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装三房 户型方正 小区园林景观,450万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 81.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gLFaVg0vZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线，平层两房，格局实用采光好,125万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 46.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UspDFyUDF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,3号线爱联站800米，使用率高,135万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 42.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_dXaO4tQWH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,业主急售；；高品质小区，金地物业；24小时安保,110万,低楼层                                    (共41层)                                                                      | 2018年建 |                                1室1厅 | 43.37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PRKbKyCXo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,经理推荐：精装修正规朝南4房，家私齐全,350万,低楼层                                    (共31层)                                                                      | 2014年建 |                                4室1厅 | 89.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_55yYuILne_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,正地铁口 精装两房，.带阳台，通燃气。,140万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 46.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_abqSATvIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,麓园 依山而建 后排三房 住家精装修必看好房,480万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 88.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3SVxCca5U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科时代广场标准2房 精装修 诚心卖,275万,低楼层                                    (共46层)                                                                      | 2017年建 |                                2室1厅 | 69.25平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_eY6NAxmwP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,三号线龙城地铁物业 刚需2房 带阳台通燃气,135万,中楼层                                    (共34层)                                                                      | 2016年建 |                                2室1厅 | 47.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ELgthBrdB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,南联地铁站，精装三房，满五年免个税增值税，方便看,420万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 88.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wnon5Stm2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,大五房  精装保养好 森林公园旁 天然氧吧,638万,高楼层                                    (共24层)                                                                      | 2014年建 |                                5室2厅 | 160平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2hyHHp7Jj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,平安里美利达 刚需低总价两房 保养好 业主诚售,225万,高楼层                                    (共7层)                                                                      | 2002年建 |                                2室1厅 | 47.17平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_hdzCHs1uV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场地铁口次新精装一房，金地物业，总价低,165万,中楼层                                    (共19层)                                                                      | 2018年建 |                                1室1厅 | 43.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K81YWe1DX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,清林电梯三房，小区静谧位置，采光好,450万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室1厅 | 85.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Tj01m9p34_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,园景花园安静电梯4房出售，红本在手,580万,低楼层                                    (共8层)                                                                      | 2002年建 |                                4室2厅 | 139.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wj9ekF6yb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五年地铁口公寓一房，龙城公园旁，您值得拥有！,100万,高楼层                                    (共31层)                                                                      | 2012年建 |                                1室0厅 | 33.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vBksMhfTI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,吉祥地铁口 上外 次新小区 万科物业 南向三房,500万,高楼层                                    (共25层)                                                                      | 2017年建 |                                3室2厅 | 87.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o1P0aLGme.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,阳光广场小户型 满五 红本在手,100万,中楼层                                    (共9层)                                                                      | 2005年建 |                                1室0厅 | 24.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FBzgQkn0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,中间楼层，实用小两房，正朝南，满二。,210万,中楼层                                    (共7层)                                                                      | 2002年建 |                                1室1厅 | 47.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6RmXi9ALS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,70年产权 配套成熟 生活便利 正规一房一厅,140万,低楼层                                    (共18层)                                                                      | 2010年建 |                                1室1厅 | 41.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lQ92CRTWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,业主急卖，精装，高楼层，视野好,红本在手,108万,中楼层                                    (共34层)                                                                      | 2016年建 |                                2室2厅 | 43.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SqE4HL3wU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,适合老人楼层，业主红本在手税少,288万,低楼层                                    (共7层)                                                                      | 2002年建 |                                2室1厅 | 62.92平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_jY98dWsan_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,君悦龙庭  精装大三房  可拎包入住,780万,高楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 124平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MSdbvlUPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,君悦龙庭  舒适大三房  精装拎包入住,780万,高楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 124平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3c0pnaYfW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口一房，厅出阳台，户型方正,186万,高楼层                                    (共30层)                                                                      | 2018年建 |                                1室1厅 | 47.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tQ8vVAC3v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口大社区 70年产权住宅刚需上车盘,160万,高楼层                                    (共21层)                                                                      | 2010年建 |                                1室0厅 | 52.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q5YJ9g5EX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深中物业满两年，欠款少，看花园，安静采光好,550万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 83.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fZfuHM8vE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,家装装修，楼层适中朝东南向，小区环境好，配套齐全,260万,高楼层                                    (共41层)                                                                      | 2018年建 |                                2室1厅 | 67.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_48P0J46EC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口标准3房  户型方正  通风采光好,275万,中楼层                                    (共41层)                                                                      | 2018年建 |                                3室1厅 | 80.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cQvkv970y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,品牌物业 三馆一城旁 万科配套  精装三房,236万,高楼层                                    (共41层)                                                                      | 2018年建 |                                3室2厅 | 81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_tCdVuwnSJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,视野很开阔无遮挡，大社区，房子装修保养不错,280万,低楼层                                    (共28层)                                                                      | 2009年建 |                                1室1厅 | 77.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KfA1rWf1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房满五年唯一. 业主自住保养好  ，朝南居家品质优选,650万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 109.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zv1qB70OY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科清林径满五唯一看湖景 大社区环境好 业主诚心卖,750万,低楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 147.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XadM1OigL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,清林径花园位置   看湖大四房 双阳台,680万,中楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 147.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K2zEPTU8P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子满五唯一，高楼层，视野宽广采光通风好,575万,高楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 125.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_y3dfNMWYr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科翰邻城自住精装5房两卫，户型通透满五唯一,850万,中楼层                                    (共31层)                                                                      | 2012年建 |                                5室2厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zpafxuURi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线二期 南联地铁站 朝南高楼层三房,460万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 89.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YPLj9Tlrq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新天地一期 毛坯三房 业主诚心出售 高楼层,400万,高楼层                                    (共40层)                                                                  3室2厅 | 89.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B3mNtZQie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗万科里 万象天成 正规两房 拎包入住诚心出售,385万,低楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 70.06平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wsb8KAxzI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,正规两房 通风采光好 爱联地铁物业,122万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 42.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lJqQd2joX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,同创九著标准四房 朝南看花园 住家安静,580万,高楼层                                    (共35层)                                                                      | 2016年建 |                                4室2厅 | 88.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_W98mdHXCS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,不需要房票，距南联站步行800米,110万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 42.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_e3i52oVaM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,鸿威的森林  大四房  南北通透  业主诚心出售,550万,低楼层                                    (共24层)                                                                      | 2014年建 |                                4室1厅 | 161.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sSi1Ec8Ug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,两房拎包入住，税费少，业主诚心卖,250万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 67.83平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_uEg0wLeoW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深中物业  满五  红本在手 厅出阳台朝南看花园,630万,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 84.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xf7NHrqsv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口精装2房， 满5年，业主诚心出售，随时看房,210万,低楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 57.27平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_yCflIDXr9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,元旦必看好房 深中物业3房 高楼层 税费少 业主诚心售,560万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 88.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cN0iC3aRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,东方御大四房  装修保养好 业主诚心出售,700万,高楼层                                    (共11层)                                                                      | 2006年建 |                                4室2厅 | 108.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uWTp5gEnw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新天地 三房两厅两卫 精装修 买来可以拎包入住,430万,中楼层                                    (共39层)                                                                      | 2017年建 |                                3室2厅 | 89.23平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_63sjkTwID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,尚景华园 4室2厅 南 北,598万,低楼层                                    (共11层)                                                                      | 2002年建 |                                4室2厅 | 144.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wrg741cAu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,准地铁口物业。诚心出租，2楼独立楼梯上下。,520万,低楼层                                    (共25层)                                                                      | 2008年建 |                                3室2厅 | 180.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QKk02LCCa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,缤纷世纪，正规两房，高楼层，业主诚心出售,142万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 57.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1MiDKpKaV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,中间端头位，不需要房票，方正实用采光好,135万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 53.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CZYGikYBD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新天地三房两卫厅出阳台采光充足诚心出售,388万,低楼层                                    (共39层)                                                                      | 2017年建 |                                3室1厅 | 89.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FUU72m8kl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,星河正规一房，家私电齐全装修保养好,228万,高楼层                                    (共33层)                                                                      | 2018年建 |                                1室1厅 | 43.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l1GhFTWWs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深中物业 看山景 安静舒适 厅出阳台,500万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 88.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pCvvInl4A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,禾田世居 居家三房 中楼层 正南向 安静舒适诚心出售必看好房,360万,中楼层                                    (共11层)                                                                      | 2003年建 |                                3室2厅 | 84.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sFyAq0cco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,招商依山郡 深中物业 精装4房 满5年红本税费少诚心卖,900万,中楼层                                    (共11层)                                                                      | 2006年建 |                                4室2厅 | 141.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_29BpfW7o4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,双大阳台，精装修，四房，户型方正,650万,高楼层                                    (共32层)                                                                      | 2010年建 |                                4室2厅 | 154平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-e256cc78-4c82-487e-8d44-57e9534dd6d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,依山郡一期一楼洋房！带院子加私家花园！！！,940万,低楼层                                    (共4层)                                                                      | 2006年建 |                                3室2厅 | 129.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UEo1Pmf4l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,爱联地铁口，新小区，朝南采光好，业主诚心出售,280万,中楼层                                    (共30层)                                                                      | 2018年建 |                                3室1厅 | 87.46平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_1ccsLVUzF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城地铁口 精装两房 新小区  万科配套  诚心出售,230万,高楼层                                    (共34层)                                                                      | 2016年建 |                                2室2厅 | 69.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AJhXanwBP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,7月20号满5唯一，西南看花园安静，万科配套，交通便利,750万,高楼层                                    (共40层)                                                                      | 2017年建 |                                4室2厅 | 123.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5IX2eLOfX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科旁 繁华地段 精装大单间 总价低 税费少,140万,中楼层                                    (共21层)                                                                      | 2010年建 |                                1室0厅 | 40.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dStmWqm41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
