20210128,福田区,华强南,此房满5年唯一，高层朝看深圳中 心公园，业主诚心出售,360万,中楼层                                    (共29层)                                                                      | 2012年建 |                                1室1厅 | 37.46平米                                  | 西北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_LB0naMvxL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,业主诚心出售，精装修，低楼层，采光好,800万,低楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 90.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9lLgAYjyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,华强北商圈，地段好交通便利，购房费用少，满五年,1628万,低楼层                                    (共26层)                                                                      | 1999年建 |                                4室1厅 | 204.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_iPxLVcih0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,国际文化大厦70年产权住宅型公寓，红本满五，看公园,547万,低楼层                                    (共35层)                                                                      | 2000年建 |                                1室1厅 | 70.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hrm4OmFvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,南光捷佳大厦 2室1厅 东南新上,490万,中楼层                                    (共34层)                                                                      | 2002年建 |                                2室1厅 | 55.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z6fTuArB6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,城投福滨苑 少有两房 厅出阳台 售价950万 诚卖,950万,低楼层                                    (共26层)                                                                      | 2004年建 |                                3室1厅 | 83.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_b6O285i5i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,业主诚意出售 小区新 近公园  配套好,233万,低楼层                                    (共29层)                                                                      | 2012年建 |                                1室0厅 | 24.37平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_g0wPQoTmp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,华强北地段 酒店式装修 带长期省心租约 不占名,220万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 32.46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XfrHPFGUM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,国际文化大厦70年产权住宅型公寓，红本满五，看公园,605万,低楼层                                    (共35层)                                                                      | 2000年建 |                                1室1厅 | 75.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YCbiWqgwN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,国际文化大厦70年产权住宅型公寓，红本满五，看公园,550万,低楼层                                    (共35层)                                                                      | 2000年建 |                                1室1厅 | 73.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_42ol6pmgg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林公寓 1室0厅 东北,195万,高楼层                                    (共29层)                                                                      | 2012年建 |                                1室0厅 | 20.99平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_E2vdJH3qs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,玉丰楼步梯房，红本在手满五年，楼层好，实用住家两房必看好房,309万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 43.78平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_nyRP3yvy7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 1室0厅 东北,168万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 22.9平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_QCarwBJRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满五 唯一 免个税  正南向 景观采光好 户型方正实用,280万,低楼层                                    (共35层)                                                                      | 2000年建 |                                2室1厅 | 75.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pjqXDBL7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,红本在手，满五唯一，精装两房，客厅出阳台正南向,850万,高楼层                                    (共8层)                                                                      | 1983年建 |                                2室2厅 | 78.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1eeb0c34-4e61-4aec-8060-e51f6606a35d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满五不唯一，户型方正，采光好，业主诚心卖,190万,中楼层                                    (共29层)                                                                      | 2012年建 |                                1室0厅 | 18.69平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-49fff9a4-e5ad-4a4f-b633-00c0c7723e5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,新上房源，户型方正，税费低，使用率高,220万,低楼层                                    (共51层)                                                                      | 2000年建 |                                2室1厅 | 79.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/f8f7aac0-658c-4332-80ef-b3d0cd75f8f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满五年，无个税，红本在手，业主自住诚心卖必看好房,540万,低楼层                                    (共30层)                                                                      | 2000年建 |                                2室2厅 | 59.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2c8ed749-3a05-4a10-a9bd-dd534a4debcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,海岸中心 1室1厅 东南,1068万,中楼层                                    (共46层)                                                                      | 2016年建 |                                1室1厅 | 183.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IzYO2k7iZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,海岸中心 1室1厅 东南,986万,中楼层                                    (共46层)                                                                      | 2016年建 |                                1室1厅 | 171.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/932c01f8-7770-45bc-abb2-f224e1fc6e85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,华强北商圈，地铁口物业，复式格局，业主诚心出售,897万,中楼层                                    (共26层)                                                                      | 1999年建 |                                3室1厅 | 144.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7STv7gjb8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,汇商少有户型，中高楼层，看公园景观，看房方便,160万,低楼层                                    (共51层)                                                                      | 2000年建 |                                2室0厅 | 69.39平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eVGqFLSr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满五唯一，税费少、户型方正，采光通风好，高层视野好,520万,中楼层                                    (共29层)                                                                      | 2012年建 |                                2室1厅 | 54.24平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/c0f51149-b3bf-40d7-b55a-802d3745d2f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,2房1厅可住家可商用，南向安静 坐拥公园,540万,低楼层                                    (共35层)                                                                      | 2000年建 |                                2室1厅 | 69.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FgousYe2B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满五唯一精户型方正装修 业主诚卖朝东向,337万,高楼层                                    (共33层)                                                                      | 2007年建 |                                1室1厅 | 36.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rF2DkpOCN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,酒店式感受，业主诚心卖。有诚意的来,152万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 30.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Psjw6hLc6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城汇商中心 2室1厅 北,210万,低楼层                                    (共51层)                                                                      | 2000年建 |                                2室1厅 | 79.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XKLMBcoEb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,纯写字楼，高楼层，东向，采光好，交通便利,195万,中楼层                                    (共51层)                                                                      | 2000年建 |                                2室1厅 | 81.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RZ9iyyqlm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,诚卖，税费少，房子新，复式使用率高,248万,高楼层                                    (共4层)                                                                      | 2012年建 |                                2室1厅 | 70.45平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_F2bGg2LB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,东南方向 办公装修 看房方便 业主诚卖,395.6万,中楼层                                    (共40层)                                                                      | 1996年建 |                                3室1厅 | 139.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TafLx0WHv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,房子总价格便宜，业主诚心卖，看房比较方便,1000万,中楼层                                    (共30层)                                                                      | 2000年建 |                                3室1厅 | 102.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CNLnd8UBs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城Qpark酒店 带租约，繁华地段,150万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 26.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pkmzvTfKG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 1室0厅 南,188万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 23.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_97uTOv7lD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林城市广场 3室1厅 东,247万,高楼层                                    (共5层)                                                                      | 2012年建 |                                3室1厅 | 65.62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UZgWs0w4k_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,城市杰座精装少有户型出售 精装拎包入住,1200万,低楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 106.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LKNeEibKE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林公寓 2室1厅 西南,196万,高楼层                                    (共5层)                                                                      | 2012年建 |                                2室1厅 | 63.97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KzczTlv7e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 1室1厅 西南,190万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 30.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_be5RFCpsv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城，Qpark，诚心出售。。,200万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 27.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NzKGvSRFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,深南中路旁 看公园采光  满5年  看房子方便 业主急售,1050万,高楼层                                    (共31层)                                                                      | 2001年建 |                                2室2厅 | 178.31平米                                  | 东南 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_mZDABphZi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林城市广场 2室2厅 东,180万,高楼层                                    (共5层)                                                                      | 2012年建 |                                2室2厅 | 62.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_sHp9tjr5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,东南看香港，卧室出阳台、中层视野好，业主诚心出售。,295万,中楼层                                    (共29层)                                                                      | 2012年建 |                                1室1厅 | 31.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1qrRtWo0f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 1室0厅 东南,270万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 39.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vci0Ihthf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林城市广场 2室1厅 南,300万,高楼层                                    (共5层)                                                                      | 2012年建 |                                2室1厅 | 67.45平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/4ebd4c8d-bd47-4ff7-968c-3715de9f24ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 1室0厅 南,130万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 19.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9l9uTelzY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,裙楼复式设计，装修好，朝向好，有窗户,320万,高楼层                                    (共5层)                                                                      | 2012年建 |                                2室1厅 | 76.02平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UGTSjeXix_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林城市广场 1室1厅 西北,220万,高楼层                                    (共4层)                                                                      | 2012年建 |                                1室1厅 | 69.85平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/5aa7aea6-6776-4ca3-a838-a64f4af66cbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,福田 精装修房子 便宜总价低 免增值税 业主急卖,190万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 30.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1utJluLS1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城，Qpark，诚心出售。。,210万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 29.59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gscN5wWqi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满五 地铁口物业  看房方便 办公产品 交通便利,103万,低楼层                                    (共51层)                                                                      | 2000年建 |                                1室0厅 | 39.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WerbNDm7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,本房是酒店式一房，带稳定租金，统一运营，不用名-额,236万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 37.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WMxUVyOd8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,中海物业 近地铁  复式花园  诚意出售,2000万,高楼层                                    (共26层)                                                                      | 1999年建 |                                4室2厅 | 241.77平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pQ8v78lXw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,繁华地段 近地铁 复式房 看房方便,1291万,中楼层                                    (共26层)                                                                      | 1999年建 |                                4室2厅 | 184.43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wtkGiAstn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,地铁口物业， 华强南，嘉汇新城 交通便利,199万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 36.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/4529fc7f-9ea3-45f9-9b85-0b141c75895e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,玉丰楼70年产权街铺 还剩40多年 单价五字头！！！,395.7万,低楼层                                    (共9层)                                                                  1室1厅 | 76.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OvLVCpt0z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 1室1厅 东南,200万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 28.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yd1sy5Ui4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,位置好，总价低，配套齐全，业主诚心卖,191万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 24.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gN6FlfEtO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,业主诚心卖，地段好，总价低，带租约交易省心,175万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 32.85平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6zwskdWH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,国际文化大厦 1室0厅 南,190万,低楼层                                    (共35层)                                                                      | 2000年建 |                                1室0厅 | 47.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wn3LZKAdL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林城市广场 2室1厅 东南,400万,高楼层                                    (共5层)                                                                      | 2012年建 |                                2室1厅 | 49.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9ZzrZb0xx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林城市广场 1室1厅 西南,178万,低楼层                                    (共3层)                                                                      | 2012年建 |                                1室1厅 | 42.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_bY7jZNUQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,国际文化大厦 单价低 业主诚心卖 满两年，总价低,260万,低楼层                                    (共35层)                                                                      | 2000年建 |                                1室1厅 | 74.67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GfiYYaJbt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,小户型，酒店公寓，带长租不占名,200万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 27.75平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/edfd075a-d734-4f24-9dfb-06e03a91632e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,南光捷佳大厦 大两房  双阳台 满五年唯一,600万,低楼层                                    (共34层)                                                                      | 2002年建 |                                2室1厅 | 80.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_J2168gOhD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 即买即出租 带稳定租约,186万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 31.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bokw74efB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,业主诚心卖，看房方便，户型方正,320万,高楼层                                    (共5层)                                                                      | 2012年建 |                                2室1厅 | 46.91平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LKO2dKQAf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,近1号线和7号线地铁  精装修好出租，配套齐全，诚心卖,150万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 29.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_D6pPBk4bi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,华强商圈 ，复式大宅，地铁口物业,业主急售！,1650万,高楼层                                    (共26层)                                                                      | 1999年建 |                                4室2厅 | 353.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nG75JjsJB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,中间楼层，看房方便，总价低，6米层高复式房,165万,高楼层                                    (共5层)                                                                      | 2012年建 |                                2室1厅 | 66.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7sS7bmbwI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,地段好，总价便宜，带装修的酒店式公寓，,188万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 28.77平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/e2dc8571-8f6d-4ce5-94cf-a0abaf0b9d6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 1室1厅 东南,170万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 33.12平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_3PjCjT1s2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,地段好，总价便宜，带装修的酒店式公寓，,180万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 29.42平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/8d29ef27-50a7-4d22-b158-9a7f1ac17045_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满两年红本  税费少  看房方便  业主诚售,300万,高楼层                                    (共4层)                                                                      | 2012年建 |                                2室1厅 | 71.29平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_5Y1p2yjTK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,华强北地段 酒店复式 带长期省心租约,168万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 32.85平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/8dcfff1c-e06d-4cfa-9f5e-7ec9e628596e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,华强北地段 酒店复式公寓 带长期省心租约,220万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 34.66平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/700ed3ab-1ca5-4cd7-8836-d77271d6ca6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,福田cbd旁，公园旁  装修漂亮 ，诚心出售。,250万,高楼层                                    (共5层)                                                                      | 2012年建 |                                2室2厅 | 46.58平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-2881ad2f-7927-4c4c-b469-12405e758414.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满五年 70年住宅复式两层，民水民电，业主诚心卖！,1773万,中楼层                                    (共26层)                                                                      | 1999年建 |                                7室2厅 | 369.39平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-cebc04bb-ac44-437b-92b6-ca0eb00e221b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林裙楼，总价低，好出租....,160万,低楼层                                    (共3层)                                                                      | 2012年建 |                                1室1厅 | 40.18平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-d99ba2ef-1287-4a7b-8249-eb6c0651b4bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,嘉汇新城 Qrk公寓出售 业主诚心卖 红本在手,199万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 32.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fuqgOxC1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,优质桐林复式裙楼，不占名，可注册公司，使用率高。,160万,低楼层                                    (共3层)                                                                      | 2012年建 |                                1室1厅 | 48.56平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/prod-e3df38b5-dbb7-488f-a78e-a900b9b35ff4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林城市深圳公园复式办公，环境舒适，地理位置好,200万,高楼层                                    (共5层)                                                                      | 2012年建 |                                1室1厅 | 40.26平米                                  | 东南 西北,http://ke-image.ljcdn.com/440300-inspection/07505638-1640-4ec0-ae38-dcb179dcfbe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,通透户型 满五年 16年小区 精装修新上,2000万,中楼层                                    (共39层)                                                                      | 2016年建 |                                4室2厅 | 155.04平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Qmpqag15M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满五年唯一住宅，看市政公园景观，方正通透，装修好！新上,2300万,中楼层                                    (共31层)                                                                      | 2016年建 |                                4室2厅 | 176.28平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XmUFy0Cln_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,高层南北通，户型方正带阳台，满五唯一诚心出售,920万,高楼层                                    (共31层)                                                                      | 2001年建 |                                3室1厅 | 113.28平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/a162bd2b-6831-4cd7-b039-7c3d4fd85563.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,此房红本在手满五年，税费少，近6号线科学馆站，新上,890万,中楼层                                    (共7层)                                                                      | 1988年建 |                                3室1厅 | 95.74平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/befcd429-8ce1-4a23-aab2-2936c8c72ca5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,桐林公寓 1室0厅 北新上,205万,中楼层                                    (共29层)                                                                      | 2012年建 |                                1室0厅 | 18.69平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/standard_970d9067-1cca-4396-9a4d-5253b9c08e6c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,满5年，无个税，中间楼层，看房方便,220万,中楼层                                    (共29层)                                                                      | 2012年建 |                                1室1厅 | 23.06平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/standard_58923fb2-f174-4f4a-b71c-b40b9e6fedff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,此房满五唯一，格局通透明亮，业主诚心卖。,705万,高楼层                                    (共31层)                                                                      | 2001年建 |                                2室2厅 | 75.72平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/79569086-faa0-41e9-af6c-f29719788744.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强南,看公园  业主诚心出售  看房预约 可签约,203万,高楼层                                    (共29层)                                                                      | 2012年建 |                                1室0厅 | 21平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/01f5aad6-90f9-4420-bbc3-d09bf504f32d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
