20210126,荔湾,西门口,净慧路 户型方正 社区环境优美 光线好 通风佳,255万,高楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 68.63平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4eh6HQp3L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,纸行雅苑单间大院管理马赛克外墙必看好房,48万,高楼层                                    (共9层)                                                                  1室0厅 | 14.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qA5m1VYEj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口板块 朝小 楼龄新 条形砖外墙,125万,中楼层                                    (共9层)                                                                  1室1厅 | 25.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cvP1uE895_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,米市路 1室1厅 东,120万,中楼层                                    (共8层)                                                                  1室1厅 | 23.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ncwE1hkzL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路 精装一房 带有朝小  配套完善,104万,低楼层                                    (共1层)                                                                  1室1厅 | 27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lQMcIwiw5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,穗安楼 1室1厅 南,189万,低楼层                                    (共26层)                                                                      | 1995年建 |                                1室1厅 | 44.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HNHUARSSA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠北路 2室1厅 东,153万,低楼层                                    (共9层)                                                                  2室1厅 | 37.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ThtO9by4d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,惠怡楼 低层三楼 社区环境好 楼龄新新上,138万,低楼层                                    (共10层)                                                                      | 1989年建 |                                1室1厅 | 28.35平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_YpRe1ADWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口海珠北路 低层精装两房 证够五年 通风采光好新上,181万,中楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 44.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mRn7MC52k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,纸行路 地理位置优越 生活配套完善 带有住家精装修,185万,中楼层                                    (共8层)                                                                  2室1厅 | 41.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3noT1t5r2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路 中层两房 南北通透 大院管理 加装电梯公示了,255万,高楼层                                    (共8层)                                                                  2室1厅 | 64.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DFrpheNMR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠中路 1室1厅 东,145万,中楼层                                    (共10层)                                                                  1室1厅 | 41.79平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_kL3beu0AM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路低层 精装小三房 户型方正 框架结构,215万,低楼层                                    (共3层)                                                                  3室1厅 | 43.45平米                                  | 西 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jvzzG9LDH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠中路  低层两房  房子实用,224万,中楼层                                    (共8层)                                                                      | 1986年建 |                                2室2厅 | 71.21平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-f659e7c4-59fc-40f9-a628-88511952fb12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,中层东南西三面单位户型，南向厅出阳台,210万,中楼层                                    (共8层)                                                                  2室1厅 | 49.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uDvE8rG5I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,电梯房，可复式，地铁100米。方便停车。,120万,低楼层                                    (共8层)                                                                  1室1厅 | 32.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7C0xghfv0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路 2室1厅 东南,170万,高楼层                                    (共8层)                                                                  2室1厅 | 52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9JFcvLoEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,越秀区成熟路段，生活环境淸静，低楼层一楼,230万,低楼层                                    (共1层)                                                                  2室1厅 | 55.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nJx9WeBEy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,近地铁，原装电梯南向两房单位，罕见户型，全明屋,320万,中楼层                                    (共15层)                                                                      | 1994年建 |                                2室1厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jkvdSkmUh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,仙邻巷可做门前小花园低楼层生活便利,130万,低楼层                                    (共6层)                                                                  1室1厅 | 37.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jC7Pazx1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口中层三房带平台，通风采光好,259万,高楼层                                    (共8层)                                                                      | 1980年建 |                                3室1厅 | 70.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lybTjMIW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口地铁，中层大两房，房改房，满5唯一,210万,中楼层                                    (共9层)                                                                  2室1厅 | 52.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_THM4nsm9A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口原装电梯房  2 室1厅  大阳台  近地铁,280万,低楼层                                    (共15层)                                                                  2室1厅 | 55.28平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WD0PjMpzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,房建大厦原装电梯大两房，通风采光视野好，近地铁,400万,高楼层                                    (共25层)                                                                      | 1996年建 |                                2室2厅 | 105平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A7ao55oF7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,朝天路 3室2厅 东 南 北,390万,高楼层                                    (共7层)                                                                      | 1990年建 |                                3室2厅 | 89.31平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5qwsd6Lt7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,精装修 舒适大两房  视野无遮挡 南北通透,177万,高楼层                                    (共8层)                                                                  2室1厅 | 49.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WiPz3BU7m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,纸行路 西门口地鉄旁 中层全明屋 看房方便,195万,中楼层                                    (共8层)                                                                  2室1厅 | 49.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PM0PuVKoK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,满五唯一 免个税  低楼层 近地铁 西门口地铁500米,185万,低楼层                                    (共8层)                                                                  1室1厅 | 58.29平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_1fkKZjycC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,此房框架结构，满五年，格局方正，视野开阔无遮挡,320万,中楼层                                    (共7层)                                                                  3室2厅 | 99平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sVq20E3nB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠中路 ，简单装修，房间出阳台，近地铁看房方便。,320万,中楼层                                    (共7层)                                                                  3室2厅 | 99平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_L5iCgGanR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路 中层两房 厅出阳台 光线通风好,156万,高楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 45.95平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xneBXwBy8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口 方正两房 厅出阳台 东南朝向,190万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 58.31平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4ilG3u1uF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口 进步里 户型方正，三面单边，南北西没遮挡,238万,高楼层                                    (共8层)                                                                  2室1厅 | 70平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_g9SWuAE2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,近地铁  采光好  无遮挡 厅出阳台,300万,高楼层                                    (共9层)                                                                  3室1厅 | 89.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xSzvdao1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,纸行路 实用三房 全明 中层单位 住家精装修,258万,中楼层                                    (共7层)                                                                  3室1厅 | 61.76平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p8zFIg1Mh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,省级东风西 通风采光好 方正两房,200万,中楼层                                    (共9层)                                                                  2室1厅 | 47.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ucYY9PkTL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,百灵路 全明实用一房一 朝东 优质小区,135万,高楼层                                    (共9层)                                                                  1室1厅 | 36.01平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_k9YyGWK9A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路 两房一厅 户型方正 通风采光好,158万,高楼层                                    (共8层)                                                                  2室1厅 | 48.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_s8S0GGCF0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,房建大厦 电梯南向两房 厅出阳台,223万,低楼层                                    (共25层)                                                                      | 1996年建 |                                2室1厅 | 53平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_75Epnsa1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口地铁 低层两房 格局方正 厅出阳台,188万,中楼层                                    (共7层)                                                                  2室1厅 | 54.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LLAgHZAfg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,诚心出售 户型方正格局好 交通方便 配套齐全,134万,高楼层                                    (共8层)                                                                  2室1厅 | 41.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9YNsiwiQy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口 间隔方正 有天台花园 三面采光,200万,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 52.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_U8Eeyf3l7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,米市路 精致装修 低层两房一厅 框架结构 采光通透,160万,中楼层                                    (共4层)                                                                  2室1厅 | 40.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wi68dm3it_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,六榕路 朝天中楼层 生活交通方便,210万,中楼层                                    (共5层)                                                                  2室1厅 | 47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OjZgnUHhv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,交通便利，户型方正，通风采光好，,82万,中楼层                                    (共8层)                                                                  1室0厅 | 13.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tpqJ0AaGv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门板块 东北向原装电梯三房 住家装修,258万,中楼层                                    (共8层)                                                                  3室1厅 | 65.54平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5okTrOF3a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,六榕路 海珠北路 仓前街 楼梯低层  4房两厅,350万,低楼层                                    (共8层)                                                                  4室2厅 | 89.58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_kznpi5qWz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口低层大两房，装修新，拧包入住,193万,低楼层                                    (共8层)                                                                  2室2厅 | 51.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oYS5V64ON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,户型方正，采光明亮，附带天台，省级朝小,328万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 73.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VZiExuUJq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,朝天路 实用一房一厅 三面朝向 朝小校园,125万,高楼层                                    (共7层)                                                                      | 1990年建 |                                1室1厅 | 19.61平米                                  | 东 西 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZdN8r3BzH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,纸行路中楼层五楼，南北对流好房必看好房,280万,中楼层                                    (共7层)                                                                  3室1厅 | 91.49平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_27cl69vGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,朝天路，老城区配套完善，交通便利,255万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 48.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hDfkeiRU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,东南北朝向带入户花园 三面单边马仔外墙 地铁五百米,215万,中楼层                                    (共7层)                                                                      | 1980年建 |                                3室1厅 | 51.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hoRUuQs1O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,正规低层两房 满族 大两房 厅出阳台,170万,中楼层                                    (共6层)                                                                  2室1厅 | 40.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_stV86qNqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,进步里 一房一厅采光通风好 满五年优质产权 东南向,154万,中楼层                                    (共10层)                                                                      | 1996年建 |                                1室1厅 | 44.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3MITdCduM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠中路，中层，框架结构，视野开阔必看好房,188万,高楼层                                    (共7层)                                                                  3室1厅 | 51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TfYQLxOCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,百灵路，优质社区，小两房采光舒适,152万,中楼层                                    (共7层)                                                                  2室1厅 | 50平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WPh5D4d4O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,纸行路 新净全明两房 采光通风,188万,中楼层                                    (共9层)                                                                  2室1厅 | 49.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yD5VyAyWa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,电梯大两房 厅出阳台 南向 精装修,380万,高楼层                                    (共9层)                                                                  2室1厅 | 78.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u60i3yU7q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,六榕路福泉街 低层朝小全明屋 采光靓爆,86万,低楼层                                    (共6层)                                                                  1室1厅 | 24.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zHoQ4qFfU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,交通便利，地理位置佳，生活配套完善，光线视野好,223万,中楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 55.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_p5qsnlIHC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口旁，附有30方平台花园，低楼层,290万,低楼层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 71.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_orNrpJwig_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠北路 4室2厅 北,550万,中楼层                                    (共9层)                                                                  4室2厅 | 117.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_O09wOg2qZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,朝天路 小户型 易自用 交通方便,120万,高楼层                                    (共7层)                                                                  1室1厅 | 29.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_cZPLuEhhq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,美东大厦 2室2厅 西北,398万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室2厅 | 86.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SDTAducgR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
