20210126,番禺,市桥北,富宾星悦国际 2室1厅 东,130万,低楼层                                    (共12层)                                                                      | 2014年建 |                                2室1厅 | 49.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c0b31c4d-fa8d-4a53-b689-3df987ce1624_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,电梯楼，户型方正，南北对流，中楼层视野开阔，近地铁,353万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室2厅 | 107.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3jg9RyS20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,旭晖园 中层单位 带80方平台 交通便利,268万,中楼层                                    (共8层)                                                                      | 2003年建 |                                4室2厅 | 118.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mBU0Rp6ag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,番艺花园 户型方正实用 南北对流  框架结构 采光充满,135万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室2厅 | 71.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Wo26Bw8DA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,富宾星悦国际 电梯房 距离市桥地铁口910米,102万,中楼层                                    (共12层)                                                                      | 2014年建 |                                1室2厅 | 49.75平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FVpf6dPLn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,东向望别墅 电梯中层 通风采光好,123万,中楼层                                    (共11层)                                                                      | 2002年建 |                                1室1厅 | 54平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_sNuyU1u3n_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,信业悦都汇  轻轨上盖  交通便利  户型方正,121万,低楼层                                    (共22层)                                                                      | 2017年建 |                                2室2厅 | 51.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dLgBQiV04_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,信业悦都荟 精装修 小复式 看房方便 随时可约,95万,中楼层                                    (共22层)                                                                      | 2016年建 |                                1室0厅 | 47.28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5d73c18d-9fb0-4873-8717-c07c90f35322.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,业主诚心放卖，精装修，城轨上盖，交通便利,128万,低楼层                                    (共22层)                                                                      | 2017年建 |                                1室2厅 | 49平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/e62635cb-64c5-464b-8674-f53b43cc345c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,此房南北对流，停车方便，小区环境好，居住舒适,188万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 109.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xA0sd0xJ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,江南新村南北对流，公园前排，阳台望园景2房.,167万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_CNEeYFYNm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,东方白云花园三房格局方正 过五年唯一 税费低近地铁口,230万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 105.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jafZxl7SN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,全新精装修，小复式两房，中高楼层，视野采光通风好,120万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室2厅 | 59.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bdf4zpC7o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,领会 复式 一房一厅 精装修 光线充足,118万,中楼层                                    (共11层)                                                                      | 2002年建 |                                1室1厅 | 49.46平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Y4e88XaW4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,信业悦都荟 2室1厅 南,120万,低楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/673909f8-c571-4e18-a971-f49da9e6f2b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,富宾星悦国际 2013年楼龄  南北对流 望花园,275万,低楼层                                    (共9层)                                                                  2室1厅 | 88.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RdFz5JxR6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,精装修 视野开阔 复式两房 采光通风好 楼间距宽,100万,高楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 47.39平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-525d08fc-1861-4b08-a595-651395382f07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,全新精装修，小复式两房， 楼距高。,95万,低楼层                                    (共22层)                                                                      | 2017年建 |                                2室1厅 | 49.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/29746280-3fca-4125-af88-cf485dd9b0bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
