20210126,南沙,榄核镇,南北通透，中间楼层，采光通风好，户型方正。,138万,中楼层                                    (共26层)                                                                  3室2厅 | 89.42平米                                  | 北 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南沙,榄核镇,格局方正，出入方便，产权清晰，出入方便,120万,低楼层                                    (共1层)                                                                  3室2厅 | 93.5平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南沙,榄核镇,交通便利，装修实用，环境优美。,68万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 46.85平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南沙,榄核镇,教师村 3室2厅 南,135万,低楼层                                    (共3层)                                                                  3室2厅 | 120平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南沙,榄核镇,凯德两房视野开阔，顶楼天台可自家用,119万,高楼层                                    (共25层)                                                                  2室2厅 | 76.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KLElO47DL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 1室1厅 东,56.8万,中楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 59.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WXOyCUiN9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,复式单位公寓物业新装修电梯房。,66万,低楼层                                    (共22层)                                                                      | 2015年建 |                                3室1厅 | 46.85平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-14449359-bd3e-4e2b-b2be-0498fb45153b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,南沙凯德新玥，A区，地下停车位。,10万,地下室                                                                  1室0厅 | 12.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/af1cf85705514528d8d34034eadb08c5-024.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥南向中楼层，无遮挡，采光好,150万,中楼层                                    (共30层)                                                                  2室1厅 | 75.7平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/e849276a-50a0-499b-a34a-59b3eb3432fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,长江数码花园过五唯一. 采光充足，户型方正,145万,高楼层                                    (共6层)                                                                  4室2厅 | 101.7平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
