20210126,越秀,环市东,南向高层  安静不吵 采光通风好  使用率高,428万,高楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 57.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AQYSeH2iZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,低楼层 大院管理 安静不吵 读农林下学委,420万,低楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 67.95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8Nyr7Tqhg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环大厦，育才小xue，原装电梯，南向三房，安静舒适,538万,高楼层                                    (共27层)                                                                      | 1998年建 |                                3室1厅 | 92.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lGQonxftj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东风东东环路6号大院 南北向明厨两居  业主诚售,398万,高楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 74.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X5BZ8Qklw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,实用方正大一房 通风采光好 南向少有放盘,300万,中楼层                                    (共7层)                                                                  1室1厅 | 34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rSunv2n7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,楼龄新，精装2房，采光，视野，保养好,780万,中楼层                                    (共32层)                                                                      | 2013年建 |                                2室2厅 | 83.92平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lz8lUNSOn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场一房精装修，区庄地铁5号线.,360万,低楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 42.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MfUXb1UYf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场，区庄地铁站，交通便利，看房方便,196万,高楼层                                    (共32层)                                                                      | 1998年建 |                                1室0厅 | 24.86平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nmsZ286HT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,环市东路466大院    南北向大三房   低层框架结构必看好房,535万,低楼层                                    (共6层)                                                                      | 1983年建 |                                3室2厅 | 88.05平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ieqyT5p5K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,南北向， 框架结构户型好，采光充足。,271万,中楼层                                    (共9层)                                                                  2室1厅 | 46.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_900Hr27U8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东兴大厦三房 户型方正实用 采光好 视野宽阔 交通便利,550万,高楼层                                    (共25层)                                                                      | 1990年建 |                                3室1厅 | 103.13平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_8RpMObyRD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东风东路699大院  框架结构 三房 南北向 低楼层,468万,低楼层                                    (共7层)                                                                  3室1厅 | 69.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EK8zMaUId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,小两房朝东向 看房方便，业主自住，保养装修好,630万,中楼层                                    (共32层)                                                                      | 2013年建 |                                2室2厅 | 69.04平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_cWgpZvt6q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,犀牛路 3室1厅 南 北,465万,中楼层                                    (共8层)                                                                  3室1厅 | 75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xPN41V55d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场电梯一房一厅 采光好 交通便利,325万,中楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 40.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lvtd1ps5S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,实用三房，房型方正，通风采光好必看好房,530万,低楼层                                    (共6层)                                                                      | 1994年建 |                                3室1厅 | 84.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_f5kiCF7Gm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,云鹤轩 南向电梯三房 双阳台朝向好 满五唯一,869万,中楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 115.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_aCNfC4s8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,南北格局，小三房，采光充足，配套设施齐，交通便利,343万,低楼层                                    (共6层)                                                                      | 1988年建 |                                3室1厅 | 49.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bQsKV1RQM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,一房一厅  南北通透  阳光充足,295万,高楼层                                    (共8层)                                                                      | 1988年建 |                                1室1厅 | 61.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_alowwV93T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,农林 高层框架大两房 南北通透 采光充足,420万,高楼层                                    (共7层)                                                                  3室1厅 | 65.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hZzP1im0G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,户型方正，采光好，在东兴大厦景观比较广阔,460万,中楼层                                    (共25层)                                                                      | 1990年建 |                                3室1厅 | 103平米                                  | 北 东,http://ke-image.ljcdn.com/110000-inspection/pc1_p8YVk3hdW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,农本新村方正实用三房 采光充足 交通便利,600万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 104.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1O9Te2F0X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,犀牛路 两房 农林下 户型方正 地理位置好,450万,高楼层                                    (共8层)                                                                  2室2厅 | 70.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UL8y7nskp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东山口*年轻的电梯房，省级农林下路，居住环境舒适,340万,中楼层                                    (共7层)                                                                      | 2013年建 |                                1室1厅 | 35.93平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/74f92e51-7c00-4b4c-97dd-c371d389daa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,云鹤园3号大院 ，动物园 交通方便，位置安静 采光好,418万,中楼层                                    (共5层)                                                                      | 1986年建 |                                2室1厅 | 90.73平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_aWC0U5JOn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场中层一房 户型方正 有地铁五号线区庄站,330万,中楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 41.07平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kLeDjgmIy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,环市东468大院 已装电梯  四面采光通透 户型超靓,880万,中楼层                                    (共9层)                                                                  4室2厅 | 145平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2Hdgy1prD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,环市东路精装四房两厅 框架中层,732万,高楼层                                    (共6层)                                                                  4室2厅 | 120.8平米                                  | 东南 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_cevWYBK83_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环路安静大院 3房户型 南北对流 安静,529万,高楼层                                    (共9层)                                                                  3室2厅 | 90.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_D7I6ZoDJ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,农林华府   精装实用一房   安静小区,398万,中楼层                                    (共7层)                                                                      | 2013年建 |                                1室1厅 | 49.78平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_bfpU3SJw3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,高层，朝南，采光透气好，视野无遮挡,1086万,中楼层                                    (共40层)                                                                      | 2005年建 |                                5室2厅 | 153平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/7e2660c8-09d5-4146-b70a-97a0860b41b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东风东路地质大院 方正三房三阳台 三面单边 看房方便,468万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 70.6平米                                  | 南 西 北,http://ke-image.ljcdn.com/440100-inspection/prod-242db300-dac8-465b-be24-ab2769e49359.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,精装南向三房  格局方正 小区居民素质高,495万,中楼层                                    (共7层)                                                                      | 1990年建 |                                3室2厅 | 96.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f0f53175-8104-4ec5-aead-06f5e5ba5902.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,云鹤轩电梯三房 双阳台带主套 采光好 位置安静,748万,高楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 117平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-abff17c8-8eff-4364-bdf9-37fb44975dda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,此房源位于东环路4号大院，交通方便，配套齐全。,609万,低楼层                                    (共9层)                                                                      | 1988年建 |                                2室2厅 | 97.61平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-10dfceb1-e86a-4e90-bb5e-24b9220d645d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,农林华府 实用一房一厅 户型方正 采光充足,365万,高楼层                                    (共7层)                                                                      | 2013年建 |                                1室1厅 | 47.08平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-bda11757-7ab8-4f18-9635-3caf097375fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环路大院 实用大三房 安静舒适,580万,高楼层                                    (共9层)                                                                      | 1988年建 |                                3室2厅 | 112.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Hnav1rI6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,大院管理 住家两房,418万,低楼层                                    (共8层)                                                                      | 1994年建 |                                2室2厅 | 69平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-b06ff631-5bfc-47ea-b926-47d29b893390.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东兴大厦三房 户型方正实用 采光好 视野宽阔 交通便利,509万,中楼层                                    (共25层)                                                                      | 1990年建 |                                3室1厅 | 101.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jmAl6S9K8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,满五不唯一，省级育才，中高楼层新上,606万,高楼层                                    (共25层)                                                                  3室2厅 | 97.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ceUsOVuqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 1室1厅 北,430万,中楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 57.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jRlJhQSvA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环大厦，南向安静，采光通风好，近地铁口新上,588万,高楼层                                    (共27层)                                                                      | 1998年建 |                                2室1厅 | 92.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ivlEg6oZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,育才 金东环大厦 南向 户型方正 采光充足  楼龄新,428万,中楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 55.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5fYW5Y9Vk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 3室2厅 南 北,910万,高楼层                                    (共32层)                                                                      | 1998年建 |                                3室2厅 | 109.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aFgZPGHwD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 电梯三房大面积  楼层高视野好  采光充足,900万,中楼层                                    (共32层)                                                                      | 1998年建 |                                2室2厅 | 113平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bxOjsSIVt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 电梯一房一厅 交通便利,440万,高楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 53.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lgr4EGgAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 实用一房 交通便利 生活便利,300万,中楼层                                    (共32层)                                                                      | 1998年建 |                                1室0厅 | 34.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QAjZwTwBy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,通风采光好，安静，装修保养好，格局好必看好房,180万,中楼层                                    (共32层)                                                                      | 1998年建 |                                1室0厅 | 24.83平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-d60ba197-4f02-449e-9733-bd90fcbd162a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 区庄地铁站 原装电梯 成熟小区,438万,高楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CWealJcnr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环路大院 框架三房 户型方正 南北向,600万,低楼层                                    (共8层)                                                                      | 1988年建 |                                3室1厅 | 97.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4jkQD0oCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环大厦  电梯中层  大三房 采光通风好,598万,中楼层                                    (共27层)                                                                      | 1998年建 |                                3室1厅 | 130.28平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nUhzBY3uC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,电梯正规三房     舒适宜居,528万,高楼层                                    (共16层)                                                                  3室2厅 | 101平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_I3UBYHvxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场电梯大单间业主诚心出售,285万,高楼层                                    (共32层)                                                                      | 1998年建 |                                1室0厅 | 34.44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-49896a29-f2de-46be-b269-02abfd21b4d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 1房1厅 双地铁 不占用 过五唯一,368万,低楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KLsF7V168_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,农林下路 东方广场 少有户型放盘 南向阳台 通风采光佳,432万,中楼层                                    (共32层)                                                                      | 1998年建 |                                2室1厅 | 57.78平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/48e484af-a3e5-41f2-b0a9-a387849d0a76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场   实用一房   交通便利,285万,高楼层                                    (共32层)                                                                      | 1998年建 |                                1室0厅 | 36.22平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/f2585f2f-fb54-458e-aca7-0e5fae40a33e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,纯南南一房，楼层优质，离地铁口近，出行方便新上,220万,中楼层                                    (共7层)                                                                      | 1989年建 |                                1室1厅 | 31.46平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/mmexport1602491128111___45712608b9a472a2ccf7366df73ef8a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,天誉商务大厦 1室0厅 东新上,95万,低楼层                                    (共34层)                                                                  1室0厅 | 26.73平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/f47ba293-bba8-4ad4-8def-974f28f22472.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 1室0厅 南,66万,地下室                                    (共1层)                                                                  1室0厅 | 11.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a69e735f35c3a86f1ac2138d048c03de-045.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,低楼层 环境安静舒适 交通便利,110万,低楼层                                    (共34层)                                                                  1室1厅 | 27.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/99b7847d-41f8-42b9-b2c5-72c0101904f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东风东路699号大院 低层框架两房一厅 户型方正,450万,低楼层                                    (共7层)                                                                  2室1厅 | 65.5平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/1938e65d-ca57-4e09-9ac2-bef51afed87f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 独立车位  业主诚心出售 位置方便,60万,地下室                                    (共1层)                                                                  1室0厅 | 8.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2849156f29f7b27a237ad4cfca588cef-075.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东兴大厦 大三房业主诚心卖距离地铁站378米,495万,中楼层                                    (共25层)                                                                      | 1990年建 |                                3室2厅 | 101.96平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/d00e4727-9526-4183-93c8-26b5f4e1bcfd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,君铂国际 3室1厅 东,1000万,中楼层                                    (共40层)                                                                      | 2005年建 |                                3室1厅 | 138.76平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/5a01f39f-ecf0-446a-a8b5-5301e64da422.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环大厦 1室0厅 南,76万,地下室                                                                  1室0厅 | 12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9635af57-90ca-43a7-a37b-ab745766360c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环大厦 实用户型两房 交通便利,520万,中楼层                                    (共27层)                                                                      | 1998年建 |                                2室1厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a46d93f070526caaf344fdcd595a42dc-056.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东兴大厦 电梯楼  南向三房 安静不吵,520万,高楼层                                    (共25层)                                                                      | 1990年建 |                                3室1厅 | 103.44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/33c60f9f-aa1c-4317-bcc0-0c1132093897.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东兴大厦 电梯高层 交通方便  户型方正实用,515万,高楼层                                    (共25层)                                                                      | 1990年建 |                                3室1厅 | 103平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/d7acde59-ee8e-47f6-9d7e-94ba66907b23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东兴大厦  交通便利 户型方正,510万,中楼层                                    (共25层)                                                                      | 1990年建 |                                3室1厅 | 101.96平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/97c8f0e1-24fa-493f-8a74-75a845151be1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,海洋地质大厦 电梯高层 住家装修,470万,高楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 75.81平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/3460a995-ffbd-4ea2-b851-5f0d529e9680.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,电梯安静三房 大院管理 西南东向新上,560万,高楼层                                    (共7层)                                                                      | 1988年建 |                                3室2厅 | 93.78平米                                  | 东 南 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,越秀,环市东,粤剧院大院小区 安静安全 近区庄地铁站 带农林下路,330万,高楼层                                    (共6层)                                                                  2室1厅 | 50.01平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,越秀,环市东,东方广场小两房出售，装修好，看房方便,450万,高楼层                                    (共32层)                                                                      | 1998年建 |                                2室1厅 | 57.44平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,越秀,环市东,东环路3号大院  南北朝向 采光好 间隔方正,285万,高楼层                                    (共6层)                                                                  2室1厅 | 55.07平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,越秀,环市东,户型方正 装修保养好 采光通风好,545万,高楼层                                    (共9层)                                                                  2室1厅 | 84.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pUtSGUqQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,大院小区 安静安全 近区庄地铁站 带农林下路,260万,低楼层                                    (共9层)                                                                  1室1厅 | 41.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IZB3fEWgb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环路 低楼层安静三房 带主套大平台 厅出阳台 采光好,630万,低楼层                                    (共9层)                                                                  3室2厅 | 112.17平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_i7HuFP6kC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
