20210126,天河,体育中心,信诚小区精装修保养很好业主诚心卖,520万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 71.74平米                                  | 北 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9GJQJKWi5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华阳准电梯两房，户型方正实用，住家安静舒适必看好房,343万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室2厅 | 64.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OcoW6xLqp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,户型方正，视野采光良好，生活配套齐全，交通便利,415万,高楼层                                    (共33层)                                                                      | 1997年建 |                                3室1厅 | 81.62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_67BpCOune_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河体育馆旁电梯大四房   高层无遮挡,1200万,高楼层                                    (共32层)                                                                      | 2001年建 |                                4室2厅 | 187.83平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_cR0vuI1qS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,光华大厦 高层望体院 通风采光好,538万,高楼层                                    (共26层)                                                                      | 2000年建 |                                2室2厅 | 98.06平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BtfMgfC1Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,体育西路天河北街  华阳 大三房 通风采光棒,550万,高楼层                                    (共8层)                                                                  3室1厅 | 94.26平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-12fc6b1a-6dce-437f-abe8-aa70ac693c6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,户型方正实用，望体育场，高层视野开阔,980万,中楼层                                    (共32层)                                                                      | 2001年建 |                                3室2厅 | 147平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-6ccd9e78-3b85-4924-b71d-5b8d98de46bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,满五唯一，高档住宅，交通购物休闲，一应具全，经济区,940万,高楼层                                    (共32层)                                                                      | 2006年建 |                                2室2厅 | 96.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mqYM2nRj5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦 电梯南向复式 安静小区,165万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 32.4平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-e401fec1-d069-4957-8f4e-05446ebd9195.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,总价低，适合出租，个人居住。。,105万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 20.33平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KkJEyJMyx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,信成小区 华阳本部三房 配套完善,760万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 99平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_q9azGE6gw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,带空中花园  实用两房  格局方正,580万,中楼层                                    (共32层)                                                                      | 2001年建 |                                2室1厅 | 83.39平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/prod-40fc000c-9ec7-43ed-81dd-a729a4df0931.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,省府宿舍 方正两房 交通便利 采光好,390万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 80.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-269a91d1-a020-4514-a9a1-dc743dba4099.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华成两房，视野采光良好，生活配套齐全，交通便利,399万,中楼层                                    (共33层)                                                                      | 1997年建 |                                2室1厅 | 81.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/daeee7b5-ac2d-48d7-a8dc-936b1c930f8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,信成小区 3室2厅 南 北,800万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 100平米                                  | 南 北,http://ke-image.ljcdn.com/440100-frame/4da3e749-878d-4b6f-a0de-14b21a9d788f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,位于太古汇旁，交通方便，配套设施完善，天河大型商圈,58万,地下室                                                                  1室0厅 | 11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/47922459051ce9d038e5684ae64af0d5-066.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦 1室1厅 东,330万,中楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 43.99平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/277f9b64-ad7e-4490-9b49-66bb44c7130c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,户型方正、大三房、采光好...........,780万,高楼层                                    (共18层)                                                                      | 1996年建 |                                3室2厅 | 100平米                                  | 东北,http://ke-image.ljcdn.com/440100-frame/1386ff06-d332-4005-8cc4-bc5689b39b8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦 1室1厅 东南,154万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 34.32平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/5073c7e3-3d74-4480-9990-baa692854d1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,位置安静，采光充足，交通便利，居住舒适，购物方便,139万,低楼层                                    (共30层)                                                                  1室1厅 | 29.62平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/b4a2b875-a17e-4e1d-acdc-f66fb902d915.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,位置安静，采光充足，交通便利，居住舒适，购物方便,117万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 25.12平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/f183ccc8-76fa-4927-9409-4964f102b489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦 1室1厅 东北,112万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 25.06平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/46d99dc7-7b37-4cbd-8008-5d4968daf8b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华阳两房 低总价 配套齐全 交通便利,475万,低楼层                                    (共25层)                                                                      | 1998年建 |                                2室2厅 | 71.31平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/d327b922-954a-421e-8bd4-d16e6e7fcf24.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,户型方正，一梯一户，南北对流，生活便利，交通方便,840万,中楼层                                    (共8层)                                                                      | 1999年建 |                                4室2厅 | 139平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1cb5b684-ff2d-41e2-b8c9-ef29d7099221.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,旺中带静的小区 让居家住得更舒服 。,850万,低楼层                                    (共24层)                                                                      | 1994年建 |                                3室2厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/3838d829-5f75-4ab4-afb6-a3c38df15d83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河东路 三房两厅 .户型方正安静,450万,低楼层                                    (共9层)                                                                  3室2厅 | 87.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/182f915c-3684-4fd8-8cae-0c182852fd9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦 安静舒服 业主诚意出售,138万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 26.05平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/049f004e-3e94-4737-92bd-f6020f3c6178.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,金穗大厦  视野景观好 高楼层,580万,高楼层                                    (共33层)                                                                      | 1997年建 |                                4室1厅 | 136平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/ee78e67e-1cf3-4874-8f24-c1c99b9a041d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,精装复式一房一厅  采光好  户型方正,154.3万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 29.66平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/4c9f0122-58e6-4295-bfbd-ae75a4d216f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦 总价低 户型好 可注册可办公,162.6万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 31.26平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/36811fd4-fbaf-425f-8121-bbc71463a432.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华阳本部电梯中层高南向阳光三房带主卫旺中带静拎包住,979万,中楼层                                    (共18层)                                                                      | 1996年建 |                                3室1厅 | 99.88平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,体育中心,天俊阁 对口华康 位置优越 交通便捷单价低,660万,低楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 147平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,体育中心,采光较佳，装修精致，配套齐全，离校园近,425万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 73.35平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,体育中心,名雅苑 稀有户型 原装电梯3房 东南向 采光好 诚意出售,850万,低楼层                                    (共24层)                                                                      | 1994年建 |                                3室2厅 | 125.19平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,体育中心,天河东远洋宿舍 3室2厅 南,550万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 70.39平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,体育中心,：东南向，位置安静，采光充足，交通便利，居住舒适,620万,低楼层                                    (共30层)                                                                      | 1998年建 |                                3室2厅 | 123.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dx02xBmBj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,侨苑小区 三房两厅两卫 南向厅出大阳台 安静,520万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SAdFeS1t4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,房子是南北对流的，一梯两户，双阳台，看房方便,600万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 89.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xiNbbaeca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,体育西路天河北街 电梯大两房 户型方正,390万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 66.31平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6lxsqssz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,怡侨大厦 实用电梯 华阳两房 小区环境好,460万,低楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 71.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ff91c5e0-6afd-43d7-9f10-8176979f6ef0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华大厦 电梯实用两房 住家装修 朝向好,510万,高楼层                                    (共21层)                                                                      | 2000年建 |                                2室1厅 | 88平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-fe1538ac-2ec9-44aa-85cc-5c58eafe701d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦 华阳 东南向大四居 看房方便,950万,低楼层                                    (共30层)                                                                      | 1998年建 |                                4室2厅 | 171.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VN1FIjVOs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑1房 错层 南向房 还可议价,150万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 34.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_viRJjj2DL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,房子商圈配套，装修以及适宜人群,685万,高楼层                                    (共28层)                                                                      | 1998年建 |                                3室1厅 | 109.72平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/af8e1158-122b-442a-ba0f-4b8e3cfafce6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,交通，教育，休闲娱乐等等，地理位置佳,570万,高楼层                                    (共28层)                                                                      | 1998年建 |                                3室1厅 | 91.2平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/ec24cee7-2473-4f7d-815c-553c2d88b6a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,省工艺大院 大两房 舒适居家 户型方正,330万,低楼层                                    (共8层)                                                                      | 1994年建 |                                2室2厅 | 80.44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/d25fbda3-6f8c-4963-9bab-bdbffcbd8f2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,此房满五唯一，高楼层采光棒，视野宽阔,890万,中楼层                                    (共32层)                                                                      | 2001年建 |                                4室2厅 | 158.94平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,体育中心,西雅苑电梯三房，安静小区，交通方便。,818万,高楼层                                    (共28层)                                                                      | 1998年建 |                                3室2厅 | 109.55平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
