20210126,番禺,南浦,电梯三房 采光通风好 户型方正  景观好,200万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 88平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_Tf0dYNXd9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园刚需三房 东南向.通风采光好,284.5万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RXpZUpq4s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,楼层好，朝向好，保养好，大阳台三房,285万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 96.2平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_8dPokQfVi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园秀苑近大门装修保养好,350万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 102.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_4tPljDjcv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛满五年唯一单证物业户型方正园区 环境优美,438万,低楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 134.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/6fdbcad8-a5d8-4fef-8c85-7bac6719946b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 大3房  装修保养好 看房方便,309万,低楼层                                    (共25层)                                                                      | 2009年建 |                                3室2厅 | 90平米                                  | 西北 北,http://ke-image.ljcdn.com/440100-inspection/49083c1d-7417-46dc-9a2a-82038d0b498b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛东区 满五年唯一 南向原装 电梯两房,270万,低楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 87.55平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_eeVsP6fWO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦长大公司 户型方正 对流通风格局,166万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室2厅 | 73.2平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_MH7mwzA8X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 华林居 南向温馨舒适两房,212万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室2厅 | 72.7平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-844bf89a-cb09-455c-b9da-baae8f29c5c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,新 丽江电梯南向高层3房 满5年，唯一房 采光视野良,192.8万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 86.1平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-d276d3e6-29e9-4ea2-9757-df0a9291ec1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 大2房 户型方正 装修保养好 业主有心卖,235万,低楼层                                    (共16层)                                                                      | 2009年建 |                                2室1厅 | 86平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Z7yy23q9g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,新上 丽江电梯高层园景单位，房产证满5年 无按揭,241.8万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 100.1平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-db6aa064-28d9-4452-9619-019fbee4449d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园方正三房 近小区门口 税费低  诚意出售,270万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-a0dcfd7f-7f87-489e-8c6a-5f078f1268c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,已装电梯楼 江景房 近南浦地铁站  采光视野好,198万,高楼层                                    (共8层)                                                                  3室1厅 | 80.6平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-c19f11eb-f25b-4116-8c05-b737a2dc25f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园东南向    一字厅两房   随时可看,170万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 65.4平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-9806d26f-af4b-48fd-88e1-9d90179ce4fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 交通好 全线望江  配套成熟 采光好,480万,低楼层                                    (共26层)                                                                      | 2009年建 |                                3室2厅 | 172平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-eeee59d1-b155-4abd-a64c-b25c0f96fd0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园华苑T户型，装修好，保养好。,360万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 117平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_LFnjhb1Kx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦海滨花园 方正大三房望园景 证过五年 诚意出售,273万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 97.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-6d5041f1-1f6f-480d-97d6-bbb32e3f9eee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽荃方正4房，户型方正，装修保养好,265万,低楼层                                    (共9层)                                                                      | 1995年建 |                                4室2厅 | 122.83平米                                  | 东南 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_0MJVMdKE0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园秀园方正三房，温馨舒适无遮挡，交通便利,275万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 97.5平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-77625547-b579-4e8e-a805-70804480ca44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,高层电梯，视野开阔，采光充足，品牌小区，交通便利,345万,中楼层                                    (共16层)                                                                      | 2003年建 |                                2室1厅 | 106.9平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-b818d9cf-2812-47ba-a46a-fa9c943fad76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,碧桂园南向三房望园景 视野开阔 交通便利,300万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-3b1d5469-dcad-4bca-969c-91c3d69e5096.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,拎包入住的温馨四房，望江景色单位,466万,中楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 130平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/f76ded9a-8838-4058-8259-89e401ecd4d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,采光通风好 视野开阔 绿化高 装修新 交通便利 装修新,135万,高楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 44.7平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-d52855c2-8926-43c9-82e6-7095a3c302c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 东南朝向 产权过两年唯一 精装修,280万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 113平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Jphh34NqN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,西南向电梯大两房 高层视野开阔  采光好看房方便,233万,中楼层                                    (共25层)                                                                      | 1999年建 |                                2室2厅 | 81.3平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_moDRQUVuX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,中等装修华苑实用三房 适中楼层采光通风好 看房方便,302万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-00868f0f-83b0-43a8-8328-81ff94da8c00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾 满五年唯一 高层望江单位,480万,高楼层                                    (共18层)                                                                  3室2厅 | 140平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-6b451b66-7e83-4544-a907-510d0dfcfdd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,海龙湾，电梯两房，景观好，满五年唯一，交通便利,218万,高楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 84平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-953cb057-0c14-482d-8ab8-b6897b5ac937.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛东区 中间楼层 户型方正 江景三方,305万,低楼层                                    (共31层)                                                                      | 2009年建 |                                3室2厅 | 95.78平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7afd8f05-3566-4bd9-9627-ab58b5311ac0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,金月湾大3房带主套 户型方正 望花园 业主有心卖的,460万,低楼层                                    (共22层)                                                                  3室2厅 | 116.47平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-4ac06f18-de73-4c08-8a19-c39fd8b7398a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 高层江景 格局方正有钥匙即可看房,408万,中楼层                                    (共28层)                                                                      | 2009年建 |                                4室2厅 | 165平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-f3956640-1879-4597-ba90-7eb08d56266b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾 电梯中层东南向望江 通风视野好,390万,高楼层                                    (共31层)                                                                      | 2014年建 |                                3室1厅 | 115.46平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-c9cd3463-9b40-4ee1-a4ee-36724a899522.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦长大公司 户型正 管理好 明厨明卫,157万,低楼层                                    (共8层)                                                                      | 2002年建 |                                2室1厅 | 64.1平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_xVm1OWheA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 看房方便 江景房 装修保养新,475万,中楼层                                    (共26层)                                                                      | 2009年建 |                                4室2厅 | 171.19平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-db1a1654-8926-4989-9626-4d7c77c92ae3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾 电梯中层东南向望江 通风视野好,453万,高楼层                                    (共31层)                                                                  3室2厅 | 128.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ce9db911-4f12-4b89-9b31-aed794657b2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园德泽楼 刚需电梯两房 南向 采光充足,175万,低楼层                                    (共14层)                                                                      | 1997年建 |                                2室1厅 | 71.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-992df787-f37f-4354-8b33-6dbb65a3f0d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,电梯三房 采光通风好 户型方正  景观好,350万,低楼层                                    (共16层)                                                                      | 2003年建 |                                3室2厅 | 120平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-94cda444-20a7-4f97-8509-4b1f88224da7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园，T单位，满五年唯一，小区内花园位置,320万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 117.5平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-6f64c820-6182-4c47-a7db-a656b1aff1bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园华林居  电梯三房 中层望内园景,360万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 106平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-44bbb614-a6dc-4a37-8932-67f2592e0542.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园九如通津 电梯楼 户型方正实用 小区优美安静,338万,高楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 101平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-49bbb396-abfa-4a63-aea5-3eac8f252626.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园华林居，低楼层，安静舒适，业主诚心出售,242万,低楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 103平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_OkcNDnjAE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,装修保养好 望江两房  东南朝向 视野开阔 近地铁站,180万,高楼层                                    (共14层)                                                                      | 1997年建 |                                2室1厅 | 68平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-386f0153-a07e-4a5c-b2de-496b993967f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园秀苑三房带主套出售看房方便,326万,低楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gEeYtfSHr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,西南向高楼层三房，采光好充足。,198.8万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 87.3平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-c89aa100-f9df-4455-9072-211b57754de0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园美苑一楼带花园102.5方大三房,355万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_fhfV2EeRe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园 中间楼层 三房方正户型,318万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-d3d04288-0695-4290-9230-fe164834528c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园康城居 电梯 温馨 两房,179万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 72.1平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-6180b620-7573-4c74-9320-944c1fb90027.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,电梯两房 采光通风好 户型方正 带改造阳台,173万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 66平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-1ca10ada-f9b8-4b29-a799-34dcce615cad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦海滨花园 方正大三房望园景 证过五年 诚意出售,320万,中楼层                                    (共5层)                                                                      | 2002年建 |                                3室2厅 | 121.81平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5d363cf4-3757-4045-a7b0-63b24c43b5ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛电梯三房  南北对流 附带地下产权车位,377万,中楼层                                    (共25层)                                                                      | 2012年建 |                                3室2厅 | 111.78平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-b694017d-4878-46ce-8cdf-847e2f42d7b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园德字楼　全江景新装修两房,185万,高楼层                                    (共14层)                                                                      | 1997年建 |                                2室1厅 | 66.8平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-051e3cdc-caa6-46f6-be24-afc79f5fb217.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 电梯装修好 实用两房.必看好房,165万,中楼层                                    (共25层)                                                                      | 1999年建 |                                2室1厅 | 65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a74ca60e-6cb3-4df3-8dea-4664be21333b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾中层 装修保养好 配套成熟 交通便利,419万,中楼层                                    (共31层)                                                                      | 2019年建 |                                3室2厅 | 116.07平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-c56ccb4a-610a-405d-a0ea-35eab4da1f24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸 望小区园景 楼龄新,295万,低楼层                                    (共16层)                                                                      | 2003年建 |                                2室1厅 | 88.96平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-8822d5ce-1a0a-4412-b095-a0a9395717b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 东向 毛坯三房 电梯高层 带车位,325万,高楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 92.94平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-1fbab128-1a07-46fb-ad21-06d0df0e6b75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园丽波楼 配套成熟 交通方便 双地铁,210万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 88平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-b90ec6ae-7ccc-4050-bd79-9bfdb7e6fd2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 东区 电梯高层 标准两房。,270万,高楼层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 79.25平米                                  | 西北 北,http://ke-image.ljcdn.com/440100-inspection/prod-40b4c519-f3d8-4454-985d-60ca5cc2e3ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,碧桂园少有小三房带花园 东南向 生活交通便利,350万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_d7uwntvRk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园 秀苑 环境优美,330万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 117平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/b13047f6-cd03-447a-b883-25128037cf29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 左岸 电梯两房,300万,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室2厅 | 88.7平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-09bcb22d-7575-4e44-92b9-246c614b9201.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 电梯高层多房 一线望江 诚意出售,480万,高楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 168平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lvy7Lln8t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 装修温馨,450万,中楼层                                    (共25层)                                                                      | 2009年建 |                                4室2厅 | 167.2平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-28339908-fc09-4716-884e-e38733a52e41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,近地铁，带小露台，安静舒适，阳光充足，小区配套成熟必看好房,205万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 86.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ee144b18-4512-44e6-a616-0423d726895d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 双证 中层164㎡ 四房 业主急售 好说话,410万,中楼层                                    (共25层)                                                                      | 2009年建 |                                4室2厅 | 164平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oZHEd2KqR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,华林居方正四房，东南向，精装修，生态小区,280万,高楼层                                    (共5层)                                                                      | 1997年建 |                                4室2厅 | 115.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-f19a5911-8c83-4d4b-8ddd-4f4401f0dec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,带露台，一字厅，小区少有户型，各项配套齐全,161万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 65.8平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_pvIYe06VS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛三房望江高层 产权满两年视野开阔 采光好,290万,中楼层                                    (共25层)                                                                      | 2009年建 |                                3室1厅 | 94.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/39b2c452-de59-4258-bf39-bd1f48943363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此房满两年，业主自己住。装修保养好，拎包入住,290万,高楼层                                    (共6层)                                                                      | 1996年建 |                                4室2厅 | 113.4平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/d64c7754-7d3a-4fdc-a194-d6e6d8dc854e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 双证物业满五年 电梯高层 装修保养新通风,550万,中楼层                                    (共30层)                                                                      | 2009年建 |                                4室2厅 | 172平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/625a3259-3633-48b8-a0b4-71ebd15d6a00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,本房是东南向 采光通风好 装修良好,175万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 65.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_j58EIKYoP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,金月湾 高层带入户花园 格局方正,459万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 126平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_acG0gSAI9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此房中楼层，采光足，户型方正实用,176万,中楼层                                    (共20层)                                                                      | 1997年建 |                                2室1厅 | 64.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-19f44b64-69a8-427c-9baa-6a655026f829.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,交通方便 环境优美 配套成熟 拿包入住,550万,中楼层                                    (共22层)                                                                  4室1厅 | 146.31平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-e1710a77-e74c-4c22-bbdc-d74425e7c8cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,金月湾小三房 买来 没有住过人 产权清晰,325万,中楼层                                    (共31层)                                                                      | 2009年建 |                                3室2厅 | 93.3平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-d02c0d3e-cd66-4eb3-b305-01bf114ee71d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,海龙湾电梯高层三房 大阳台 东南向 视野开阔 过五年,293万,中楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 109.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_p7Pv0UK2k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,高层大三房  视野宽阔  装修保养好  即买即住必看好房,310万,高楼层                                    (共26层)                                                                      | 2009年建 |                                3室2厅 | 115.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/0357163c-f27d-46eb-8b1f-5ef5a4264f7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,二期复式，大面积，装修保养好。必看好房,325万,高楼层                                    (共6层)                                                                      | 1998年建 |                                4室1厅 | 146.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/87987c4b-595a-49d4-a472-cf25966bffac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园二期锦苑低层东南朝向两房,229万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室2厅 | 80.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_U8Znq7oZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,星海洲，电梯大三房视野好，采光通风佳，小区环境好。,290万,低楼层                                    (共25层)                                                                      | 1999年建 |                                3室1厅 | 109.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_H5AZsvPu3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,近门口，望花园，精装，过五唯一,215万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 68.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_t0bV4icIW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园华苑，近小区门口，满五唯一方正两房。,235万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tEzjCTNli_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,星海州装修保养新 采光好中高楼层 视野开阔,300万,低楼层                                    (共25层)                                                                      | 1999年建 |                                3室2厅 | 111.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9941eb91-e6b6-4731-9d45-cb4df73ee768_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,百事佳 中高楼层 方正户型 一线江景 装修保养好！必看好房,275万,中楼层                                    (共28层)                                                                      | 1995年建 |                                3室1厅 | 114平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tVnRnRAC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园丽彦楼电梯中层 西南向三房改两房 位置安静,220万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 86.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LAa8PNg30_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
