20210126,增城,荔城西区,锦绣御景苑，满五唯一，精致装修，环境舒适,145万,中楼层                                    (共7层)                                                                  3室2厅 | 93.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_99peSukym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,门口就是名校，物业管理很好，洋房独享别墅环境。,138万,中楼层                                    (共15层)                                                                      | 2008年建 |                                3室2厅 | 101.12平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-2edf1555-a019-468d-ac41-be74d6f62d24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,精装修两房，交通方便，配套齐备,150万,低楼层                                    (共27层)                                                                  2室2厅 | 77.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rsyn3qCY5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景国际四期 望湖 纯南向 中高楼层 视野开阔,220万,高楼层                                    (共32层)                                                                  3室2厅 | 115.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ftkbanZdg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,增城雅居乐御宾府 3室2厅 东北,185万,中楼层                                    (共16层)                                                                      | 2013年建 |                                3室2厅 | 98.96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_C5NBh9DIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际一期南向单位 温馨两房拧包入住,142万,中楼层                                    (共18层)                                                                  2室1厅 | 72.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WHIX1Dg9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,南向三房，望园景，得房率高，交通方便，,175万,中楼层                                    (共19层)                                                                  3室2厅 | 101.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zGPwGm384_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主有心卖，旧证税费低，中楼层视野好,185万,中楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 90.3平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_mIEMLw1Qo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,诚意出售，已经购买新房，方便看房,229万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 122平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g3GPNJ611_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,老板，半山2房 ，采光好，望别墅，,110万,高楼层                                    (共14层)                                                                      | 2012年建 |                                2室1厅 | 77.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HSWbK667i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,地铁口物业，格局好，人车分流，环境优美,190万,高楼层                                    (共19层)                                                                      | 2015年建 |                                3室2厅 | 112平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZAGDLlTeb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,大四房旧证，采光充足，楼层好，业主很有心出售。,210万,高楼层                                    (共18层)                                                                      | 2011年建 |                                4室2厅 | 139.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f2plgg5Xb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,精致大四房旧证，采光充足，望花园泳池。,206万,低楼层                                    (共18层)                                                                      | 2011年建 |                                4室2厅 | 139.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IZeC4A7he_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,房子装修新净，实用4房地铁口上盖。,213万,中楼层                                    (共19层)                                                                  4室2厅 | 108.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xO0qgbf9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,敏捷锦绣国际四期大型小区实用户型,235万,中楼层                                    (共32层)                                                                  3室2厅 | 125.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_33WPnDEVy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,方圆云山诗意 3室2厅 南,230万,低楼层                                    (共32层)                                                                  3室2厅 | 114平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JGE5vAk7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主诚心出售 温馨两房 中高楼层 毛坯,140万,中楼层                                    (共18层)                                                                  2室2厅 | 74.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gZyEo8jup_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际二期精装两房，中高层业主诚心出售,163万,高楼层                                    (共32层)                                                                  2室2厅 | 83.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_orgywcMPm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际二期，南北对流，格局好，业主诚心出售。,305万,中楼层                                    (共31层)                                                                  4室2厅 | 153.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bVoCc8GMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔城尚东，地铁口物业，交交通方便...,216.8万,中楼层                                    (共19层)                                                                  4室1厅 | 108.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ORfr4viZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,户型方正  环境优美  花园式小区,227.5万,高楼层                                    (共31层)                                                                  3室2厅 | 124.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aetuVSZTH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,增城区汇翠湾电梯温馨小3房诚意出售,155万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 98.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SKn7Zm866_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房满2房源、税费低。楼层舒适、,230万,高楼层                                    (共32层)                                                                  3室1厅 | 109.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_stIMPpBKp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔城碧桂园   南向两房望花园   户型好,139.8万,高楼层                                    (共6层)                                                                  2室2厅 | 79.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_egsn3sQIN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房已满两年，税费低，交通便利，户型实用,173.8万,中楼层                                    (共19层)                                                                  4室2厅 | 108.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_sp1KJMPgi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,单证满五，小区配套齐全，业主诚意出售,125万,高楼层                                    (共11层)                                                                  2室2厅 | 81.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8sWMLDQhU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,大两房低价出售，采光好，小区配套成熟！,150万,低楼层                                    (共27层)                                                                  2室2厅 | 83.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xjXZMqyxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔建花园好户型三房，南北对流，满五唯一,153万,中楼层                                    (共7层)                                                                  3室2厅 | 131.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WBONyqD67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,新小区房源，刚满两年，电梯房南向，没住过人！！,175万,高楼层                                    (共8层)                                                                  3室2厅 | 100.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7EtUIP0mE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,精装修朝南三房，满五唯一，包车位,195.7万,低楼层                                    (共32层)                                                                  3室2厅 | 103.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vNbHus9JQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,云山诗意，精装修三房，适合新婚,162万,低楼层                                    (共32层)                                                                  3室2厅 | 89.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qx3kDT2gb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,半山大三房，阳光足，南向。小区环境好，,235万,高楼层                                    (共14层)                                                                      | 2012年建 |                                3室1厅 | 117.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FWAKFLlxm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主诚心出售 温馨小三房 中楼层 精致装修  户型好,175万,中楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 90.15平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_1vC17Sh0D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,国际一期 业主诚心出售 温馨大三房 中楼层 户型实用,223万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 127.09平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0tvP7cBAg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,房子是新房交楼，南北通透格局，高楼层，视野宽阔,275万,低楼层                                    (共25层)                                                                  4室1厅 | 114.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ilsNEAEYY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,国际南向大三房，精装修，中楼层,220万,中楼层                                    (共27层)                                                                  3室2厅 | 120.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_epf4VVb70_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,半山2房。南向，中楼层，采光好,109.5万,中楼层                                    (共14层)                                                                      | 2012年建 |                                2室1厅 | 80.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9hNLkhGn6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,顶楼视野开阔，毛胚随心装修，价格可谈,200万,高楼层                                    (共32层)                                                                  3室2厅 | 109平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dbua8Engm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,配套成熟、大型社区、采光好，楼层好，风景佳,230万,高楼层                                    (共16层)                                                                      | 2013年建 |                                3室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wNxo8I0uy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际一期精装修中层南向2房，不望检察院,147万,高楼层                                    (共18层)                                                                  2室2厅 | 72.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H1lPyVi7d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房是毛胚两房户型，高楼层视野开阔，价格可谈,143万,高楼层                                    (共32层)                                                                  2室2厅 | 83.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5q4EpSYgS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,汇翠湾舒适小三房 户型方正 业主诚心出售,157万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 96.97平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CMulyItTN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,21号线钟岗站三甲医院近万达满两年三房二卫带入户花园,178万,高楼层                                    (共19层)                                                                      | 2015年建 |                                3室1厅 | 110.76平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_QbDdiLBMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际二期大两房  动静分离户型  业主诚心急售,145万,高楼层                                    (共32层)                                                                  2室1厅 | 80.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dk3f1Hd5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,地铁口豪桦装修南北对流双阳台双主套,280万,中楼层                                    (共10层)                                                                  4室2厅 | 176.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2T4ch9rJM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,实用精装三房，五年唯一，视野开阔，采光充足,215万,低楼层                                    (共11层)                                                                  3室2厅 | 121.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yQWEkOJVn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房户型方正，视野宽阔，业主诚心出售,162万,中楼层                                    (共32层)                                                                  2室1厅 | 83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LugWWNPbb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,毛坯房--给你更多的自由装修空间,122万,中楼层                                    (共11层)                                                                  2室2厅 | 78.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_snGYxl4J9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,成熟小区，配套完备。地铁21号线，出行方便,221万,高楼层                                    (共32层)                                                                  3室2厅 | 110.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wj185BiC9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,碧桂园岭秀环境小区优美居住舒适,150万,中楼层                                    (共14层)                                                                  3室2厅 | 95.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M8XPB1PQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,装修新颖  价格实惠  房源优质,152万,高楼层                                    (共16层)                                                                  3室2厅 | 101平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_olp99DlHS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,如果要买， 我建议你看完这个房子后再决定。,210万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 117.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OYAEkLTSu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,电梯洋房，花园小区，生活配套完善,93万,高楼层                                    (共8层)                                                                  1室1厅 | 49.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SlQuM2A5O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房是三房户型，视野宽阔，业主诚心出售,220万,中楼层                                    (共32层)                                                                  3室2厅 | 103平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_46gs8BO9d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣半山御景 3室2厅 北,169万,高楼层                                    (共14层)                                                                      | 2012年建 |                                3室2厅 | 110平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PfZwVXrMm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,该小区教育培训资源集中，交通便利。,252万,低楼层                                    (共32层)                                                                  3室2厅 | 114.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EA9bh8I2S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房户型方正，视野宽阔，业主诚心出售,275万,高楼层                                    (共18层)                                                                  4室1厅 | 130平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cNR3L0st7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,视野开阔，安静看花园.环境好。,218万,低楼层                                    (共18层)                                                                  3室2厅 | 116.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_d9BJlyTQ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主有心卖，南北对流，中楼层，采光通风好！！,245万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 119.53平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_f8ZCtD0Qi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,低密度成熟花园电梯小区，户型方正实用。,170万,中楼层                                    (共16层)                                                                  3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ap6ZVN63L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,碧桂园，给你一个安心，舒适的家。,215万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 133平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RDXLZ4VeO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,云山诗意2房，格局方正，采光通透，一线湖景,138万,高楼层                                    (共32层)                                                                  2室2厅 | 79.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_17UKRCyiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,南向 中楼层 精装修 诚意出售,245万,中楼层                                    (共32层)                                                                  3室2厅 | 116.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_szdnxBUOH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣半山单间房业主有心出售，方便看房,80万,低楼层                                    (共14层)                                                                      | 2012年建 |                                1室1厅 | 46.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9xPt7Fnd2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,小区三房.小复式 新装修. 拎包入住,168万,高楼层                                    (共17层)                                                                  3室2厅 | 115平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2Z07VeeiX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,金马香颂居21号地铁线，距离钟岗站300米,170万,中楼层                                    (共19层)                                                                      | 2015年建 |                                3室2厅 | 95.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YHiEqUN6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,南向旧证没按揭采光好价格可以商量,175万,低楼层                                    (共17层)                                                                      | 2010年建 |                                3室2厅 | 89.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZyJS5wp09_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房满五唯一，业主诚心卖房，有钥匙看房方便~,168.5万,中楼层                                    (共14层)                                                                      | 2012年建 |                                3室1厅 | 120.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qUY8ReblZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,云山诗意一期楼顶还有独立天台自己享用,268万,高楼层                                    (共18层)                                                                  3室2厅 | 118.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aDFJPZ4Qz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,户型佳，房子格局方正，配套齐全。,165万,中楼层                                    (共14层)                                                                  3室1厅 | 118平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Yz72m8QLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房是三房户型，精装业主没有住过，业主诚心出售,195.3万,低楼层                                    (共18层)                                                                      | 1993年建 |                                3室1厅 | 107平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SZEc3xPea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,舒适小区、有心卖、欢迎来看房！,175万,高楼层                                    (共18层)                                                                  3室2厅 | 97.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_K8jZyu5x2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,实用2房，楼层靓，景观好，生活配套好,155万,高楼层                                    (共32层)                                                                  2室2厅 | 82.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kqAbqQn2F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,格局方正，采光好。电梯单证，证满两年。,128万,中楼层                                    (共11层)                                                                  2室2厅 | 79.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c8Jkcbfn9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,金马香颂居三房近地铁，采光好，小区环境好,189万,高楼层                                    (共19层)                                                                      | 2015年建 |                                3室1厅 | 106.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_S5cLotCB6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,国际小户型南向带主套毛坯诚心出售,200万,中楼层                                    (共32层)                                                                  3室2厅 | 108.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JAEH8nwHo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,精装大三房  户型好  精装修 未住过人  业主诚售,205万,高楼层                                    (共12层)                                                                  3室2厅 | 126.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ptp4VwT8t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,环境优雅，绿化高，配套成熟，，属于低密度社区,142万,中楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 100.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9WZAfT7DK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,一期南向单边两房，阳台不对着检察院。自己装修好棒棒,147万,高楼层                                    (共18层)                                                                  2室2厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BxKWpWTil_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,增城旧锦绣  大平层   双主卧  五个阳台  大面积舒适,227万,低楼层                                    (共12层)                                                                  4室2厅 | 184.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s37EEdki2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,金马香颂居 2室2厅 南,168万,低楼层                                    (共19层)                                                                      | 2015年建 |                                2室2厅 | 84.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a4OY2m92I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,花园式智能化电梯洋房，精装修。中层单位,208万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 136平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sop1Y9Syv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,小区房源 带装修 拎包入住 交通便利,208万,中楼层                                    (共32层)                                                                  3室2厅 | 112平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PO5cfV1t5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主诚心出售 国际二期 温馨两房 中楼层 精致装修,153万,低楼层                                    (共32层)                                                                  2室2厅 | 83.84平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_f0mfmDNQv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,楼层好，装修新，大3房带主户花园,174.8万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室1厅 | 114.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bWE2tHnz4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,产权清晰，楼层好，视野开阔，安静看花园,215万,低楼层                                    (共18层)                                                                  3室2厅 | 116.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PReSGx6Io_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,本物业业主自主装修，装修保养情况良好,196.5万,中楼层                                    (共16层)                                                                      | 2013年建 |                                3室2厅 | 99.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LSbbKOc9h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房户型方正，釆光好，房子保新净。。,145万,高楼层                                    (共5层)                                                                  3室2厅 | 95平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fR0Yyiwhw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房高层2房，北向，格局方正，厅出阳台，望景靓。,127万,高楼层                                    (共18层)                                                                      | 2011年建 |                                2室2厅 | 82.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lfah4r4av.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景苑三期 3室2厅 北,145万,低楼层                                    (共11层)                                                                  3室2厅 | 95.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RD7StY3C1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,户型好 格局好 采光好 视野好 配套好,222万,低楼层                                    (共16层)                                                                      | 2013年建 |                                3室2厅 | 119.22平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_WQAQQvME6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,东南向大三房，视野好，一览众山小。,240万,中楼层                                    (共22层)                                                                  3室2厅 | 125.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k5iHwnVwX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔城花园:3房东南向,望小区景观,138万,低楼层                                    (共10层)                                                                  3室2厅 | 97.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2d4CdJVaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主诚心出售，，，，看中有商量；；；；；；；,245万,中楼层                                    (共27层)                                                                  3室1厅 | 108.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_h1b7QaFAC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,小3房，格局合理，装修保养好，业主诚心出售,121万,高楼层                                    (共6层)                                                                      | 2014年建 |                                3室1厅 | 89.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_11HvU0Jku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
