20210126,番禺,洛溪,地铁二号线旁，楼间距大，采光好，装修保养好,350万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 103.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ed8b718a-32cb-4e55-956a-cf01a6afa7c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房户型方正，高楼层，小区安静位置，过五年唯一。,215万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 69.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a452e03f-9b0f-41a7-b93c-6d1c7f49c879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,地铁站旁，交通便利，生活配套齐全,180万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 72.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/00565a58-1202-421d-9733-26e145a8941d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 3室2厅 西北,270万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 93.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/58f31d76-a009-4eeb-81a6-60555327d72b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,新 海滨电梯望江望市区景观 满5年唯一房 无按揭,292万,高楼层                                    (共12层)                                                                      | 1998年建 |                                3室2厅 | 101.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/6eb242f9-5e43-4c9b-9888-6b2e507f7590_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房户型方正实用，小区环境美，电梯大三房，产权清晰,410万,低楼层                                    (共10层)                                                                      | 2002年建 |                                3室2厅 | 106.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5qFCjn8Df_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,楼层好 户型方正 采光好 视野景观好,170万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 37.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jaLukdkBm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,精装温馨大单房 业主诚意出售性价 比高 随时可以看房,133万,高楼层                                    (共7层)                                                                      | 2000年建 |                                1室1厅 | 47.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e3e7cc64-4ef3-4228-9a5d-ab4f95ad6ac5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,满五唯一，通透格局，视野宽阔，采光充足，交通便利,200万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QfCWOo3CQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 中层刚需两房 证满五唯一 省个税 位置安静,176万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dYcX7xamh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,装修保养新净，可以直接拎包入住必看好房,210万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 68.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_spBlJpGwI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,奥园大厦南向复式一房 户型方正 采光景观好,155万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 39.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_63jSZ0a44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,保养靓 拎包就可以入住 装修很漂亮,350万,高楼层                                    (共15层)                                                                      | 2002年建 |                                2室1厅 | 97.96平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yF2MSWjUW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居精装2房，户型方正，格局通透。可拎包入住,215万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 69.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6547f80d-57d9-4b84-9c87-d4835bc036fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,格局方正 南向通风采光好 小区 环境舒适,350万,低楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 97.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/7f53d5c3-2a3d-49eb-9618-31f13a2dbd6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园  低总价舒适南向两房 值得推荐,145万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 69.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/20e0b12c-e0f0-4e77-882f-4f620c0433cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房子满五年，采光通风，1楼有花园，小区环境好。,430万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 98.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f846edad-3187-4919-8645-7657fb1a5d45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园，视野望整个小区，准电梯楼，带平台花园,210万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 63.7平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-2a79678c-0f95-465e-a48f-87eadb912704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,满五唯一 采光好 望公园居住舒适 业主诚心出售,240万,中楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 80.5平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/faafd5b3-7744-4295-9ed7-b485bfbc0ce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,满五唯一  采光好 通透格局 厅出阳台看花园必看好房,225万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 80.5平米                                  | 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_cmGU8XmuZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园电梯南向三房望园景三期单位,287万,中楼层                                    (共12层)                                                                      | 1998年建 |                                3室1厅 | 92.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/19acb444-61b3-44b7-b9d5-eab940f6b6fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,南区单数栋 一楼带花园单边位2房 少有放盘,228万,低楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 67.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nuqFVbQUm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园 小三房 格局方正 南北户型 采光好,142万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 64.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6MiZngeAH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,舒适度中 环境幽静  干净整洁,189万,高楼层                                    (共6层)                                                                      | 2001年建 |                                2室1厅 | 60.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fIjr0v3Mv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意二马路大两房，总价低，中间楼层，南向采光好,149万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 67.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4fa22a55-a73e-450b-9d86-fe0cf5946aa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,彩虹花园西区 中高楼层 交通便利 生活配套成熟,188万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 69.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/0125807e-2130-412e-8757-34b5d9775a66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,华荟明苑 2室2厅 西南必看好房,273万,高楼层                                    (共11层)                                                                      | 2002年建 |                                2室2厅 | 75.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_VGazOr1Fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,地铁口物业，南向精装二房，带35方平台花园,211万,低楼层                                    (共8层)                                                                      | 2000年建 |                                2室2厅 | 69.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uNIKMhN6a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园，高楼层，采光好，户型方正，过五唯一，,156万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bt2f2RtIq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居 方正户型 中间楼层 离门口近必看好房,182万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 69.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/34f63b13-c798-4825-92ff-aaf55a72e63b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,采光通风好， 位置幽静，中楼层，出行方便,190万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 58.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZFCQhuxd8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居方正两房 带天台 位置安静 不靠路不靠桥,185万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 71.7平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_irIipAVSO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,奥园大厦少有方正户型 西南望江 超阔视野,145万,高楼层                                    (共21层)                                                                      | 2002年建 |                                2室2厅 | 44.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Po9bk64yX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,厅大房大 靓三房 价格合理 间隔方正,230万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 86.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_KRJt54KLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,奥园大厦 电梯复式 通风采光好 方便看房必看好房,106万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 34.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_48qBeGy02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,奥园大厦 电梯复式 通风采光好,118万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 37.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4It5XH1ut_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,稀有南向电梯江景房，视野开阔 格局方正实用,210万,低楼层                                    (共12层)                                                                      | 1998年建 |                                2室2厅 | 75.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b0c28a06-6ed0-4bc8-92f1-6bcdd874f496_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 电梯两房 精装修 采光足通风好,200万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 70.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SlpDKR28a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,温馨刚需两房 生活交通 便利小区 加装电梯房,196万,低楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 73.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m2I4bm4Ek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园，电梯房，望江视野开阔，小区环境好,390万,低楼层                                    (共12层)                                                                      | 1998年建 |                                4室2厅 | 122.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_uuswS0D9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,望江电梯复式  70年产权  精装修一房一厅,146万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 37.62平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/1caa2466-7da5-447d-a007-848ad5b6466d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,小区中间位置  视野好  视野开阔 无遮挡  安静不吵,192万,高楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 69.6平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_9COYrKBjG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广奥复式六房  保养新净  南北对流  带大露台,538万,高楼层                                    (共6层)                                                                      | 2002年建 |                                6室2厅 | 165.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2026802a-be9c-4e15-a045-cadcf0ca1706_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居高层复式  使用率高 居住舒适,460万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 164.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oHWEw9OFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园 一房，西向，,155万,低楼层                                    (共15层)                                                                      | 2002年建 |                                1室1厅 | 44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6f7362c8-60d6-4de2-9e4a-33077e679156_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,满五 楼层好 户型方正 视野开阔 格局通透,191万,高楼层                                    (共21层)                                                                      | 2002年建 |                                2室1厅 | 54.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FHOASJRZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 中间楼层 装修保养新 业主自住看房方便,175万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 69.7平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_txluL0EST_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房满五不唯一，一梯两户 南北对流，新装修 看楼方便,200万,中楼层                                    (共7层)                                                                  3室1厅 | 85.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ngJvEUKyf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨 方正一房一厅 采光通透无遮挡,146万,中楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9D9V0mJtw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,准电梯房，高层无遮挡，纯南向，视野通风好,210万,高楼层                                    (共8层)                                                                  2室1厅 | 69.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xFZrILdId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房屋格局好，面积实用，装修保养好，业主诚心卖,178万,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 75.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KNzG0NVPs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 方正两房 东南向采光好 望小区花园 视野开阔,158万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 68.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Vagfuv5P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房屋格局好，面积实用大两房，装修保养好，业主诚心卖,185万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 75.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dd7611ac-72c0-4773-ad69-8e73ff4b0e85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,新 海滨花园3期电梯房 满5年 无按揭 业主自住保养好,354万,中楼层                                    (共12层)                                                                      | 1998年建 |                                3室2厅 | 97.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/80549104-e56a-4d62-a534-9b75b7a38192_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,地铁站旁，交通便利，生活配套齐全，精装修，通风采光,189万,高楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 72.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a19b7dad-1305-4b6e-beee-7fe8c1e8935a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房子满两年，没有抵押，交易起来很方便。房子是复式,153万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 40.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JoMJPWHLs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯温馨小复式，楼层好，保养装修好，采光通风好。,155万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 37.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OcKvzNelD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房子保养新好，户型方正，温馨两房,245万,高楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 73.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_byWncDu15_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,大两房，朝南，采光好，视野宽阔必看好房,148.5万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 69.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jdk7pe8DD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园一线江景房，户型正气，中高电梯房，看房随时,215万,中楼层                                    (共12层)                                                                      | 1998年建 |                                3室1厅 | 75.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aYvX1QngZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,低楼层，实用三房，近地铁.......,230万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XqoDDJhBC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,北区 复式 看房提前预约，装修保养新净 实用,450万,高楼层                                    (共6层)                                                                      | 1999年建 |                                4室2厅 | 164.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qem95HKkH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,华荟明苑 电梯南向2房 精装修 位置安静,268万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 79.49平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5d5e203d-9492-4e65-9341-e82b39430ed1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,东南向三房，满五年唯一。采光好，通风,246万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 130.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SjhuAeKrP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园，西南向小两房。中层。,169.9万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 68.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7W7poKI3U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,装修好，房子户型格局方正，厅出阳台。,255万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5PgC3AVw0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,彩虹花园西区 方正两房 视野开阔 近洛溪地铁,200万,高楼层                                    (共8层)                                                                  2室1厅 | 73.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_v5dJR77I2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广奥复式四房，带大露台，单边采光通风好,445万,高楼层                                    (共6层)                                                                      | 2002年建 |                                4室2厅 | 125.51平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YtkSpueMN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥道 洛溪新城实用三房 天台自用,207万,高楼层                                    (共7层)                                                                  3室2厅 | 95.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nKiYUZdMJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房子精装修，可拎包入住，位置安静，大阳台，中间楼层,270万,中楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 89.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i9y9JesoN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园   中低楼层  看房方便,398万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 119.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ngLqwagwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居精装修三房低层南向单位出售,268万,低楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 91.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yDLwvbrmH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,本房户型方正，通风采光，高层电梯，视野宽阔,150万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 43.68平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-4d695ee2-85b4-42f8-9cd0-4c904d5353a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,彩虹花园西区 刚需两房 位置安静 正望花园 景观优美,195万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 73.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/947f97e3-f492-4372-b4bf-3676298f3558_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园  奥园大厦小户型  白领之家,140万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 36.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zwRDOpVLW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,：此房户型方正，中低楼层，小区安静位置,193万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 69.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e3f05277-2e95-4eb3-92df-cf765cb8c2d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥道 刚需三房 格局好 采光好 随时看房,206.8万,高楼层                                    (共7层)                                                                  3室1厅 | 91.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TovnQoToe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,现代简约风格，房屋保养和采光都很好，南向,165万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 74.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_dw8TJsWAt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 一期两房 户型方正 楼层佳采光好 江边小区,153万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 70.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/acec2c29-bd35-4b95-bfa2-2cc07433c11d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,芳华洛湖居 格局方正大三房带主套 中楼层 过五唯一,285万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 103.9平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jNmsF6lRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛北区 复式三房 装修保养好 位置安静,348万,高楼层                                    (共6层)                                                                      | 2001年建 |                                3室2厅 | 125.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yXl6WZcnF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,精装复式，采光通风好，近地铁，单边位,560万,高楼层                                    (共6层)                                                                      | 2002年建 |                                6室2厅 | 185平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0kQ8fBrTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居，方正三房，装修保养好，交通便利,250万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 86.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/66eac0f4-16dd-4095-9e8d-8fbcd97dc8ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广奥东街三房 全新装修  拎包入住  南向单边,380万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BUafUIDNk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房子户型格局方正，厅出阳台，阳光房。,255万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 85.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j35kqOUI7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园，楼梯中高楼层一房一厅，采光好，视野开阔,125万,中楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 54.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yh4vGbONP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广奥电梯三房  方正实用  保养新净,400万,中楼层                                    (共10层)                                                                      | 2002年建 |                                3室2厅 | 106平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/75f6a238-b103-4555-8d02-c186156336aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
