20210126,番禺,星河湾,广地花园一期 电梯两房 高楼层 装修保养好 随时可交易,232万,中楼层                                    (共12层)                                                                      | 2006年建 |                                2室1厅 | 87.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lNklycGzp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园顶层复式--诚意出售！,330万,高楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 111平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-5eb2ecdc-1b3b-4480-afa4-b2f97da4720a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园宽敞复式+附加顶层花园！,780万,高楼层                                    (共7层)                                                                      | 2006年建 |                                5室2厅 | 273.41平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-26353bef-9e36-4b1d-b850-537ddf669ccd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,格局方正 通风采光好 视野开阔 明房明厨,420万,高楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 135.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-96ac1d9f-dae2-4805-b04c-cf06c3e9c899.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地电梯房 复式四房大空间 大阳光房高实用率,397万,高楼层                                    (共12层)                                                                      | 2006年建 |                                4室2厅 | 159平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-0f77389b-2144-442f-a07b-c93c4d1317cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾荟心园 大4房 南北通透,900万,中楼层                                    (共9层)                                                                      | 2001年建 |                                4室2厅 | 190平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-c8a1419d-ff19-4881-906d-9c585fbd250d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,楼层好   视野采光好 格局未改过,356万,中楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 155.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-44ecc111-52f7-466e-868e-e3620a34de07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 3室2厅 北,318万,高楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 129.46平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7f640033-10bb-48e1-b337-65d1bf6ac25b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾高层4加一户型东单边位看别墅2线望江,749万,高楼层                                    (共9层)                                                                      | 2001年建 |                                5室2厅 | 205平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-c1463f38-10c8-4b97-9efd-536545ef2bc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,少有复式4房南向新装修 看楼方便,668万,高楼层                                    (共9层)                                                                      | 2001年建 |                                4室2厅 | 176.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b2f079df-d6ae-49e8-9359-08da3e9be547.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,装修保养好 双层空间 高使用率,109万,低楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 53.04平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_fw2H8AxMx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 电梯房 全新装修大四房带两主套 诚意出售,480万,低楼层                                    (共12层)                                                                      | 2006年建 |                                4室2厅 | 159.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1kONzuKZv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾 朗心园 东单边位大阳台看游泳池 随时可看,475万,低楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 129.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rQ4o37O51_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,复式户型方正，带露台，采光通风好，配套齐全,480万,高楼层                                    (共7层)                                                                  4室2厅 | 185.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fNQva5cqq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,带南向140平花园，户型方正，对流户型。,850万,低楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 141平米                                  | 南 北,http://ke-image.ljcdn.com/440100-frame/0839a02a-3c5d-4075-a127-0ed15c185650.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广州星河湾朗心园 高层东南向 视野开阔,360万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 87.5平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/d8a24dea-46c4-4f99-b9a6-0f27663f7481.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园一期 精装修2房 通风采光好 业主诚心出售,310万,高楼层                                    (共12层)                                                                      | 2006年建 |                                2室1厅 | 84.3平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/86f1eb22-4907-4694-bfd4-9aaa1cd33383.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 1室0厅 南,27万,低楼层                                    (共1层)                                                                  1室0厅 | 24平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/41fc4e47-c772-4da0-8738-9867eba7073e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,正南北对流  高层  视野开阔,530万,中楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 122.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-frame/1daa43c9-061c-493a-b254-c8fdb96cad82.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾高档小区南向一房一厅，装修保养好,150万,高楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 54.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/86900d76-b012-4c86-9264-c79d781d5bb9.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 电梯房 复式六楼 精装修 保养好,540万,高楼层                                    (共6层)                                                                      | 2006年建 |                                4室2厅 | 194.1平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_231ae7d1-284c-49eb-a9cc-e53185114ecf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾 南北通透 三房三卫 户型方正实用 自装 保养新,476万,低楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 128.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/87d4a7aa-fa29-4434-a3da-6797ed65618e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾三期 高层 南向三房，过五年唯一 看房提前约,560万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 146.2平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_4acab443-838b-41e9-a862-7e7a267db78d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,新加装电梯，无抵押，产权证书清晰，随时可以签约,215万,高楼层                                    (共7层)                                                                      | 2006年建 |                                2室1厅 | 80平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/4c43b466-57b0-4f2e-ab15-90a645e14168.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 温馨两房 保养好 看房方便,200万,高楼层                                    (共7层)                                                                      | 2006年建 |                                2室2厅 | 79.55平米                                  | 西南,http://ke-image.ljcdn.com/440100-frame/dc2cebf0-5311-40f0-b35e-a5691f30ca88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广州星河湾畅心园 4室2厅 西南,720万,高楼层                                    (共9层)                                                                      | 2001年建 |                                4室2厅 | 192平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/5ae56bc1-0e88-498f-a141-b6a63f13a237.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,业主诚意出售3套打通的，可分开卖保养好看房方便,130万,高楼层                                    (共4层)                                                                      | 2014年建 |                                1室1厅 | 56平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/b57454ce-cc24-4661-9328-f6a1c7b8427f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,此房楼层适中，视野采光好，保养好,130万,高楼层                                    (共4层)                                                                      | 2014年建 |                                1室1厅 | 57平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/5a71fc45-c32b-408f-8878-e982feb985cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾 南北对流 带50平花园 保养好,630万,低楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 179.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/b23a522c-c5f5-41b8-95bd-33a9cff483ec.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,此房保养的很好，南北通透格局，中楼层，视野开阔,900万,高楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 202.35平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/72ab0d3a-d89d-428c-beea-8eaedbfd1551.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,怡心园  精装两房 过五年 保养好,330万,低楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 87.64平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/8d1c8f5a-9586-47e1-85e2-60b3ba9e7355.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 4室2厅 南,400万,高楼层                                    (共7层)                                                                      | 2006年建 |                                4室2厅 | 146.2平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,楼层好，彩光好 通风 户型方正， 实用三房,268万,低楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 104平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,广州星河湾星苑 4室2厅 南新上,800万,中楼层                                    (共15层)                                                                      | 2001年建 |                                4室2厅 | 194平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,星河湾荟心园中间位  阳台望出楼距200米 南向望游泳池,680万,低楼层                                    (共17层)                                                                      | 2001年建 |                                3室2厅 | 147.92平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,广地花园 安静舒适  近万博CBD 205万,205万,中楼层                                    (共7层)                                                                      | 2006年建 |                                2室1厅 | 74.9平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,厅大房大 布局合理 大户型  通风采光好,2000万,高楼层                                    (共15层)                                                                      | 2006年建 |                                5室2厅 | 430.49平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,华南板块高速旁，实用格局办公、住双用，配套齐全。,119.99万,低楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 55平米                                  | 东 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,广地花园两层半复式单位 厅大房大 适合改善家庭居住,395万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 190.34平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,星河湾五期星苑 南北对流大平层 保养很好,805万,低楼层                                    (共15层)                                                                      | 2001年建 |                                4室2厅 | 192.35平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,星河湾 怡心园 大三房 南北对流 过五唯一,465万,低楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 125.5平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,广地花园 3室2厅 南新上,305万,低楼层                                    (共12层)                                                                      | 2006年建 |                                3室2厅 | 99.18平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,广州星河湾星苑 4室2厅 南 北,850万,高楼层                                    (共17层)                                                                      | 2009年建 |                                4室2厅 | 191.13平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,广州星河湾逸心园业主诚意卖，户型方正漂亮,530万,中楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 139.4平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,星河湾,广地花园南向电梯三房，生活便利！,298万,中楼层                                    (共12层)                                                                      | 2006年建 |                                3室2厅 | 99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aIEZ2CYKY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广州星河湾公寓 70年产权 带大阳台，采光好,155万,低楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 56.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_eTMfRoxOh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾三期悦心园 南北通透 舒适大三房 业主诚心出售,650万,中楼层                                    (共8层)                                                                      | 2001年建 |                                3室2厅 | 163.61平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-32cf0796-d826-471e-8b57-31fd8f75d9b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 温馨三房 居住方便舒服,278万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 111.6平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-b3b5e27b-a4c3-43fb-9283-13c46c8ab82c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广州星河湾星座 6室3厅 南 北,2100万,低楼层                                    (共17层)                                                                      | 2006年建 |                                6室3厅 | 500.05平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eZITHUztJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,南北对流，户型方正，楼层适中，位置安静,560万,中楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 123平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FZhMEyOaQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园二期   步梯房  大三房,276万,中楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 107.66平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-1ebd662c-1c81-43ed-bd43-2eeb4a078165.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园，电梯三房 采光通风好,285万,低楼层                                    (共12层)                                                                      | 2006年建 |                                3室2厅 | 97.7平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-a868de9e-4f0e-4231-a3c5-d4260816843c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾三期 大三房高楼层  视野好,598万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 149.7平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/ecb22dcc-7ca8-4339-bacf-d06132ff4e64.png!m_fill,w_280,h_210,f_jpg?from=ke.com
