20210126,海珠,滨江中,富基广场东南向一房一厅 望珠江望广州塔 视野开阔,309万,中楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 57.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lb8wmdut8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,满二唯一 方正两房 出行便利 配套成熟,170万,中楼层                                    (共8层)                                                                  2室1厅 | 52.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BT9ct8foc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,椰诚苑 2室1厅 东,280万,中楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 64.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/94c5f10d-bcf9-4a2d-b542-eccc6800fa85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,低楼层，上下方便，南北对流，实用率高,168万,低楼层                                    (共2层)                                                                  3室2厅 | 55.51平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_VRtNtiZNa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,小港路 1房 大房间 采光好 交通便利,133万,高楼层                                    (共9层)                                                                  1室1厅 | 43.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aMnjOsDaV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,滨江中 市二宫 富基广场 东南大两房 高层视野采光佳,530万,高楼层                                    (共44层)                                                                      | 2012年建 |                                2室2厅 | 96.52平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fOkskrPsZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场二期 楼龄新 东南向两房,540万,中楼层                                    (共44层)                                                                      | 2012年建 |                                2室2厅 | 97.74平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/5b6f5fa1-284a-4bcd-8d53-9adc6bdf5700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,草芳苑 小区管理 南向 方正高层两房,250万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室2厅 | 62.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NTvts5gJv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,小港路 3室1厅 东南,270万,高楼层                                    (共7层)                                                                  3室1厅 | 72.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k20LJMnDh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,带精装修，拎包入住，中间楼层，框架结构,127万,中楼层                                    (共8层)                                                                  1室1厅 | 42.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fOWQ1wB5z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,南华东路 低楼梯方正两房 全明户型,191万,低楼层                                    (共8层)                                                                  2室1厅 | 62.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/3e5f23a9-a100-410c-82fd-f2c20742be34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,纺织路正规一房一厅 精装修 望江,119万,中楼层                                    (共8层)                                                                  1室1厅 | 35.48平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/2ddccbc6-b259-4b8b-a0bb-4fc49f93d365_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,郭墩新街准电梯房，马赛克外墙，南向两房一厅中高楼层,125万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 30.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dXZ7EboP5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,江湾路中海名都南向采光好视野好中高层正规2房必看好房,470万,中楼层                                    (共36层)                                                                      | 2006年建 |                                2室1厅 | 83.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K8aWzja0L_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,准电梯楼  安静不吵 高楼层  三面单边位    通风舒适,190万,高楼层                                    (共7层)                                                                      | 1975年建 |                                2室1厅 | 70.53平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-60c1bdf4-506d-4a65-a38d-c2a46d748feb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,滨江中路 海运大厦旁边 中低层 南北间隔 业主诚意出售,168万,高楼层                                    (共4层)                                                                  2室1厅 | 58.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9C7dQyILN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,实用型一房一厅 通风采光好 视野宽阔 新装修 看房方便,85万,高楼层                                    (共8层)                                                                  1室1厅 | 24.56平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0ia5LFODn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,滨江 电梯东南向大两房，采光视野好，保养新净,360万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 85.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_te2dg8nkb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,滨江中路 2室1厅 东,148万,低楼层                                    (共7层)                                                                      | 1986年建 |                                2室1厅 | 41.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_aeXk5sAwl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,滨江东海城花苑电梯南向三房 房改房实用,390万,高楼层                                    (共25层)                                                                      | 1998年建 |                                3室2厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MTJ4WVRI5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,满五唯一商品房，南向中楼层，户型方正，通风采光好,276万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 73.52平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_difshk6Ic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,花园小区安静舒适三房  交通便利 配套成熟,359万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2tJPj6s3n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场 高层可望江 楼龄新 景观好 户型方正实用,548万,高楼层                                    (共44层)                                                                      | 2012年建 |                                2室2厅 | 97.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/53ba3ba5-7887-434b-b5df-6de5fc02faaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,私栋三层，近地铁十二宫地铁站，老城区配套成熟,263万,低楼层                                    (共1层)                                                                  1室1厅 | 46.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0ab1ed15-4827-4df8-b887-02485b824bd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,此房加装电梯已使用 产权清晰 大院管理  楼龄新净,180万,高楼层                                    (共9层)                                                                  1室1厅 | 43.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_X95UN986C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,海城花苑 2室1厅 东,148万,低楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 44.74平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vVh5yaILq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场 2室1厅 西必看好房,255万,中楼层                                    (共34层)                                                                      | 2006年建 |                                2室1厅 | 48.58平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3hqMAG3ri_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,怡安花园精装修 东南向通风采光好,246万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 67.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/20a24c71-e279-455b-af6e-a12c38bdc3b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,稀有精装 两房   老城区配套成熟,130万,中楼层                                    (共8层)                                                                  2室1厅 | 37.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_M9Il1GGB9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,仲恺学院两房 校园环境安静舒适 已交初步安装电梯定金,240万,高楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 67.15平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-2c19970d-2aae-4d17-886f-f6398446cf19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,南向北透，南向 格局好，阳台视野宽阔，采光很好,168万,中楼层                                    (共8层)                                                                  2室1厅 | 52.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WItGfAwkP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,此物业毛坯全新未住，南北对流，一线望江,2450万,高楼层                                    (共32层)                                                                      | 2007年建 |                                5室2厅 | 250.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zNFfgPOCZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,通风好，采光棒，商品房，户型方正，小区管理,280万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 72.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/35b06a49-fe51-4268-87a3-b4d65e53412f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,有加装电梯，诚意出售，远离喧嚣。必看好房,127万,高楼层                                    (共9层)                                                                  1室1厅 | 33.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_qK8yTD4et_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,电梯房，格局通透，楼层好，视野宽阔.,222万,中楼层                                    (共9层)                                                                  2室1厅 | 59.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_O8bhIqqtt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,靓仔两房 楼层好 业主诚售 产权清晰  看房方便,235万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 75.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/b11e609a-fdcd-48f3-b987-811061270fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,市二宫独栋私房 两层半加天台  东南向  改造空间大,420万,低楼层                                    (共1层)                                                                  5室2厅 | 141.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_D8WASWyrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,怡安花园大面积标准三房，省一级教育机构,289万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 87.14平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/prod-dda9b657-100f-4bc9-9eb4-199143a02516.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,海景阁东南向望江，准电梯，23年通地铁，单边位采光好,250万,高楼层                                    (共9层)                                                                      | 1996年建 |                                1室1厅 | 46.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jD1az5Dmz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,南华东路一手房改 南北对流 实用面积高,180万,高楼层                                    (共7层)                                                                  3室1厅 | 61.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U7KN3qJxh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,业主诚意出售  装修保养好 实用三房 满五年唯一物业,398万,高楼层                                    (共17层)                                                                      | 1999年建 |                                3室1厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0504bc15-3f39-4b8c-bbe2-034cdb82bef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,市二宫 南向精装两房 框架结构 有天台花园,173万,高楼层                                    (共6层)                                                                  2室1厅 | 50.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_afA9hVjSk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,此物业单边位，视野开阔，可以望江，看房方便。,260万,高楼层                                    (共30层)                                                                      | 2003年建 |                                1室1厅 | 53.38平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_4LnPo30hA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,华标涛景湾 高层江景两房 方正实用 看房方便 随时看,354万,高楼层                                    (共33层)                                                                      | 2004年建 |                                2室1厅 | 59.85平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uhoXgCc25_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,市二宫满五两房，封闭小区，生活设施齐全，交通便捷,260万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 70.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3S9Xjc4VN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,滨江中路 实用两房 通风采光好,153万,高楼层                                    (共9层)                                                                  2室1厅 | 52.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BanxNSdFA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,准电梯南向两房 通风采光好 户型方正,145.8万,高楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 54.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Je1LcF6MB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,一线江景 视野开阔 南北通透 采光充足 安静舒适,189万,中楼层                                    (共8层)                                                                  2室1厅 | 52.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5pvOcXcrS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,房屋通透户型方正格局好两房东北向望江，装修保养好必看好房,530万,中楼层                                    (共38层)                                                                      | 2005年建 |                                2室2厅 | 91.37平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LYlrN9l3H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,纺织路 南向实用两房 低楼层  近江边 产权清晰,132万,低楼层                                    (共2层)                                                                  2室1厅 | 36.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kEh3j1766_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,海城花苑正规一房 小区管理 户型方正可做公积金,115万,低楼层                                    (共25层)                                                                      | 1996年建 |                                1室2厅 | 39.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2sFfNOXq2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,海印桥东南向三房 准备加装电梯 间隔方正实用 价实惠,315万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 94.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9393c1e2-4cbc-4e3c-af92-36f6bb1df46d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,低层一房，环境安静舒适，装修新净,160万,低楼层                                    (共3层)                                                                  1室1厅 | 44.39平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gEPLJmv7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,满五年，电梯，新装修，采光好，近江边。,300万,低楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 65.62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pbNmAkF6B_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,海景阁 采光通风好 整洁儒雅 实用率高 间隔方正,290万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 67.98平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_d8QJmqLML_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,低楼层实用小户型 自带平台花园 环境安静舒适,210万,低楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 45.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EaEbPTmdE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场 楼龄新 市二宫地铁 一房一厅,293万,中楼层                                    (共34层)                                                                      | 2006年建 |                                1室1厅 | 53.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/927d5deb-87ff-45db-8c8b-45f1e3c758e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,户型安静 带主套 看花园 南北对流 通风采光好,645万,中楼层                                    (共19层)                                                                      | 2000年建 |                                3室2厅 | 112.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iEUyt4Z82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,住家装修，通风采光好，户型方正，格局实用，临江单位,280万,中楼层                                    (共8层)                                                                  3室1厅 | 84.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cs6TQgvx9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场 近地铁 配套成熟 小区安静舒适,350万,低楼层                                    (共34层)                                                                      | 2007年建 |                                2室1厅 | 74.62平米                                  | 东 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_h3oD5OmTi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,框架结构，低楼层两房 ，加装电梯中,210万,中楼层                                    (共8层)                                                                  2室1厅 | 66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fbvhC2rFo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,交通便利 配套完善 环境舒适 光线充足,590万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 92.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A5ctkoeho_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,临江小区 学院管理 小区安静 一楼有前后花园,288万,低楼层                                    (共4层)                                                                  3室2厅 | 51.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aWVd3HAVU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,市二宫地铁 低层实用两房 四面采光,140万,低楼层                                    (共3层)                                                                  2室1厅 | 57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SQbbpLcy1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,南华东路 大院管理 框架低层大两房,186万,中楼层                                    (共5层)                                                                  3室1厅 | 61.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kUZ2wX6gp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,92年楼龄滨江中路 实用两房 保养新净 通风采光好,190万,中楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 61.8平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-b5f1ba37-a3dc-4e7f-a359-c15892b90080.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,南华东路 中层实用小两房 厅出阳台南向,120万,高楼层                                    (共8层)                                                                  2室1厅 | 43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UpqAQQK8G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场 东南向 方正实用两房 视野开阔,445万,高楼层                                    (共31层)                                                                      | 2007年建 |                                2室2厅 | 92.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_08vJZXOUs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场 小户型 采光通风好 视野开阔,126万,高楼层                                    (共31层)                                                                      | 2007年建 |                                1室0厅 | 22.63平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XurAJh3WY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场 小户型 间隔方正 采光通风好,145万,高楼层                                    (共31层)                                                                      | 2007年建 |                                1室0厅 | 27.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mojwdVrWb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,实用三房 采光通风好 户型方正 条形砖小区,230万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 80平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kcddQpYt1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,电梯房 实用面积高 南向采光通风佳 交通方便,580万,低楼层                                    (共28层)                                                                      | 1998年建 |                                3室1厅 | 110平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6c5bf6e4-34b3-4013-b590-eac71cd4ef36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,精装修，厅出阳台，户型方正，江边房，内街，无噪音！,167.5万,高楼层                                    (共9层)                                                                  2室1厅 | 52.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kyxdjb1zD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,过五唯一 高层一梯一户全明屋 无遮挡望有天台与平台,180万,高楼层                                    (共8层)                                                                  2室1厅 | 57.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_n2aeK9dHo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,中高层单位 楼龄新 户型方正实用 东向可望到广州塔必看好房,345万,高楼层                                    (共31层)                                                                      | 2007年建 |                                2室1厅 | 66.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qCHjQguyU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,一棉大院  南北对流  采光充足,205万,高楼层                                    (共8层)                                                                  2室1厅 | 59.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DAnDColld_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,户型方正，房改，采光充足，楼下公车站，交通便利,200万,高楼层                                    (共8层)                                                                  2室1厅 | 60.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yyJkPi2F9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,中海名都 方正三房 大型花园小区,665万,中楼层                                    (共36层)                                                                      | 2006年建 |                                3室1厅 | 111.83平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_zAwTXj1EQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,朗晴居二期 高层单位 无遮挡 近距离望江大户型,1438万,高楼层                                    (共32层)                                                                      | 2000年建 |                                5室2厅 | 223.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wCWXRBNQ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,滨江中路 户型方正实用 东南向两房望广州塔,183万,高楼层                                    (共8层)                                                                      | 1985年建 |                                2室2厅 | 62.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_f73fBz05z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
