20210126,南沙,明珠湾,富力天海湾 1室1厅 南,90万,中楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 54.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pXaqEDAtC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾 南向高层江景三房 视野开阔,268万,低楼层                                    (共31层)                                                                  3室2厅 | 97平米                                  | 东南 西南,http://ke-image.ljcdn.com/440100-inspection/2ad0dd12-9d90-4f6e-ae33-17c06db1ac86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,明珠湾板块央企开发商大型社区，南向方正小三房必看好房,310万,低楼层                                    (共32层)                                                                  3室2厅 | 95平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_uQ1iEf4vE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,滨海水晶湾 南向  四房两厅 毛坯,385万,低楼层                                    (共18层)                                                                  4室2厅 | 177平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f98dc426-9400-455e-b664-188255a6a670.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,房屋价格很美丽  楼层低  超笋房,374万,低楼层                                    (共25层)                                                                  3室2厅 | 124.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OQvNpezOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,一线海景精装三房，全南向，全新未住，,270万,中楼层                                    (共31层)                                                                  3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-501e3a8a-93af-4b26-84fa-19a691e9fdc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,高层一线海景精装三房，全南向，有匙即看,250万,高楼层                                    (共31层)                                                                  3室2厅 | 97平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-a1987665-088f-42d4-952b-b5129f14bbf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀滨海珺城  业主急售 采光明亮 通风性良好,373.9万,中楼层                                    (共28层)                                                                  3室2厅 | 137.75平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-2f4f431f-b8e3-4d99-8910-7ffb05c13fbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,滨海水晶湾广外附幼附fu小XUEWEI房，看房方便,260万,低楼层                                    (共18层)                                                                  3室2厅 | 117.61平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-d8da8aed-1d93-4719-ad83-0b156401729f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾 南向 海景三房 视野开阔,325万,中楼层                                    (共31层)                                                                  3室2厅 | 121.87平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_GtyypVlbo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,中盈一海里电梯毛坯两房 带一个大平台 大平台,142万,低楼层                                    (共32层)                                                                  2室2厅 | 78.37平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-fb0b7bc8-1ee5-4ebb-9456-68ec4513a905.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾 3房2厅 明珠湾区公寓 全新装修,240万,高楼层                                    (共26层)                                                                      | 2016年建 |                                3室2厅 | 84.45平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-53715577-8715-46b3-bb81-f19abdbdb027.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾看海景三房两卫，景观好，看花园看海景,330万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 122平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k5VDjwicm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾  精装三房 即买即收租必看好房,166万,中楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 86.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mTtUGVyWl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙滨海花园，满五唯一，业主装修保养好。,259万,低楼层                                    (共9层)                                                                  3室2厅 | 132.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QkpmcmkdF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 48方平层 南向小户型,69万,中楼层                                    (共16层)                                                                      | 2016年建 |                                1室1厅 | 48.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bg65K8siw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 2室2厅 西南,93万,高楼层                                    (共15层)                                                                      | 2016年建 |                                2室2厅 | 53.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SQpNYgfNM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾外国语旁精装三房一厅一卫一阳台,210万,中楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 88.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WfZ9OPUOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 3室1厅 东南 南,258万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 83.96平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gsLCccunr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾 一线江景物业 东南向 单边位 两面望江 通透,210万,高楼层                                    (共26层)                                                                      | 2016年建 |                                3室2厅 | 80平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VVigBqnyc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀滨海珺城 大两房 电梯高层望江景 含车位,295万,高楼层                                    (共23层)                                                                  2室2厅 | 88.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_D2FI9JhzA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾东南向望江景房.三房两厅1卫1厨必看好房,175万,中楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 83.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fT6jkKbs5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,房子已出证，北向，视野宽阔，舒适安静，近江边,64万,低楼层                                    (共10层)                                                                      | 2016年建 |                                1室1厅 | 39.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H55N5IFjz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,户型方正.开间大.视野开阔.南北对流双阳台,881万,低楼层                                    (共36层)                                                                      | 2016年建 |                                5室3厅 | 245.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YoORCaQht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,非住宅  正看海景   高层看海   非住宅,184万,高楼层                                    (共22层)                                                                      | 2016年建 |                                4室2厅 | 108平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ogbi7F152.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,明珠湾区金茂湾 精装三房 看海,185万,中楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 86.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CJTO0ppoA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀滨海花园，过五唯一，户型方正，采光好！,289万,中楼层                                    (共9层)                                                                      | 2009年建 |                                3室1厅 | 136.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cBItj1kkW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,精装一房，看江景，景色从超棒，诚心出售,88万,中楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 39.54平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yrW0Igy07_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,明珠湾CBD大型独栋别墅放售建筑面积444.5平,2100万,低楼层                                    (共2层)                                                                  6室3厅 | 444.5平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_d2LkaenT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀珺城高楼层 一线看海江景 满五唯一新上,300万,高楼层                                    (共23层)                                                                  2室2厅 | 88.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Hi1QQlDA0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,省级名校配套 交通便利 业主诚心出售,395万,低楼层                                    (共23层)                                                                  3室2厅 | 129.61平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_XWoLApZi2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,精装三房 双向阳台 高品质小区 业主诚心卖,420万,低楼层                                    (共32层)                                                                  3室2厅 | 96.18平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_COVlgMSyz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,明珠湾区 金茂湾 东南向 精装看海,215万,中楼层                                    (共26层)                                                                      | 2016年建 |                                3室2厅 | 84.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ioxP5duap.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾海景大三房 精装修 带家私家电,318万,中楼层                                    (共32层)                                                                  3室2厅 | 120.58平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wkoihFC9H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 1室1厅 东南,83万,中楼层                                    (共12层)                                                                      | 2016年建 |                                1室1厅 | 46.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jdovlfRRT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 明珠湾区 高层风景好,100万,高楼层                                    (共15层)                                                                      | 2016年建 |                                1室1厅 | 50.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_veeJYCWzy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,精装两房婚房，拎包入住，楼层好，满二免增值税,255万,中楼层                                    (共23层)                                                                  2室1厅 | 80.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UXVHuxJea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾  复式   夜景美,78万,高楼层                                    (共12层)                                                                      | 2016年建 |                                2室1厅 | 46.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6lkHKEJu6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 低于发票价出售 唯一一套,57.9万,中楼层                                    (共10层)                                                                      | 2016年建 |                                1室0厅 | 39.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Yt6DECcY1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾  复式，环境舒适，交通便利,79万,低楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fwZHOXrPR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 3室2厅 东南,137万,高楼层                                    (共12层)                                                                      | 2016年建 |                                3室2厅 | 77.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0LA3Fjk5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,低密度小区 蕉门河景观视野 舒适大三房,278万,高楼层                                    (共9层)                                                                  3室2厅 | 137.76平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JU7exOrgj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,三房带主卫 南沙 富力天海湾 高层看江景,360万,高楼层                                    (共32层)                                                                  3室2厅 | 120.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jYzM3PMMd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,业主诚意出售，看房方便，带30方花园.,363万,高楼层                                    (共9层)                                                                      | 2009年建 |                                3室2厅 | 164.5平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7JjQdvmuD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙区金茂湾 51方 家私家电 随时看房,92.5万,中楼层                                    (共10层)                                                                      | 2016年建 |                                1室1厅 | 50.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_NvRFUNoz0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 3室2厅 东南,135万,中楼层                                    (共15层)                                                                      | 2016年建 |                                3室2厅 | 73.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fkzwj28pI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 3室2厅 东南,156万,中楼层                                    (共15层)                                                                      | 2016年建 |                                3室2厅 | 89.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XVwzfpKO7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 1室0厅 东南,81.6万,中楼层                                    (共15层)                                                                      | 2016年建 |                                1室0厅 | 47.98平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Z8NM0EvG8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,滨海花园三房  低密度花园洋房  安静舒适,280万,低楼层                                    (共9层)                                                                  3室2厅 | 136.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J7DRqMK7s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 精装修3房2厅1卫 东南向户型方正实用,190万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RDKleedHK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾头排看江户型，南北对流双阳台大平层住宅,1060万,高楼层                                    (共30层)                                                                  4室2厅 | 245平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NqsLCLVGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 4室2厅 南 东南,600万,中楼层                                    (共38层)                                                                  4室2厅 | 135.41平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aCSl4Q4cJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 3室2厅 南,148万,中楼层                                    (共15层)                                                                      | 2016年建 |                                3室2厅 | 74.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rLjrllddp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,宜居别墅，上下两层，环境舒适，,434万,低楼层                                    (共2层)                                                                  3室2厅 | 131.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_okpcgVgm8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾滨海十里红森林，南北对流大平层,1058万,中楼层                                    (共30层)                                                                  4室2厅 | 243.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BAyNAu3UQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 4室2厅 西南,520万,低楼层                                    (共32层)                                                                  4室2厅 | 140.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zxoJTZqt3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙富力天海湾 一线江景精装修出售,51万,中楼层                                    (共31层)                                                                  1室1厅 | 39.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_s8bOCWWhg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾CBD半岛地块，南北通透户型,682万,中楼层                                    (共32层)                                                                  4室2厅 | 169.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_On30pRLJU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 1室2厅 西北,75万,高楼层                                    (共10层)                                                                      | 2016年建 |                                1室2厅 | 51平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_YEUGnYaQB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾  复式住宅，安静无遮挡,90万,中楼层                                    (共15层)                                                                      | 2016年建 |                                1室0厅 | 53.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UtsybCYch_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾小户型   视野开阔  复式,90万,中楼层                                    (共15层)                                                                      | 2016年建 |                                1室0厅 | 53.52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1r3mJMxDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾复式住宅  中楼层  采光佳,85万,中楼层                                    (共15层)                                                                      | 2016年建 |                                1室0厅 | 50.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pXPR9sAgF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾复式住宅  中楼层  毛坯复式  通透佳,85万,中楼层                                    (共15层)                                                                      | 2016年建 |                                1室0厅 | 50.58平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_jyS6wXlc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾复式住宅 格局方正  采光佳  随时看房,86万,中楼层                                    (共15层)                                                                      | 2016年建 |                                1室0厅 | 50.58平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kERfFKoC4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,随心设计，楼层舒适，房型方正。,126万,中楼层                                    (共15层)                                                                      | 2016年建 |                                1室0厅 | 74.52平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_2LHhPAcgh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,舒适房型，东南向，通透户型，随心设计,158万,中楼层                                    (共15层)                                                                      | 2016年建 |                                4室2厅 | 93.86平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_8PzGaR11v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,中交汇通中心 1室1厅 南,118万,高楼层                                    (共10层)                                                                  1室1厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LTwPkRiLx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,高楼层风景采光好，户型好...,175万,中楼层                                    (共26层)                                                                      | 2016年建 |                                3室2厅 | 79.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wnmcaMbi7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,业主诚心出售     社区生活方便,260万,低楼层                                    (共9层)                                                                      | 2009年建 |                                3室2厅 | 115.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QsXLX9TDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力.天海湾 复 式 房  江景小区,75万,低楼层                                    (共31层)                                                                  1室1厅 | 46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ddl1bHGO8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 2室2厅 南,176万,高楼层                                    (共12层)                                                                      | 2016年建 |                                2室2厅 | 88.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3KefslX6h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 3室2厅 南,130万,高楼层                                    (共12层)                                                                      | 2016年建 |                                3室2厅 | 73.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DySwJ9tHh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 3室2厅 南,130万,高楼层                                    (共12层)                                                                      | 2016年建 |                                3室2厅 | 73.38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_fPca3aVYw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾 1室1厅 西,77万,中楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 56平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oE6nf9wDs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾复式   视野开阔   宜居,110万,高楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 53.5平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CHUaZHD3R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,明珠湾板块金茂湾，实力企业，品质可靠,97万,中楼层                                    (共15层)                                                                      | 2016年建 |                                1室1厅 | 50.58平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pUY8zG0uO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,滨海花园海景大三房视野开阔业主诚心卖,370万,高楼层                                    (共9层)                                                                  3室2厅 | 164平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ffgPN3cBo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 1室1厅 南,84万,中楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 40平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RXcyX8ujv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,滨海花园 密度低 小高层 南向三房必看好房,215万,低楼层                                    (共9层)                                                                      | 2009年建 |                                3室2厅 | 118.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l05veTnGp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 1室1厅 东南,80万,高楼层                                    (共18层)                                                                      | 2016年建 |                                1室1厅 | 40平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uaZf85lM0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,大两房，超大落地窗采光好，精装修,110万,高楼层                                    (共10层)                                                                      | 2016年建 |                                2室2厅 | 50.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CJPd941Ag.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,央企金茂湾小面积40㎡带精装出售，可明火带阳台,79万,高楼层                                    (共18层)                                                                      | 2016年建 |                                1室1厅 | 41平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_rUcLRvdyS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 1室1厅 南,117万,中楼层                                    (共18层)                                                                      | 2016年建 |                                1室1厅 | 45.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5SeO4gUAX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,房子户型方正，楼层好 视野开阔。,93万,低楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jCpFrWdRK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,房子户型方正，楼层好 视野开阔。,126万,低楼层                                    (共22层)                                                                      | 2016年建 |                                1室2厅 | 75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jXih87pJP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,望江景，通风好，视野开阔，打造属于自己的私密空间,200万,高楼层                                    (共15层)                                                                      | 2016年建 |                                2室1厅 | 73.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DoNbD0Ztg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙富力天海湾 一线江景毛坯出售,95万,中楼层                                    (共22层)                                                                      | 2016年建 |                                1室2厅 | 55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kOVR6akku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾 复式不是住宅  看江景,98万,中楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 53.99平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xJuyJCVmJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,三楼复式大面积，自带大平层，桥的那一边就是明珠湾,201万,低楼层                                    (共12层)                                                                      | 2016年建 |                                1室0厅 | 94.88平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RCV1wIgfJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 1室1厅 南,173万,低楼层                                    (共12层)                                                                      | 2016年建 |                                1室1厅 | 73.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aHGwQEibR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,此房在江边，景观视野好，毛坯交付。产权清晰,95万,中楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 53.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mxKvupQey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,单身平层，居家适宜，采光充足，社区好,133万,中楼层                                    (共12层)                                                                      | 2016年建 |                                3室2厅 | 73.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_raCehgIBV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
