20210126,增城,香雪,万科金色梦想 小三房 温馨实用 中楼层安静宜居必看好房,330万,中楼层                                    (共29层)                                                                      | 2015年建 |                                3室2厅 | 86.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LaSSFqhj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,此房满二，西南朝向，中楼层，次新房没住过必看好房,485万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室1厅 | 99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ATjG6boOM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,岭南雅筑南向大三房安静业主诚意出售,408万,中楼层                                    (共32层)                                                                  3室1厅 | 123.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_X3a2uOGVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城小三房 户型实用 远离主干道 安静不吵,380万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室1厅 | 85.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pErFmHK25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,保利爱特城四房两卫，业主诚意出售,370万,中楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 130.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AvMUzjq9S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,锐丰中心 1室0厅 南,100万,高楼层                                    (共22层)                                                                      | 2016年建 |                                1室0厅 | 44.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7YTSFNmwP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀保利爱特城 4室2厅 南 北,335万,低楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 129平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PFjFQ0tNM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑，位置安静，不靠马路，房子保养好,175万,低楼层                                    (共21层)                                                                  1室1厅 | 56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p6uBzuzbn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 精装四房  高层 保养采光好 看房方便,510万,高楼层                                    (共33层)                                                                  4室2厅 | 143平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Z2HOdqbI1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海一房一厅，证过两年，业主自住保养好,185万,低楼层                                    (共33层)                                                                      | 2015年建 |                                1室1厅 | 55.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tL5gcsvhT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,房屋新业主住未够半年，望花园视野好，无按揭交易方便,305万,高楼层                                    (共29层)                                                                      | 2015年建 |                                3室2厅 | 86.41平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/a6adf0e4-ff91-4d04-82ef-24f93e54eef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,科学城精装两房 保养好 物业管理严 温馨舒适,173.26万,低楼层                                    (共13层)                                                                      | 2015年建 |                                2室1厅 | 86.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JkTy2fBfw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 3室2厅 西北,436万,低楼层                                    (共27层)                                                                  3室2厅 | 130.69平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_kkQe1H11O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,保利爱特城 装两房业主 自住保养好  诚心放卖,203万,中楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 72.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YvOVNj9kZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,锐丰 复式两房 单边位 毛坯 低楼层,176万,低楼层                                    (共22层)                                                                      | 2017年建 |                                2室1厅 | 92.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nl7kW4rKx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑 低楼层 精装修 实用性两房,240万,低楼层                                    (共32层)                                                                  2室2厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nuNeJ9PJR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑少有复式  业主诚心售卖,380万,低楼层                                    (共31层)                                                                  4室2厅 | 87.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4LZajJw85_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想一楼南向77.14方少有两层四房带大花园,450万,低楼层                                    (共34层)                                                                      | 2015年建 |                                4室1厅 | 77.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kfC0uruMg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 豪修四房 南北对流 位置安静 居住舒适,580万,低楼层                                    (共43层)                                                                      | 2012年建 |                                4室2厅 | 173.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PkU1emNuP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想两房保养好，已满两年，无欠款,248万,中楼层                                    (共34层)                                                                      | 2015年建 |                                2室1厅 | 64.96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vEHyMIQds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,岭南雅筑满两年 精装两房 房产证在手 随时可以看房必看好房,245万,中楼层                                    (共32层)                                                                  2室2厅 | 85.27平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PApfQl9Oh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,证满2年，户型双阳台户型  高层通风采光好 格局方正必看好房,240万,高楼层                                    (共32层)                                                                  2室2厅 | 85.27平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LLDfeClx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海北苑 精致装修 简约高雅 舒适两房必看好房,260万,低楼层                                    (共33层)                                                                  2室2厅 | 75.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_gfZEq9Pij_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,房子保养全新，厅出阳台，采光好通风，通风效果佳,285万,高楼层                                    (共33层)                                                                      | 2012年建 |                                2室2厅 | 87.7平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NOHqIEeT2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里：精装四房两卫，南北对流使用率高！,428万,低楼层                                    (共35层)                                                                      | 2017年建 |                                4室2厅 | 113.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a92f9e44-73cb-433d-83ca-56ca116c5c24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,壹品EPARK   精装一房出售，价格笋。,100万,中楼层                                    (共9层)                                                                      | 2015年建 |                                1室1厅 | 40.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R37Rdhkvl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 大两房 包部分家私 高楼层 视野采光好,280万,高楼层                                    (共33层)                                                                  2室2厅 | 87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H7TcC9GM6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,萝岗精装单间，保养好，业主诚意出售，寻找有缘人。,92万,高楼层                                    (共15层)                                                                      | 2015年建 |                                1室0厅 | 46.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yF3uC4o3T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,壹品Park   精装一房出售。。。,120万,中楼层                                    (共15层)                                                                      | 2015年建 |                                1室0厅 | 48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9tOGspS4I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,少有南向86的三房，位置安静，户型方正，业主诚心卖！,340万,高楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_3Ce9b74dI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城公。寓  一房一厅 看房方面,102万,高楼层                                    (共12层)                                                                  1室1厅 | 51.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zdtBa8FF0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里南北对流小区中间位置小高层安静四房,430万,低楼层                                    (共34层)                                                                      | 2016年建 |                                4室2厅 | 113.54平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b8ca4d1c-7015-467b-bbe5-c18bce18620f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,壹品PARK，可按揭，近公园，近地铁,150万,中楼层                                    (共15层)                                                                      | 2015年建 |                                2室1厅 | 60.57平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gS2kaVTHj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,全新交楼标准··未入住大三房二卫诚心出售,418万,低楼层                                    (共33层)                                                                  3室2厅 | 122.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EQQbGqbwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,大三房使用率高，自带山体公园。置换好选择居住环境优,388万,低楼层                                    (共27层)                                                                  3室2厅 | 114.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rNqHJqZlG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,视野开阔 看房方便 业主诚心出售,220万,高楼层                                    (共27层)                                                                  1室1厅 | 55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CLcVtU53f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城 精装一房一厅望花园  楼层好.证过两年,183万,高楼层                                    (共21层)                                                                  1室1厅 | 56.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/23d26d9e-5bcb-40f8-a068-7a4feaaeda63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海南苑112方大三房，精装修，精美家私,385万,高楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 112.4平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_S8U9heOJU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城南苑 南向两房 视野开阔 满两年必看好房,270万,低楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 77.34平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_zLYyDTawq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城南苑，全新未入住两房，户型方正。必看好房,260万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 79.77平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-61dcddd4-f984-4044-ad73-8eeaab40a68d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,业主保养好，高楼层通风透气，采光很好,363万,高楼层                                    (共33层)                                                                      | 2016年建 |                                2室1厅 | 76平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_AxTJnSDIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城南苑 少有单间户型 中间楼层 采光好必看好房,115万,低楼层                                    (共33层)                                                                      | 2015年建 |                                1室0厅 | 33.74平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-bf560ce8-9394-4786-9b6f-0a80e3154ffb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中楼层 南北对流 通风好 保养好,450万,低楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 96.19平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_dBY1J1vtk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑南向两房，楼层好，采光好,250万,中楼层                                    (共32层)                                                                  2室2厅 | 85.25平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_DivIcUZVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,公寓房 户型方正 采光及通风好 欢迎咨询,66万,低楼层                                    (共12层)                                                                  1室0厅 | 45.67平米                                  | 西 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_V2A2wIyWF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 精装修保养，好通风采光，望花园位置安静必看好房,350万,高楼层                                    (共33层)                                                                      | 2016年建 |                                2室2厅 | 76.12平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_aYK2nROBP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城公寓 精装 配套成熟,74万,高楼层                                    (共12层)                                                                  1室1厅 | 47.59平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-68e4f9a6-a66e-4d14-84bc-d9a4466ba21e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城公寓 位置好 交通方便,58万,高楼层                                    (共12层)                                                                  1室1厅 | 37.71平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-d15b7307-9b78-45dc-9c20-d5fbf0703da3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城公寓业主诚意出售65万,65万,低楼层                                    (共12层)                                                                      | 2014年建 |                                1室1厅 | 37平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_oTkDsTpWr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,保利爱特城 中高楼层实用刚需小三房必看好房,245万,中楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 87.65平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_IHGVlCORW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,南苑精装舒适3+1户型 ，证过两年省重税，自住保养好,403.5万,高楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 121.44平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_2hpqGWZAn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城南苑 东向安静位置 业主诚心出售，看房方便。必看好房,122万,中楼层                                    (共33层)                                                                      | 2015年建 |                                1室0厅 | 33.74平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-8bf57467-e29d-4304-a5a6-3ae0a3ee74eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑大两房 中高楼层 无遮挡 视野好,260万,高楼层                                    (共32层)                                                                  2室1厅 | 85平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-2aed6497-9798-498f-be61-dfee185a3b34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,小区中间位置 高楼层刚需3房2厅2卫2阳台,338万,高楼层                                    (共43层)                                                                  3室2厅 | 94.24平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-825b1d10-596d-46ef-9e4b-700bfc3d3a43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,锐丰广场公寓 4.5米层高 朝向好户型正  欢迎咨询,160万,高楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 79.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o6rRZXPpi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里南向四房 植树公园旁  绿化小区 全新未入住,450万,低楼层                                    (共27层)                                                                      | 2016年建 |                                4室2厅 | 113.98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/test-6af8b614-91b1-4a1e-8059-2195bbe5e458.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 1室0厅 西北,75万,高楼层                                    (共12层)                                                                  1室0厅 | 41.57平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/test-c4d58e6a-3b46-4ad7-8e9a-100a5d55ffcd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 南向四房 户型方正 安静望花园,480万,中楼层                                    (共33层)                                                                  4室2厅 | 141.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F79QWckU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想 2室1厅 西北新上,258万,低楼层                                    (共34层)                                                                      | 2015年建 |                                2室1厅 | 64.93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_89fQKpcwD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想 三房 小区成熟 配套齐全,258万,低楼层                                    (共34层)                                                                      | 2015年建 |                                3室2厅 | 77平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_KIWehenJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,奥园香雪公馆 单边位 南北对流大三房 精装修 近地 铁必看好房,475万,低楼层                                    (共22层)                                                                      | 2017年建 |                                3室2厅 | 94.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E6gQzIAuU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想 4室2厅 东北必看好房,375万,低楼层                                    (共40层)                                                                      | 2015年建 |                                4室2厅 | 95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Mkgqd1WcF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,萝岗奥园广场 4室2厅 东南,165万,中楼层                                    (共19层)                                                                      | 2016年建 |                                4室2厅 | 86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5Hao3USmS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想中高楼层复式四房格局方正,399万,高楼层                                    (共40层)                                                                      | 2015年建 |                                4室2厅 | 96.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4nut4XGmr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想 4室2厅 南 北,410万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 77.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zc1FM50wu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,香雪地铁口，158万买四房让您在广州拥有一个家,156.6万,中楼层                                    (共22层)                                                                      | 2016年建 |                                4室2厅 | 78.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0SbZPZAGr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想 省重税 中高楼层 装修保养好三房必看好房,320万,高楼层                                    (共28层)                                                                      | 2015年建 |                                3室1厅 | 86.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TT1CRBH67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,此房中高楼层，视野宽阔，采光充足，交通便利一步到位,92.9万,中楼层                                    (共19层)                                                                      | 2016年建 |                                1室0厅 | 53.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AnpqBUe6p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城大三房 产权清晰 业主诚意出售必看好房,490万,中楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 99.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YhTe9YieP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,东荟城A区安静三房 南向不看路 中层。必看好房,485万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 100.25平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_QsuoDY2O1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,东荟城价格优势房源 满二 安静舒适两房必看好房,328万,中楼层                                    (共33层)                                                                      | 2016年建 |                                2室2厅 | 69.85平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y5AMfHU4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,：南苑三房户型方正，楼层保养都很好，房子带车位必看好房,360万,高楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 93.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nohw41KSP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中高楼层采光好，自住保养好，诚心出售。必看好房,260万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 79.82平米                                  | 北 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_qxfVQcunf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,锐丰中心 2室1厅 北,110万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 54.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FaaIPpgLy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,飞晟文汇 2室2厅 南 北,133万,中楼层                                    (共18层)                                                                      | 2016年建 |                                2室2厅 | 72.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AMSOkOnPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,位置安静，空气清新，居住舒适度高,1880万,低楼层                                    (共3层)                                                                  8室4厅 | 274.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ug8Lbys4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里A区精装修四房  环境舒适 看房方便,398万,低楼层                                    (共35层)                                                                      | 2017年建 |                                4室2厅 | 113.11平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_HFn5JqKuR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,全新品牌豪 华装修， 中楼层， 复式两层,106万,高楼层                                    (共19层)                                                                      | 2016年建 |                                2室2厅 | 45.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tP0ZDfb0x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,安静，东北朝向，大阳台，采光好新上,315万,中楼层                                    (共23层)                                                                  3室2厅 | 93平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Aqa5U3kgy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,萝岗奥园广场 2室2厅 南,123万,低楼层                                    (共19层)                                                                      | 2016年建 |                                2室2厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zaEgR3oZK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中间楼层，南向两房，精装修好保养好含，有车位出售,118万,低楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 54.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FeGFSeRur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,香雪岭南雅筑满两年高楼层精装两房采光好新上,255万,高楼层                                    (共32层)                                                                  2室1厅 | 85.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sKWjILlen_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,锐丰1房1厅，近香雪地铁，复式户型，办公格局,120万,低楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 54.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PUHK9Hl7t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,：金色梦想东南向安静2房，装修保养好必看好房,268万,低楼层                                    (共34层)                                                                      | 2015年建 |                                2室2厅 | 64.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YyX55DXC2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 2室1厅 西南新上,295万,高楼层                                    (共33层)                                                                      | 2012年建 |                                2室1厅 | 87.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_IrFcHlJQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,锐丰高层南向两房  视野好  无遮挡,107万,高楼层                                    (共22层)                                                                      | 2016年建 |                                2室2厅 | 54.63平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_EuYKjnYt2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,总价123万，香雪地铁口，适合办公,123万,低楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_khg03TneH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 1室0厅 南新上,62万,中楼层                                    (共12层)                                                                  1室0厅 | 37.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6f3349df-5b8c-45b7-846e-760314f5b4b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 1室0厅 南新上,85万,中楼层                                    (共12层)                                                                  1室0厅 | 51.19平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f66c4927-b419-467c-973a-beb291e8f0f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想 3室2厅 北必看好房,315万,低楼层                                    (共34层)                                                                      | 2015年建 |                                3室2厅 | 77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sg8CSVIOx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,东荟城独栋位置，南向三房两卫，无遮挡，采光好新上,460万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fxvJmvrT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 3室2厅 南 北新上,420万,中楼层                                    (共33层)                                                                  3室2厅 | 114.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Au9jjiqlT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
