20210126,增城,科学城,科学城长岭居金融街融穗御府83方小三房，业主急出售新上,327万,高楼层                                    (共30层)                                                                  3室2厅 | 82.92平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xpgGMKT9D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,实地常春藤 2室1厅 北,210万,中楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 71.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_82FPKyBrO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,保利林语山庄 3室1厅 北,412万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 95.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p2yzr0gHS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,南向两房中高楼层采光通风好业主诚售新上,220万,中楼层                                    (共29层)                                                                      | 2017年建 |                                2室2厅 | 74.09平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cTL1JyrPd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光在售北向三房，安静不吵，户型方正，交通方便,295万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 92.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1Y55BqsSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,视野采光通风无限好，业主重新装修保养好,255万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 95.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/878dd766-351a-4133-8d15-cc1ff9c8d1cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科城山庄峻森园 1室1厅 南新上,183万,高楼层                                    (共18层)                                                                      | 2015年建 |                                1室1厅 | 40.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1XDc6nhcy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科里享家 东北向三房方正户型 低楼层 住家保养好,239万,低楼层                                    (共34层)                                                                  3室2厅 | 92.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hEzCJ9gtL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,珠江嘉园大三房，南朝向，视野宽阔，采光充足。,311万,中楼层                                    (共17层)                                                                      | 2015年建 |                                3室2厅 | 110.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/92278a47-acf7-46aa-bd21-9e8c03f2b0b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,户型方正 安静舒适 业主诚售 看房方便,250万,高楼层                                    (共29层)                                                                      | 2017年建 |                                3室1厅 | 96.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tq1OnGaMf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,南向三房 高层视野开阔自主装修保养好,815万,中楼层                                    (共32层)                                                                  3室1厅 | 138.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B4fOHkskB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,金融街实用三房楼层好位置好阳光通透业主实在放卖,295万,低楼层                                    (共30层)                                                                  3室2厅 | 82.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EaZcqU5T5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房满五年唯一，小区配套齐全，交通便利。,275万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 86.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lko09JffJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科里享家，刚需3房，双卫，全新未入住，随时看房必看好房,248万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 92.31平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aPbN0w48g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,必看 保利岭南林语 三房 位置好 南望花园 安静无噪音必看好房,415万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 106平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HqGNnODEb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,格局方正，南北对流，中高楼层，采光通风好，视野开阔,338万,中楼层                                    (共32层)                                                                      | 2017年建 |                                4室2厅 | 118.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MijmhZ9RH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,珠江嘉园南向三房 釆光充足 中楼层视野宽阔,241万,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 106.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_beuLF7Ca1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,带前后花园80平米，草原围绕自己家人,745万,低楼层                                    (共12层)                                                                      | 2012年建 |                                4室2厅 | 186平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_faTzard4O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,常春藤两房，                户型方正   视野开阔,220万,中楼层                                    (共29层)                                                                      | 2017年建 |                                2室1厅 | 74.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Iq0S1uEim_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光两房急售。满五唯一产权清晰,248万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 81.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NgAyiinjp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,南向看泳池，视野好，业主诚意出售,390万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 89.15平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QVbn8XO4O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房双阳台，视野开阔，通风采光好，交通便利,710万,低楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 127平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_3pAHEzbQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房同户相对保养不错，南向采光视野好，业主诚心售卖,510万,低楼层                                    (共18层)                                                                  3室2厅 | 90.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mPSDXCEB9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,格局方正 正南朝向 采光通风好,179万,中楼层                                    (共32层)                                                                  2室2厅 | 79.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DKkS2JwPj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,岭南林语大三房，精装修，高楼层,422万,高楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 116平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/270e18b5-8bcd-4e8b-b4bc-b50da781f643_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,格局方正 ，视野开阔 ，采光通风十分好,195万,高楼层                                    (共18层)                                                                      | 2015年建 |                                1室1厅 | 40平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5MnKPW1Dk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光三房，南北对流，满5年唯一，户型方正。必看好房,297万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 87.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JAkVvouUH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科新里程 南向精修三房  保养好 户型方正 诚心出售,375万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 88.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tnsEjNtZ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,西南方位，通风采光好，户型方正，配套齐全。,308万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 90.38平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_1uGCRPPJy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科山景城 精装两房，看房方便必看好房,225万,中楼层                                    (共35层)                                                                      | 2015年建 |                                2室2厅 | 65平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PGh9Pe8Qm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,珠江嘉园 南向大三房 望花园 过两年 业主诚心放卖,220万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KMRh4Wdqn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科里享家实用三房望甘竹山，通风采光好全屋定制家具必看好房,177万,低楼层                                    (共34层)                                                                  3室1厅 | 75.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_N8MGjlxaI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,楼下有公交车站，有轨电车，出入方便，精装商品房,115万,高楼层                                    (共16层)                                                                  1室1厅 | 52.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/4ba5b361-4e00-46a6-bb2d-c08c6ed54091_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,刚需大三房，户型方正，视野广阔。,194万,高楼层                                    (共9层)                                                                      | 2015年建 |                                3室2厅 | 101.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fIB5ob1fj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,实地常春藤 2室2厅 北,215万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 74.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KnNBdGqLG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,实地常春藤两房 采光好 全新未入住 南向 随时可以看房必看好房,197万,低楼层                                    (共29层)                                                                      | 2017年建 |                                2室1厅 | 74.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8b0b32fb-2e64-4261-8b74-8dfccdff4c57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,优质房源，业主诚心诚意出售，价格可谈。,183万,低楼层                                    (共34层)                                                                      | 2017年建 |                                3室1厅 | 76.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RlMKH6xZb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科学城旁 金融街融穗御府 南向小三房  业主诚意出售必看好房,329万,低楼层                                    (共30层)                                                                      | 2016年建 |                                3室1厅 | 84.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e35760a6-8a64-416e-a790-4fd7aae95461_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,保利物业，配套成熟，小区门口就是地铁站,485万,低楼层                                    (共28层)                                                                      | 2008年建 |                                4室2厅 | 136.65平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_iMjDZtnnw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,林语山庄 山景大三房 安静东南向,430万,中楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 109.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z5YaqocWn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光峰景华庭，采光通风好，业主诚意出售,325万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 88.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TjcIG1JL6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,四房南北对流 户型方正 使用率高 高层景观 望小区花园,280万,高楼层                                    (共34层)                                                                  4室2厅 | 113平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X10h8IuCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,保利林语山庄 交通便利 采光通风好 看别墅  满五唯一,470万,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 117.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DSeHhKSts.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光峰景华庭，采光通风好，业主诚意出售,295万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GGsafrrpu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,装修好 出行方便 配套成熟 业主诚心出售,548万,低楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 141平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/642d23e7-7b98-407b-88f8-ee9f8e4ae853_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,雅居乐富春山居 南北对流 大5房 未住过,860万,中楼层                                    (共25层)                                                                      | 2016年建 |                                5室2厅 | 198平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e5WIxAocl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,南向大两房，一楼带花园，望小区园林。,215万,低楼层                                    (共16层)                                                                      | 2015年建 |                                2室2厅 | 86.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AqLRjc2VB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光3房带车位，税费少，满五唯一，环境安静,295万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 90.67平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_AST8ffjjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光在售三房，南北对流，交通方便，,285万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 84.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Njs132aCk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,刚需精装修小3房，家具配套齐全。,196万,中楼层                                    (共32层)                                                                  3室2厅 | 91.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/1f04c58c-5e21-4fb7-a6e6-589eb0cd64f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科里享水韵 2室2厅 北,177万,低楼层                                    (共17层)                                                                      | 2017年建 |                                2室2厅 | 87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5THUlo3bS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科新里程  高楼层刚需三房（精装）,323万,中楼层                                    (共25层)                                                                      | 2009年建 |                                3室2厅 | 89.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JvLYsBxLi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,环境优美欧式设计风格中低楼层光线充足诚心出售，,325万,低楼层                                    (共29层)                                                                      | 2017年建 |                                4室2厅 | 120平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7UwfjkUSY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,精装修2房，户型方正，采光好。,180万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 79.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/621a8123-edbb-4d3d-9df4-17267fd40b28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,新里程中间位置，安静不吵，南北通风，装修保养好,350万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 88.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wqx7ElsHs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,花园景观好，安静私密性好，客厅和三个房间全部朝南，,470万,低楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 127平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WHi40FXCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科城山庄南北向带装修配套设施齐交通方便,980万,低楼层                                    (共12层)                                                                      | 2012年建 |                                5室2厅 | 239.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fURh88Led_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,雅居乐富春山居 采光很好，无遮挡，望小区园林,855万,中楼层                                    (共25层)                                                                      | 2016年建 |                                5室2厅 | 198.49平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nZurSbj8u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光三房，阳台望别墅，户型方正，采光视野好必看好房,338万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 89.08平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1NfseERhQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,萝岗万达广场 1室0厅 西,105万,低楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 51.79平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ljExO3EMc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科里享家 少量南北向四房 业主诚意出售 中间楼层,285万,中楼层                                    (共30层)                                                                      | 2017年建 |                                4室2厅 | 113平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HXY57X7WZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,奥园春晓三房 业主诚心出售，看房方便 采光通风好必看好房,258万,低楼层                                    (共15层)                                                                      | 2014年建 |                                3室1厅 | 88.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_L3sNg2zT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,适宜人群，小区介绍，交通出行，,185万,中楼层                                    (共16层)                                                                      | 2017年建 |                                2室2厅 | 83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Infe9MFru.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,区政府板块的汇丽国际的小区楼盘,224万,低楼层                                    (共16层)                                                                  3室2厅 | 111.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XivOwq3mc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,满五唯一，税费少，中高楼层，视野无遮挡必看好房,335万,高楼层                                    (共25层)                                                                      | 2009年建 |                                3室2厅 | 88.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CAL7DCB3F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,保利罗兰国际 3室2厅 西南,458万,低楼层                                    (共33层)                                                                  3室2厅 | 88.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3NZC9Ujop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,格局方正，南北对流，中低楼层，采光通风好,275万,低楼层                                    (共27层)                                                                      | 2018年建 |                                3室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WnhMjqo8u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科学城南向三房 与大自然气密接触 紧靠甘竹山公园,190万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 78.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/8570e87c-7a80-4003-b859-4ca005d3ede4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,精装南向大三房，适合改善人群。,268万,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 106.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4qPZn7y6p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科学城可以三房何必两房，精装三房就选万科里享家,182万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 76.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d8fc7d84-4790-4a50-986c-e8e2c1db1c5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,萝岗科学城 奥园春晓 128平 南北对流 大三房,375万,低楼层                                    (共18层)                                                                  3室2厅 | 128.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bmcY6yDm6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,常春藤南向大三房  全新未入住  户型方正，采光通风好必看好房,280万,中楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 98.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_miigOF3im_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,珠江嘉园南向两房 红本在手 诚心放售,182万,低楼层                                    (共32层)                                                                  2室2厅 | 79.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AV4gNGv73_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,3房2厅，满2年，精装，电梯房。,245万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 91.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lmjOTYOwE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科山景城东南小三房，中楼层，采光好必看好房,330万,中楼层                                    (共34层)                                                                  3室2厅 | 83.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nPykblfg7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房屋中间楼层，位置漂亮，欢迎品鉴,208万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m1eeGdQoW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光峰景华庭 自住3房 满五唯一 视野开阔 采光好,295万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jZUvU1m1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,大壮国际广场 2室2厅 南,130万,中楼层                                    (共17层)                                                                      | 2014年建 |                                2室2厅 | 75.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_x66PFIPf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,岭南林语 92平3房  335万 业主保养好必看好房,370万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 91.92平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_JVTjyGpSp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,中间楼层.视野良好.楼下配套齐全,209万,中楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 71.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/fb57220a-2e4a-4b22-8842-65fd38871d12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,小区环境优雅。独享静逸人生，交通便利,300万,低楼层                                    (共12层)                                                                      | 2017年建 |                                4室2厅 | 129平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OnEcNAhiq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,黄埔 峰湖御境 精装4房 靠天河近 地铁口旁 环境优美,835万,中楼层                                    (共33层)                                                                      | 2018年建 |                                4室2厅 | 186平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RdihVuqJu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,实地常春藤 高楼层 全新未入住开发商交楼标准,209万,高楼层                                    (共33层)                                                                      | 2017年建 |                                2室1厅 | 72平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_0zQltR7fr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,中高层洋房 视野景观开阔 看房方便必看好房,295万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 89.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0WOs8smFl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,精装两房带平台 坐拥繁华地段 交通便利 看房联系,152万,低楼层                                    (共16层)                                                                  2室1厅 | 72.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/c6129c5d-e696-4783-8261-8efaadb66ac5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,奥园春晓 位置安静 南向望花园 本房满二免重税,470万,低楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 125.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MXBzhjILO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,房屋楼层好，视野开阔，无遮挡，空间宽敞，房屋保养好,80万,低楼层                                    (共28层)                                                                      | 2014年建 |                                1室1厅 | 48.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KSoG83zjk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科里享家东北向电梯三房方 靓楼层 保养好,169万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 70平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PtXH3NSWW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,满两年，南向大三房，南北对流朝向，望小区园林。,230万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 101.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/13cf92e8-c283-4236-96d4-5c6a3a103bf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,雅居乐富春山居 4+1 毛坯现楼,1000万,低楼层                                    (共25层)                                                                      | 2016年建 |                                4室2厅 | 243平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2U5vCX9sd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,富春山居   品质小区   配套成熟 地铁口  环境优美,770万,低楼层                                    (共26层)                                                                      | 2016年建 |                                4室2厅 | 173.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GC03tguos_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
